date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_99,aVWAP_peak_75,aVWAP_peak_56,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_47,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,7.6550716897152045,7.8330912365178404,7.747325439221729,7.64763057555228,,,,,,,,,7.712883289576356,7.668613697553763,,7.710769321356195,#000000,0.4384429554973196,7.710776503668606,0.340348714605604,51.48034183834669,-3.1691128100748145,False,False,False,False,True,1.869724241020002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245223.0,77298.3154176303,False,False,False,False,76019.77150323146,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,7.66387945429067,7.831034730752921,7.748021542358834,7.649538852557029,,,,,,,,,7.719825772480194,7.670772088858206,,7.713845406882975,#000000,0.4372374063933104,7.711915582225084,0.16715042378870418,50.59700321663763,-3.1691128100748145,False,False,False,False,True,1.2406776249503402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150784.0,78437.62835689186,False,False,False,False,76305.34093728989,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,7.66040856295671,7.82752383911192,7.746294467327689,7.648879611472759,,,,,,,,,7.712953442449799,7.669760811009269,,7.710970122388024,#000000,0.4366866751485,7.708520636900098,-0.4660564392785485,47.22517005285582,-3.1691128100748145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123426.0,79135.12249089354,False,False,False,False,75546.46743438617,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,7.640167234013337,7.810659379822104,7.737129196952804,7.644608407709083,,,,,,,,,7.678521649800583,7.663597031114614,,7.6957804832354215,"rgba(239, 83, 80, 0.5)",0.430920636074201,7.692069906476558,-0.8634302359390609,43.45575423701182,-2.151970325318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22450.0,78256.2833825076,False,False,False,False,75940.72375323289,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,7.624514096230478,7.799165296372764,7.73036956674519,7.641038768398518,,,,,,,,,7.654490762017691,7.658625235161179,,7.684700620820969,"rgba(239, 83, 80, 1.0)",0.4287768062168812,7.680732642421225,-1.2027997665535126,39.79262169013154,-5.517808845325149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28170.0,76606.26348510437,False,False,False,False,75548.15439271764,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,7.6179036287264,7.79417502355971,7.727412527137268,7.639470778457348,,,,,,,,,7.644544890376715,7.656448437500211,,7.6799925476262745,"rgba(239, 83, 80, 1.0)",0.4232292522971438,7.675972804901428,-1.1128077805235541,37.96136800117623,-7.163251766767381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,75335.57722952135,False,False,False,False,74730.61711531115,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,7.553813204924752,7.748771124634016,7.698945796209422,7.623185932762256,,,,,,,,,7.554253600886037,7.634334351739905,,7.635550668526064,"rgba(255, 0, 0, 1.0)",0.42098893653477887,7.6323542551916885,-1.7396045160231586,34.581816883222565,-10.280944090999569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160863.0,71673.58378410242,False,False,False,False,75983.0106484071,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,7.542169129224046,7.739460468931157,7.693057271678063,7.619844108618827,,,,,,,,,7.538584099898003,7.629822188443523,,7.62715621113227,"rgba(239, 83, 80, 1.0)",0.41947729163590913,7.624270909246193,-1.3809350846790986,34.53554451269457,-10.360489157524135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119755.0,68705.69876419385,False,False,False,False,75442.31280889691,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,7.496317699183214,7.70675834904474,7.671486667532649,7.606814060931737,,,,,,,,,7.478273273748106,7.612474025379809,,7.595354012636711,"rgba(255, 0, 0, 1.0)",0.4336050741865917,7.52228035530672,-1.9770994537250501,32.06084091373087,-12.81317557522052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213450.0,64331.191806609444,False,False,False,False,75725.3002072086,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,7.455521380553719,7.674755629201111,7.650065848806861,7.593831590375938,,,,,,,,,7.426836701063437,7.595334293146438,,7.566057573857918,"rgba(255, 0, 0, 1.0)",0.4369656118574382,7.503532824327042,-1.541386338078212,32.69940569056108,-12.81317557522052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97560.0,61821.25084836743,False,False,False,False,76348.00873112785,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,7.452188766659876,7.671600483985701,7.6479535786327775,7.592580065934218,,,,,,,,,7.4228563790835915,7.593690324576612,,7.563478266478796,"rgba(239, 83, 80, 1.0)",0.4365467168998473,7.503181286932157,-1.0151978465888498,35.95736954046453,-12.81317557522052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80594.0,59613.26246312142,False,False,False,False,75427.35743297082,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,7.4476377152465725,7.667399771106597,7.6451243885174325,7.590888072314472,,,,,,,,,7.417411608839974,7.591471858451209,,7.559988902412709,"rgba(239, 83, 80, 1.0)",0.44359480537011553,7.501933970885911,-1.030070608028573,37.99691605214398,-17.077177656752212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19363883202542817,-0.19363883202542817,False,False,False,False,-102127.0,57105.66149470093,False,False,False,False,74591.7859999015,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,7.444890209923934,7.664774033059866,7.643353330022574,7.589831534654092,,,,,,,,,7.414162783013776,7.590088667588496,,7.55785009304379,"rgba(239, 83, 80, 1.0)",0.45019818458697136,7.501228778347443,-1.0245016398069025,39.307589189700025,-15.714256174257194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693512304250562,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.18610133839452203,False,False,False,False,-116420.0,54415.34116144975,False,False,False,False,73656.92110067823,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,,7.5551271720326625,"rgba(239, 83, 80, 0.5)",0.4562218817696108,7.500180799898205,-0.9648392974725701,40.481130970002326,-14.423755816665889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685671417854466,0.854013503375844,False,False,False,False,-0.18173063775439832,-0.1839159880744602,False,False,False,False,-97985.0,52052.54517445053,False,False,False,False,72800.76728516383,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,7.441404986219339,7.661421268694068,7.641085076050047,7.588475133191329,,,,,,,,,7.410061130684939,7.5883154373562505,,7.5551271720326625,"rgba(239, 83, 80, 0.5)",0.4622024243565587,7.500180799898205,-0.952355021743968,41.26349215687053,-13.448581787552818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643504531722057,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.1852018025119802,False,False,False,False,-97985.0,49726.38168337378,False,False,False,False,71672.07321872718,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,7.436871947569948,7.657045287922786,7.638112188860247,7.586690258224919,,,,,,,,,7.404751964008142,7.585986362029474,,7.551576334769252,"rgba(239, 83, 80, 0.5)",0.4651290434137889,7.49855767429349,-0.8461257792138609,42.589965218543014,-11.94287285523393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18822737844088033,False,False,False,False,-73813.0,47811.04243246876,False,False,False,False,70935.63797502598,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,7.416765892026668,7.639858065633734,7.626235677918458,7.579325673931402,,,,,,,,,7.380736682966925,7.576412528478122,,7.536555753492551,"rgba(239, 83, 80, 1.0)",0.4725085251149503,7.485802283528116,-1.260934463316131,40.68406438793451,-11.94287285523393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22115133092670297,False,False,False,False,-146732.0,44794.87123196537,False,False,False,False,70966.38777386279,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,7.4017518961830016,7.6274212420442575,7.617529853678018,7.573831394814702,,,,,,,,,7.362856203785939,7.569301938967021,,7.525448754912158,"rgba(255, 0, 0, 1.0)",0.4834719869466704,7.475258639600828,-1.5207885036820767,37.85496999121259,-7.679291053655632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483899821109123,0.861061419200954,False,False,False,False,-0.29036841852637424,-0.2557598747265386,False,False,False,False,-193925.0,41093.78795705117,False,False,False,False,70597.80811845406,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,7.364844682205873,7.596496798134526,7.5955723804838415,7.559779914466916,,,,,,,,6.6933333333333325,7.319561736182588,7.551233448049574,,7.382974613265236,"rgba(239, 83, 80, 1.0)",0.49504415127512713,7.3951220131405,-1.3536611056092882,35.81796205788269,-9.666693173644205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482912332838042,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.2835400242728173,False,False,False,False,-310842.0,35637.419151515496,False,False,False,False,71315.93512436951,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,7.358496317186147,7.590571865478646,7.59131608753382,7.557055509631011,,,,,,,,6.726906492597244,7.312415373355696,7.54775926907931,,7.38350298783741,"rgba(239, 83, 80, 1.0)",0.5011214270859747,7.393754872277106,-1.1150089420966696,36.82546451090225,-9.666693173644205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528711692948528,0.8598631359714373,False,False,False,False,-0.2451068992411211,-0.2643234617569692,False,False,False,False,-282070.0,30711.72273056177,False,False,False,False,70656.33923096844,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,7.355817385561441,7.587593064738663,7.589167308101355,7.5556980850075375,,,,,,,,6.764235951768327,7.309590772154131,7.546039801762645,,7.386877481299157,"rgba(239, 83, 80, 0.5)",0.5025811036696117,7.395162957465094,-0.6171401097264289,41.7783941446836,-12.974644476591081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536441428149898,0.8508409560342286,False,False,False,False,-0.1984171557704603,-0.23137030876371473,False,False,False,False,-262584.0,26164.5022231112,False,False,False,False,69863.00063824025,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,7.340531108482014,7.571327930245152,7.577328967986822,7.548118703952582,,,,,,,,6.85024115632557,7.293270482742618,7.536466709473008,,7.388183579886824,"rgba(239, 83, 80, 0.5)",0.5082122703277744,7.392950060151407,-0.822392697999693,43.45808619696591,-11.455718278414082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567411573183369,0.85126535444724,False,False,False,False,-0.2056015187808582,-0.21848591377228646,False,False,False,False,-363032.0,20130.447925078468,False,False,False,False,70337.18667485667,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,7.3331200963486465,7.5640973948309345,7.572020138051047,7.5446587565580385,,,,,,,,6.852949178816413,7.285149823049166,7.53210345625563,,7.383442691987126,"rgba(239, 83, 80, 0.5)",0.514780036992972,7.388488843940368,-0.9392144395587129,43.592291662207785,-11.241271327308588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560023654642226,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.2354638213004352,False,False,False,False,-401462.0,13594.130902984227,False,False,False,False,69842.5016101302,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.38064118308655,"rgba(239, 83, 80, 0.5)",0.5206103486631188,7.385879735530268,-0.9428927734356489,43.53485844303026,-11.0597507978705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.2447695523564804,False,False,False,False,-423483.0,6817.74127658137,False,False,False,False,69101.08298051577,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.38064118308655,"rgba(239, 83, 80, 0.5)",0.5242268266368718,7.385879735530268,-0.5453359519281051,47.04478631614387,-7.564100943318223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8587453874538749,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.2092949117072262,False,False,False,False,-423483.0,146.4119544638288,False,False,False,False,68029.74836066281,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,7.328918267551993,7.5599818932789296,7.568985323524281,7.54267257452391,,,,,,,,6.853763015961612,7.280563226499199,7.529603980265922,,7.38064118308655,"rgba(239, 83, 80, 0.5)",0.5276390128941633,7.385879735530268,-0.5418093214187928,49.384738231552944,-5.282926660950828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623199168275659,0.8507351849101443,False,False,False,False,-0.19321228141536306,-0.20125359656129463,False,False,False,False,-423483.0,-6421.485905295301,False,False,False,False,66975.02357987734,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,7.325634729544856,7.556443727872496,7.56636209409143,7.540962288264204,,,,,,,,6.861032920629912,7.277109616246062,7.527462737496568,,7.379286873449361,"rgba(239, 83, 80, 0.5)",0.5328393940202046,7.38443424373588,-0.787168232009467,48.501916097254224,-5.282926660950828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849205,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930010630807642,False,False,False,False,-445924.0,-13235.478371879868,False,False,False,False,66284.57360189474,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,7.317317042898206,7.548147660290213,7.560195611214715,7.536900118780808,,,,,,,,6.862079194662625,7.268123744317413,7.5223722807871445,,7.3735908075644465,"rgba(239, 83, 80, 0.5)",0.5397188290345385,7.379165520587412,-0.9526544061973209,46.332239087012745,-5.282926660950828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.2444243883757593,False,False,False,False,-491960.0,-20657.563978517388,False,False,False,False,65970.64222822196,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,7.314444197686561,7.545303730058632,7.558073641683325,7.53549550657428,,,,,,,,6.861558211857119,7.26501851139746,7.520614866905784,,7.371501238023308,"rgba(239, 83, 80, 0.5)",0.5465147311384665,7.3772538190756825,-0.9556079448906243,44.727768201250356,-5.282926660950828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855079,0.8651702319975898,False,False,False,False,-0.27897030847925014,-0.2616973484275047,False,False,False,False,-507503.0,-28205.555234664404,False,False,False,False,65188.818317706886,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,7.316609002680699,7.5437755658338395,7.55682778394844,7.534787295112569,,,,,,,,6.922870850842278,7.268768945601014,7.519834855888864,,7.380496328558244,#000000,0.5466004024879592,7.384237927175197,0.13860595872223513,52.12822228588235,-2.9843354144991423,True,False,True,False,True,0.88249675982631,0.0,0.0,0.0,0.0,0,0.8429977289931871,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710063752877633,False,False,False,False,-457594.0,-34862.740424824646,False,False,False,False,64951.92190968042,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,7.526666666666666,7.317786510259645,7.543711405361406,7.556744449719269,7.534771881265893,,,,,,,,6.941426654979336,7.270505751276786,7.519851391613257,,7.401433088892782,#000000,0.546180282416804,7.396027828986886,0.22698031218656642,57.57154977499961,1.7738922545468867,True,False,True,False,True,1.4292980768929162,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561286587122954,False,False,False,False,-443009.0,-41190.58941048628,False,False,False,False,64171.03939945282,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,7.447402181237271,7.320913868146766,7.541634067475466,7.555027525696077,7.5337953930520944,,,,,,,,7.007145081016512,7.275793523196546,7.518789169267635,,7.400062601136046,#000000,0.5460267376220665,7.398226146451819,0.03071983914419815,59.29654402712222,3.1198294974297625,True,False,True,False,True,0.4355036922700677,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.09925048932802144,False,False,False,False,-516478.0,-48559.38647388959,False,False,False,False,64315.19382736828,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,7.390474555886472,7.319651305453579,7.5395009178508845,7.553388283795595,7.532725892024514,,,,,,,,7.013862247333704,7.274747986098954,7.5174866033234595,,7.392729723970895,#000000,0.5388561207956329,7.394210392148801,-0.40680690761224336,56.7519336956373,3.1198294974297625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538984,False,False,False,False,-0.1693847115803456,-0.1343176004541835,False,False,False,False,-539563.0,-56171.84559832542,False,False,False,False,63675.96601609125,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,7.331394160548814,7.317360408561974,7.536444421049136,7.551047493475157,7.531178663250981,,,,,,,,7.017422730391469,7.272557886172043,7.515590086285676,,7.384124481216906,"rgba(239, 83, 80, 0.5)",0.5289543313790743,7.389135779528514,-0.5466176612538329,54.0486132696894,3.1198294974297625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675938,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.1658296705317315,False,False,False,False,-566953.0,-64090.933263467654,False,False,False,False,63113.3928995627,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,7.154362192758085,7.3051905122581475,7.525037279295615,7.54239002616471,7.525313527503219,,,,,,,,6.992003208451242,7.259221148845238,7.508302214620229,,7.351477513737061,"rgba(239, 83, 80, 1.0)",0.5153729691177993,7.3675711112126185,-1.1982993835896343,48.43819808250362,5.446085848696818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570792953703,False,False,False,False,-624293.0,-72776.23662372398,False,False,False,False,63023.88293212761,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,7.055693110130413,7.29482749239351,7.515791709861202,7.53535481544204,7.520504834640811,,,,,,,,6.967865185202221,7.247730938855154,7.502325526304766,,7.330011701603764,"rgba(255, 0, 0, 1.0)",0.517605383794771,7.352438333813945,-1.5309700374525947,43.14167124512568,0.6599697680856735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219811724655,False,False,False,False,-664084.0,-81943.79884661197,False,False,False,False,62663.683196745784,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.9377734567007225,7.276799039939232,7.4997139606775685,7.52304997517046,7.512038839073282,,,,,,,,6.928798404753707,7.227807100226957,7.491832862951549,,7.299726704936685,"rgba(239, 83, 80, 1.0)",0.5166779278052042,7.3298661174609885,-1.470676559939038,39.776424757597226,-2.3428211272775883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358494,0.8775849056603775,False,False,False,False,-0.34282825441539394,-0.3183751177939297,False,False,False,False,-595936.0,-89912.6701823234,False,False,False,False,62748.711364238094,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.881131715839867,7.263167968555295,7.487167391826208,7.51336114520336,7.505331297255783,,,,,,,,6.904491780029143,7.2129433106982015,7.483564471006395,,7.281394885051782,"rgba(239, 83, 80, 1.0)",0.5220542669662381,7.315320012493413,-1.3223146637704946,38.50665376624163,-3.568873605116906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768143,0.8753959873284056,False,False,False,False,-0.32464811505558144,-0.32151161642475556,False,False,False,False,-537826.0,-96857.06289267498,False,False,False,False,62676.793358590985,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.863727147923777,7.258063598774709,7.482438288085211,7.509692494665627,7.5027804438397085,,,,,,,,6.895957418872311,7.207400685243095,7.480427833166598,,7.27506098882138,"rgba(239, 83, 80, 1.0)",0.5285826535383281,7.310158183582347,-1.3718917537837156,37.246918392653,-4.991634497841915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285133600137,False,False,False,False,-560027.0,-104037.99215015289,False,False,False,False,62049.26167861283,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.783225300354612,7.23748810167661,7.464536351421287,7.495826151239243,7.493078051975646,,,,,,,,6.853766440414786,7.184671430857417,7.468465932177833,,7.24763222001468,"rgba(255, 0, 0, 1.0)",0.5387215848153335,7.2880656288407,-1.8526557260237184,33.83293532061141,-8.479013479306829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838388770385,False,False,False,False,-626542.0,-112138.82948115826,False,False,False,False,62118.497931657585,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.750398527408423,7.2282180925637975,7.456548493192686,7.489618617197847,7.488712366057902,,,,,,,,6.834924969236588,7.174425986409095,7.463090961881667,,7.235742251743501,"rgba(255, 0, 0, 1.0)",0.5469330788979503,7.278344616913267,-1.9716207677291906,30.918629377801334,-11.456384257870099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191515489,False,False,False,False,-654520.0,-120547.83987679922,False,False,False,False,61589.18788620553,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.74299211208628,7.2248154763354115,7.453401546611315,7.487149115211465,7.486972150755262,,,,,,,,6.8298259644939865,7.170752931526958,7.460963423885856,,7.232109090113317,"rgba(239, 83, 80, 1.0)",0.5507543802707211,7.275210682498696,-1.3803080097611171,34.42593418612338,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291388720436632,0.8799272286234083,False,False,False,False,-0.26983689190570137,-0.30360760552862515,False,False,False,False,-640226.0,-128604.86561514341,False,False,False,False,60855.92915928762,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.722294940425902,7.21702185795866,7.446439519327923,7.481696580705327,7.483121469095558,,,,,,,,6.816365582495846,7.162251770401961,7.456246385213823,,7.223179763203126,"rgba(255, 0, 0, 1.0)",0.5596515405561263,7.267655138820616,-1.6128877942936533,35.318019913115336,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446310786,False,False,False,False,-668128.0,-136969.56537304816,False,False,False,False,60345.01552891107,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.711277084026208,7.212368903168668,7.442238904985864,7.478396134926841,7.480785189588516,,,,,,,,6.808784414591305,7.157198807470741,7.453390078446796,,7.218054939650617,"rgba(255, 0, 0, 1.0)",0.5666465841698423,7.26326152610016,-1.5146328418401105,36.55116155210631,-11.456384257870099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501925,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.30418290468606435,False,False,False,False,-650719.0,-144934.6728866443,False,False,False,False,59679.340869548105,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,7.462277352603547,,,,,,,,6.7931703692549,7.12617639952632,7.431164526010094,,7.196294564550712,"rgba(239, 83, 80, 0.5)",0.5701536619177299,7.208709444764123,-0.9623887057368384,41.01679274118824,-16.055739129459063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069017872573,False,False,False,False,-446987.0,-149617.6547023552,False,False,False,False,61912.715429710144,False,False,False,False
