date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_218,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_57,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_72,aVWAP_OB_bull_318,aVWAP_OB_bull_1,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,69.3,69.92,69.245,69.55,16275.0,,,,,,,,,,,69.41889847324543,68.29971537934308,68.74787036730378,,,,,,68.91420203962538,68.6075475608747,68.43782603305169,,66.04415588050259,,68.73767664224069,#000000,1.8742591978006022,68.72997510782099,0.43751947070143,47.23648571876507,0.6445794932002897,False,True,False,True,False,3.822079877616087,0.0,0.0,0.0,0.0,0,0.8913578485572635,0.7938795163533916,False,False,False,False,0.15771511833718044,0.13570047679690625,False,False,False,False,76999.0,86081.44216799426,False,False,False,False,9683.887982842352,False,False,False,False
2024-08-08 17:00:00+00:00,71.5,72.33,71.49,71.59,14114.0,,,,,,,,,,,69.57651844774479,68.4009875026197,68.80873202309063,,,,,,69.74712070456387,68.72122052978965,68.51749964496896,,66.1110424417021,,68.96201314212959,"rgba(38, 166, 154, 1.0)",1.8814250804464552,68.90169639128054,1.428865617163741,51.899794855260616,-3.9137741190664457,False,False,True,False,True,7.371011361834569,0.0,0.0,0.0,0.0,0,0.8911858407079645,0.7912920353982315,False,False,False,False,0.26520305956380474,0.20045176818035548,False,False,False,False,91113.0,86159.45081655249,False,False,False,False,9752.571890085106,False,False,False,False
2024-08-09 17:00:00+00:00,72.025,72.425,71.82,72.375,14030.0,,,,,,,,,,,69.73868990330033,68.50728186670226,68.87470622330535,,,,,,70.29497073470188,68.84025012434209,68.60231961755994,,66.18061196629726,,69.14303641165198,"rgba(0, 255, 255, 0.75)",1.9179421404342907,69.04960119436461,1.7338368741834924,56.03806557355681,-0.11540639857877011,True,False,True,False,True,8.669619803694022,0.0,0.0,0.0,0.0,0,0.901550525752985,0.7858492247371247,False,False,False,False,0.2738943374742244,0.23717305282728995,False,False,False,False,105143.0,86453.76940854393,False,False,False,False,9818.888604967507,False,False,False,False
2024-08-12 17:00:00+00:00,74.74,75.52,74.55,75.145,10515.0,,,,,,,,,,,69.97424699723035,68.64187611390822,68.96358852714533,,,,,,70.97831210942107,68.99576045543152,68.71190738858272,,66.25601810865948,,69.37761526528654,"rgba(0, 255, 0, 1.0)",2.0422446315597806,69.2434904309276,2.8897172639719844,61.65441062234051,4.967905105614527,True,False,True,False,True,12.959125754156762,0.0,0.0,0.0,0.0,0,0.9032099803756658,0.783711802635269,False,False,False,False,0.3428282498335343,0.29000065133041214,False,False,False,False,115658.0,86906.54817740372,False,False,False,False,9829.681029696694,False,False,False,False
2024-08-13 17:00:00+00:00,74.46,75.39,74.46,75.3,26391.0,,,,,,,,,,,70.48078775743778,68.95550548472346,69.17507635435443,,,,,,72.0540222704961,69.35261760490768,68.97038577633276,,66.43930781504491,,69.83139920804203,"rgba(0, 255, 0, 1.0)",2.18186541397133,69.63776467411436,2.595135011366029,65.5332754864452,8.385202235439934,True,False,True,False,True,13.18736896647523,0.0,0.0,0.0,0.0,0,0.8994955374466432,0.7900659681800555,False,False,False,False,0.3377965305491708,0.31389859093979144,False,False,False,False,142049.0,87761.46991108738,False,False,False,False,10086.445664895195,False,False,False,False
2024-08-14 17:00:00+00:00,75.85,75.95,75.505,75.85,9553.0,,,,,,,,,,,70.66513649535403,69.07410161000139,69.2569755350688,,,,,,72.37822611150705,69.48664546558553,69.06927822641435,,66.50916457509638,,69.98839390732185,"rgba(0, 255, 0, 1.0)",2.325415603656541,69.778045491814,2.6111265868511007,68.61891435881084,11.152796800670473,True,False,True,False,True,13.99992855823924,0.0,0.0,0.0,0.0,0,0.9082299727905578,0.78515141877805,False,False,False,False,0.34282825002175543,0.32836342048077344,False,False,False,False,151602.0,88751.2455713806,False,False,False,False,10078.175189470463,False,False,False,False
2024-08-15 17:00:00+00:00,77.06,77.24,76.5,76.76,8357.0,,,,,,,,,,,70.8476970688615,69.1904897376758,69.33841911312291,,,,,,72.69427350463627,69.61849756431045,69.16684288967949,,66.57635420584741,,70.14270331304773,"rgba(0, 255, 0, 1.0)",2.496647775942112,69.91621349914581,2.741190233881383,71.47092110095514,13.814699214359493,True,False,True,False,True,15.324354695184041,0.0,0.0,0.0,0.0,0,0.9109773594149141,0.7756937397207555,False,False,False,False,0.3428282503006293,0.33559583539070137,False,False,False,False,159959.0,89855.24176407237,False,False,False,False,10051.490302812006,False,False,False,False
2024-08-16 17:00:00+00:00,77.18,77.18,76.445,76.52,5867.0,,,,,,,,,,,70.96712927239966,69.26890207317204,69.39367161421231,,,,,,72.88501986469367,69.70679898567447,69.23285080103244,,66.62246611058569,,70.24239543519742,"rgba(0, 255, 0, 1.0)",2.642182269288724,70.00657162345739,2.46516996660341,72.66995036250103,15.078407655003247,True,False,True,False,True,14.79964895930057,0.0,0.0,0.0,0.0,0,0.913377808988764,0.7753511235955067,False,False,False,False,0.340196369681458,0.3378961025360797,False,False,False,False,154092.0,90851.16049641234,False,False,False,False,9986.614484163758,False,False,False,False
2024-08-19 17:00:00+00:00,76.27,76.43,75.85,75.915,10879.0,,,,,,,,,,,71.15254822442509,69.39773496595986,69.48506013459036,,,,,,73.14213811820724,69.85019069247423,69.34186912815007,,66.70143341310114,,70.3949235439678,"rgba(0, 255, 0, 1.0)",2.757639179959265,70.14763399184838,2.0914142974414873,71.67118998529435,15.078407655003247,True,False,True,False,True,13.477555619834359,0.0,0.0,0.0,0.0,0,0.9051617245899315,0.7822652070712452,False,False,False,False,0.30807383364064783,0.32298496808836374,False,False,False,False,143213.0,91662.97196158423,False,False,False,False,10000.449918517807,False,False,False,False
2024-08-20 17:00:00+00:00,74.3,74.62,74.19,74.41,8119.0,,,,,,,,,,,71.23854472089855,69.4676104238259,69.53486621703259,,,,,,73.21410034719301,69.92561021182036,69.40147329165598,,66.74922549882427,,70.46370086873772,"rgba(38, 166, 154, 1.0)",2.823309407239767,70.21478099349119,1.4859225119822415,67.11682855974799,15.078407655003247,True,False,True,False,False,10.290121190025566,0.0,0.0,0.0,0.0,0,0.8987154671828257,0.7909554812598992,False,False,False,False,0.22672067102126697,0.27485281955481533,False,False,False,False,135094.0,92336.32123349766,False,False,False,False,9971.280152339235,False,False,False,False
2024-08-21 17:00:00+00:00,74.94,75.03,74.605,74.675,3210.0,,,,,,,,,,,71.2750612475867,69.49669514647165,69.5557289685476,,,,,,73.2483374349342,69.95710679129873,69.42633643912801,,66.76884668584076,,70.49321100466115,"rgba(0, 255, 255, 0.75)",2.892075810813929,70.24333712373334,1.5323467177782713,64.52992530676265,21.848589463279012,True,False,True,False,False,10.706280860223064,0.0,0.0,0.0,0.0,0,0.8990296723386298,0.7882857544649147,False,False,False,False,0.2412120394809845,0.2580324295178999,False,False,False,False,138304.0,93048.99842367598,False,False,False,False,9866.45410346576,False,False,False,False
2024-08-22 17:00:00+00:00,75.11,75.38,74.56,74.71,13514.0,,,,,,,,,,,71.42558598910936,69.61827876172217,69.64363704905705,,,,,,73.38696004190925,70.08835395826517,69.53069964068737,,66.85156450066958,,70.61558590679174,"rgba(38, 166, 154, 1.0)",2.957487401448952,70.3621012822523,1.4701326252877849,62.86963790011173,20.040870993968127,True,False,True,False,False,10.761958112356353,0.0,0.0,0.0,0.0,0,0.8969511336431485,0.7905928742430655,False,False,False,False,0.24857304939006908,0.2533027394539845,False,False,False,False,151818.0,93960.1457349368,False,False,False,False,9923.005202636834,False,False,False,False
2024-08-23 17:00:00+00:00,76.065,76.33,75.83,76.11,6078.0,,,,,,,,,,,71.5114892463018,69.68331677695072,69.69112432794724,,,,,,73.48624738623315,70.15941795957757,69.58663783051894,,66.89372702823789,,70.68637225458825,"rgba(0, 255, 255, 0.75)",3.0580695170598573,70.42930479477387,1.857608263492899,64.13618856752117,20.040870993968127,True,False,True,False,False,12.95501473968228,0.0,0.0,0.0,0.0,0,0.8959630588399912,0.787238508360737,False,False,False,False,0.3030115366722111,0.27815713806309783,False,False,False,False,157896.0,94951.3992894339,False,False,False,False,9863.392718875022,False,False,False,False
2024-08-26 17:00:00+00:00,77.385,77.475,77.08,77.165,3934.0,,,,,,,,,,77.24000000000001,71.57897026590011,69.73215238351821,69.72694656207707,,,,,,73.57341925220183,70.21327049733912,69.62865107118088,,66.9241992984027,,71.67048714745961,"rgba(0, 255, 255, 0.75)",3.1852093458006974,71.09603718818805,1.9053575928417799,66.42320361279623,20.040870993968127,True,False,True,False,True,14.542130978524874,0.0,0.0,0.0,0.0,0,0.9046438547486031,0.7817039106145264,False,False,False,False,0.3428282493562573,0.3104926937096776,False,False,False,False,161830.0,95988.27681983028,False,False,False,False,9771.464149590138,False,False,False,False
2024-08-27 17:00:00+00:00,76.06,76.36,75.91,75.99,11572.0,,,,,,,,,,76.37927683907304,71.72993475761048,69.85069742772947,69.81449778330301,,,,,,73.73412177121091,70.34179664522263,69.73127538813155,,67.00289682245145,,71.65451437318302,"rgba(38, 166, 154, 1.0)",3.270046314794398,71.12666092172444,1.4872385923932512,64.63634617434613,20.040870993968127,True,False,True,False,True,12.012580053264465,0.0,0.0,0.0,0.0,0,0.9003485535029622,0.788393168351343,False,False,False,False,0.2860485393143986,0.2982706165120381,False,False,False,False,150258.0,96829.66787688718,False,False,False,False,9799.379434092616,False,False,False,False
2024-08-28 17:00:00+00:00,75.33,75.64,75.22,75.56,3659.0,,,,,,,,,,76.20631324462997,71.7691599821683,69.88366908292694,69.83902334303428,,,,,,73.76858855760463,70.37705881192993,69.75998293185037,,67.02583878322211,,71.65768513630636,"rgba(38, 166, 154, 1.0)",3.3400931664191456,71.13987119417119,1.3233549441878447,62.33638963029928,18.644744833223015,True,False,True,False,False,11.104247062674439,0.0,0.0,0.0,0.0,0,0.8946668533034708,0.7976623740201579,False,False,False,False,0.25190767077734066,0.2750891436446894,False,False,False,False,146599.0,97601.2854291835,False,False,False,False,9704.179752943892,False,False,False,False
2024-08-29 17:00:00+00:00,76.77,76.955,76.29,76.32,9232.0,,,,,,,,,,76.30883614466318,71.89157160673282,69.98045065348073,69.91130868173985,,,,,,73.89969089633614,70.48177743339446,69.84421406904852,,67.09029030903086,,71.75969278362795,"rgba(38, 166, 154, 1.0)",3.424991889251849,71.23816923714789,1.4837497218021662,62.17981336909299,18.14080940634136,True,False,True,False,False,12.284985308892146,0.0,0.0,0.0,0.0,0,0.9023060796645697,0.7900768693221536,False,False,False,False,0.3084633358425395,0.29177623974361444,False,False,False,False,155831.0,98504.07170159926,False,False,False,False,9696.85913661918,False,False,False,False
2024-08-30 17:00:00+00:00,75.08,75.47,75.075,75.33,10840.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,67.15513481476403,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.4835136786797682,71.28845411077165,1.1601923408436472,59.492058684911356,15.261080483055736,False,False,True,False,False,10.192424235232082,0.0,0.0,0.0,0.0,0,0.898868952035188,0.8013684284018725,False,False,False,False,0.2351346194429618,0.2634554295932881,False,False,False,False,144991.0,99224.79927211709,False,False,False,False,9714.582250780122,False,False,False,False
2024-09-02 17:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,,76.02782288826023,71.99138401807565,70.06984521123722,69.97878717706347,,,,,,73.97340121083629,70.57613865617952,69.92274457560113,,67.15513481476403,,71.79144624817907,"rgba(38, 166, 154, 1.0)",3.5395101177809014,71.28845411077165,1.1418376427080807,57.70022222879027,13.294803287594426,False,True,True,False,False,10.192424235232082,0.0,0.0,0.0,0.0,0,0.8977881093265704,0.8080445195829823,False,False,False,False,0.23813893123420557,0.2507971804137468,False,False,False,False,144991.0,99934.35277177418,False,False,False,False,9563.968572473454,False,False,False,False
2024-09-03 17:00:00+00:00,72.96,73.055,72.28,72.81,17795.0,,,,,,,,,,74.9941631306401,72.02465227864214,70.14096656412333,70.03398502766832,,,,,,73.87275829730369,70.64287213214014,69.98729673468556,,67.22637397526327,,71.67095630931476,#000000,3.5543734233239936,71.23288625706898,0.4437107627977161,51.318910848233074,7.216197729563042,False,True,False,False,False,5.102648250342227,0.0,0.0,0.0,0.0,0,0.8935313714602992,0.8149639089394792,False,False,False,False,0.10248991235971454,0.1766435463867307,False,False,False,False,127196.0,100357.01396911101,False,False,False,False,9691.581462822702,False,False,False,False
2024-09-04 17:00:00+00:00,72.14,72.14,71.05,71.14,5061.0,,,,,,,,,,74.70474645558544,72.01714931351623,70.15085009634201,70.04202481203488,,,,,,73.81872789806192,70.64991262386204,69.99680760232559,,67.24168529222771,,71.62574554310402,#000000,3.5500059954269174,71.20629803372732,-0.018675470918281714,44.79598942377886,1.3034086987175755,False,True,False,True,False,1.9921222413892927,0.0,0.0,0.0,0.0,0,0.8848390982619168,0.8172087420409581,False,False,False,False,0.04915957461698904,0.11290156050185987,False,False,False,False,122135.0,100694.65716338836,False,False,False,False,9619.789502158785,False,False,False,False
2024-09-05 17:00:00+00:00,71.13,71.14,69.6,69.645,5974.0,,,,,,,,,,74.30309085166085,71.98880471397388,70.15065018351766,70.0426021019962,,,,,,73.72432565289441,70.64455309989984,69.99781395849236,,67.2540043780975,,71.55026293749074,#000000,3.542697549597964,71.15643531628774,-0.4266340253796905,38.84986622202315,-3.917914221950525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739293453957547,0.8336486532971014,False,False,False,False,-0.011430943977353772,0.05073530826225305,False,False,False,False,116161.0,100934.4454244211,False,False,False,False,9563.26563390826,False,False,False,False
2024-09-06 17:00:00+00:00,68.22,68.44,67.82,68.015,9398.0,,,,,,,,,,73.54952518341616,71.89892468381716,70.12228837341785,70.02228753600451,,,,,,73.50642485987336,70.60394213044856,69.97514292283094,,67.25959059638316,,71.38264795568695,"rgba(239, 83, 80, 0.5)",3.548861093796509,71.03650867966553,-0.8514023512915726,33.48198276509689,-8.574425935529142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646868066222901,0.8498378562894705,False,False,False,False,-0.122764318923442,-0.03601450533059447,False,False,False,False,106763.0,101024.81061163938,False,False,False,False,9560.70337601821,False,False,False,False
2024-09-09 17:00:00+00:00,68.61,68.92,67.715,67.955,6427.0,,,,,,,,,,73.1394405306823,71.84143887195049,70.104318170818,70.00937931254511,,,,,,73.36957234863371,70.57803547308235,69.96079405270167,,67.26384482187022,,71.28613982291623,"rgba(239, 83, 80, 0.5)",3.555426124661771,70.96664141524842,-0.8470549829058587,29.85465790756308,-11.701484043542031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606073026607912,0.8504286641390862,False,False,False,False,-0.11336653418151292,-0.0746905197560537,False,False,False,False,100336.0,101014.1313773504,False,False,False,False,9512.118827552811,False,False,False,False
2024-09-10 17:00:00+00:00,65.72,66.39,65.51,66.1,42188.0,,,,,,,,,,70.75049131503808,71.30112889328359,69.8674085534099,69.83154699925565,,,,,,72.30317715657692,70.27597013517008,69.7615797373582,,67.22727129262526,,70.58447182715607,"rgba(239, 83, 80, 1.0)",3.583574405886114,70.4219342216927,-1.2060400405231746,26.05997364562951,-15.13428348154465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536371308016875,0.8628185654008449,False,False,False,False,-0.234090625506791,-0.15439057263142236,False,False,False,False,58148.0,100349.54019320542,False,False,False,False,10018.721636427961,False,False,False,False
2024-09-11 17:00:00+00:00,65.69,65.95,65.47,65.625,7723.0,,,,,,,,,,70.45792289161429,71.20756185289551,69.82364160816675,69.79812332596717,,,,,,72.13230332060249,70.22113937759646,69.72435720827998,,67.21912661264038,,70.48072136930323,"rgba(239, 83, 80, 1.0)",3.6177417960244482,70.33807864143976,-1.302768109824473,23.22231748680479,-17.80879745208412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543426833389656,0.8660696181142288,False,False,False,False,-0.24665243602327583,-0.2005215043273491,False,False,False,False,50425.0,99575.51631424099,False,False,False,False,9983.12905291745,False,False,False,False
2024-09-12 17:00:00+00:00,65.895,65.925,65.39,65.92,11699.0,,,,,,,,,,70.0789831869436,71.07317121529474,69.76004601468206,69.74926883003327,,,,,65.745,71.89200817651322,70.14165358254886,69.67011097167311,,67.20745260101546,,69.76378024721112,"rgba(239, 83, 80, 1.0)",3.6468420289043624,69.84829677113767,-1.0771776622081608,22.25834814400026,-18.93071426255009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526411780599835,0.8652391245609306,False,False,False,False,-0.24941040235922535,-0.22496595334328723,False,False,False,False,62124.0,98994.8726504543,False,False,False,False,10009.731703259815,False,False,False,False
2024-09-13 17:00:00+00:00,66.45,66.455,65.92,66.2,15680.0,,,,,,,,,,69.70081984961101,70.91734722357944,69.68699985682905,69.69270883311398,,,,,66.00080676187346,71.61837949867136,70.0498280142843,69.60769786024967,,67.19678419589155,,69.65932348727654,"rgba(239, 83, 80, 0.5)",3.670880129877225,69.75125013226864,-0.9674110857952228,22.53965653604696,-19.074798914340022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579403207253531,0.8618648081737611,False,False,False,False,-0.2217307043663335,-0.22334832885481037,False,False,False,False,77804.0,98666.33198920694,False,False,False,False,10097.642839643382,False,False,False,False
2024-09-16 17:00:00+00:00,65.97,67.15,65.97,66.99,17058.0,,,,,,,,,,69.41395312500002,70.77592000055091,69.62200285340165,69.64188500424588,,,,,66.27048514376159,71.37445043786913,69.96728251334198,69.55209100449524,,67.19120990891952,,69.57725876033331,"rgba(239, 83, 80, 0.5)",3.66579070167242,69.67188160404636,-0.7315970338467032,25.276375912886554,-19.074798914340022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616303394291108,0.8545448410823951,False,False,False,False,-0.20247707601397794,-0.21291270243439414,False,False,False,False,94862.0,98607.3500979014,False,False,False,False,10205.555353757438,False,False,False,False
2024-09-17 17:00:00+00:00,67.18,67.46,67.08,67.285,26676.0,,,,,,,,,,69.13550384059812,70.60133931342091,69.54468130674302,69.58058498058253,,,,,66.64730004827997,71.07919915979545,69.86728734700773,69.4858940891719,,67.1926644480539,,69.49272376069996,"rgba(239, 83, 80, 0.5)",3.637419947417864,69.58562946150037,-0.6324893728956295,28.026576159038363,-19.074798914340022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380502295432,0.855016203078586,False,False,False,False,-0.16617300732907633,-0.18954285488173522,False,False,False,False,121538.0,98962.86404987192,False,False,False,False,10460.911084706935,False,False,False,False
2024-09-18 17:00:00+00:00,66.83,67.79,66.69,66.875,6320.0,,,,,,,,,,69.07515182860246,70.56067028844936,69.5258898789027,69.56556893301939,,,,,66.68574528947606,71.01274767767613,69.84330910213448,69.46969934948949,,67.19235999713115,,69.46734779346875,"rgba(239, 83, 80, 0.5)",3.609860682096145,69.56153785976578,-0.7442220341328466,29.200633044391942,-19.074798914340022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631458634484146,0.8536995327259902,False,False,False,False,-0.1676975849315705,-0.17862021990665286,False,False,False,False,115218.0,99214.8816615018,False,False,False,False,10396.710912851013,False,False,False,False
2024-09-19 17:00:00+00:00,68.655,69.0,68.58,68.7,19862.0,,,,,,,,,,69.04806571959372,70.49693230313919,69.50769140447423,69.55041982978943,,,,,67.10918788221389,70.89991942533605,69.81440475454835,69.45476397793466,,67.21228251554716,,69.48517316212869,#000000,3.5796002620454055,69.56479804429358,-0.2415906752111556,35.187448802563054,-22.312523565669665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621891547690862,0.8489174877672776,False,False,False,False,-0.08976853527741574,-0.1341943775920343,False,False,False,False,135080.0,99770.9300078351,False,False,False,False,10543.459580868826,False,False,False,False
2024-09-20 17:00:00+00:00,68.675,68.925,68.39,68.66,17821.0,,,,,,,,,,69.02016338648318,70.44033681955972,69.48996147843773,69.53561738188813,,,,,67.34900963665635,70.8035189278673,69.7873757452356,69.44000437281099,,67.22858547494916,,69.48324846861738,#000000,3.528529860008623,69.55545691934783,-0.2537762056364313,39.09074430935783,-18.54459512902239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640614002748261,0.8468009518383225,False,False,False,False,-0.09637479049802608,-0.11528458404503018,False,False,False,False,117259.0,100042.06287593067,False,False,False,False,10656.289664886363,False,False,False,False
2024-09-23 17:00:00+00:00,70.03,70.32,69.95,70.305,9442.0,,,,,,,,,,69.0629768682838,70.43634634461107,69.49763731763295,69.54133471626771,,,,,67.5644945326675,70.78988823768593,69.7923225489726,69.44731303708159,,67.246179771689,,69.51653920040039,#000000,3.4938460338297115,69.57917720218703,0.20774321214646782,45.33141216960201,-12.709215402161824,False,True,False,True,True,1.5106266898183982,0.0,0.0,0.0,0.0,0,0.8668526081615033,0.8434106982767218,False,False,False,False,-0.023050329802205786,-0.06916745692361799,False,False,False,False,126701.0,100455.3797305674,False,False,False,False,10637.463468531536,False,False,False,False
2024-09-24 17:00:00+00:00,71.58,71.86,71.28,71.375,14290.0,,,,,,,,,,69.19096653475201,70.46168505960352,69.53032876974608,69.56689714882614,,,,,67.97004465314588,70.81321272357788,69.82346162393566,69.47715438041345,,67.28411131319037,,69.60421886175007,#000000,3.4574675351702515,69.64707691102285,0.4997655282082248,51.33050832574177,-7.247788164131002,False,False,True,False,True,3.336065401614359,0.0,0.0,0.0,0.0,0,0.8689561978840509,0.8433802445535752,False,False,False,False,0.0479209369761288,-0.010623259973744595,False,False,False,False,140991.0,101083.83895955083,False,False,False,False,10694.091941887635,False,False,False,False
2024-09-25 17:00:00+00:00,69.975,70.365,69.84,70.315,14470.0,,,,,,,,,,69.2404747475803,70.45492419148114,69.54076047297058,69.5747869996988,,,,,68.17798884236248,70.79275483825352,69.82978650513743,69.48722984299269,,67.30993564873124,,69.63733830505961,#000000,3.418000886931213,69.67115880487336,0.18836776713206205,52.64508433462513,-6.065646004130777,False,False,True,False,True,1.4172632170095483,0.0,0.0,0.0,0.0,0,0.8648851474810749,0.8471678412947019,False,False,False,False,-0.024657685137208726,-0.017640472555476662,False,False,False,False,126521.0,101478.21354932524,False,False,False,False,10752.633152090928,False,False,False,False
2024-09-26 17:00:00+00:00,68.915,69.26,68.325,68.795,23390.0,,,,,,,,,,69.20679272768652,70.39424914824075,69.52166064504712,69.55869129545891,,,,,68.25943907463159,70.69450203194386,69.80035950481273,69.47136785553263,,67.33106264257268,,69.61338278541926,#000000,3.354331541468372,69.64648775054684,-0.2538472241101413,50.38473652300209,-6.065646004130777,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566056086886042,0.8508023990922364,False,False,False,False,-0.08964396583024367,-0.05364221919286016,False,False,False,False,103131.0,101503.83814545973,False,False,False,False,10948.561320275565,False,False,False,False
2024-09-27 17:00:00+00:00,70.145,70.37,69.865,70.2,13884.0,,,,,,,,,,69.24694769237092,70.38896115293775,69.53097454038273,69.56577303427612,,,,,68.3967959830423,70.67892776921533,69.80607151227498,69.48038599138626,,67.35465236362904,,69.6368547094858,#000000,3.277805760505509,69.66397329853189,0.16353217384835214,51.592001768977084,-6.065646004130777,False,False,True,False,True,1.1822572866985546,0.0,0.0,0.0,0.0,0,0.8590532314467033,0.8489185338686706,False,False,False,False,-0.023915813502318414,-0.03877901634758929,False,False,False,False,117015.0,101744.32127498748,False,False,False,False,10994.071997480594,False,False,False,False
2024-09-30 17:00:00+00:00,70.6,70.675,69.88,70.455,17144.0,,,,,,,,,,69.3016475717268,70.38762615681283,69.54557053253885,69.57710163008959,,,,,68.55688928896932,70.66735455386393,69.81671257525191,69.49431073356834,,67.38520460932234,,69.66840163035269,#000000,3.2076423914942898,69.68837431271682,0.23899973678987516,52.853645188292234,-5.198233379843359,False,False,True,False,True,1.6118040936247056,0.0,0.0,0.0,0.0,0,0.8566413107080161,0.8493595995058847,False,False,False,False,-0.016003989798585354,-0.027391503073087322,False,False,False,False,134159.0,102246.87443351481,False,False,False,False,11089.419718449886,False,False,False,False
2024-10-01 17:00:00+00:00,73.3,73.66,73.02,73.61,3464.0,,,,,,,,,,69.34309826291366,70.4032384979016,69.55973729695395,69.58850799555931,,,,,68.63681568813129,70.68610148822759,69.83129513251741,69.50720013935795,,67.39769231419132,,69.69449931269534,"rgba(38, 166, 154, 1.0)",3.1774201856278825,69.71021798583696,1.227342241923981,58.05515960966136,0.04260010282035154,True,False,True,False,True,6.6343163243095695,0.0,0.0,0.0,0.0,0,0.8640220279832226,0.8477571799058695,False,False,False,False,0.13620968693211227,0.054409091929512474,False,False,False,False,137623.0,102795.34149656109,False,False,False,False,10971.196156923532,False,False,False,False
2024-10-02 17:00:00+00:00,73.56,74.125,72.85,74.015,23829.0,,,,,,,,,,69.62221417881312,70.5143981323817,69.66016989272492,69.66983617356665,,,,,69.14644168733786,70.81888118517244,69.9348084345262,69.59877028247763,,67.48548656699273,,69.87068999587507,"rgba(38, 166, 154, 1.0)",3.148724490792805,69.85929375526449,1.319806244365687,61.949863865380046,3.8935005124693447,True,False,True,False,True,7.241732936996058,0.0,0.0,0.0,0.0,0,0.861870319400883,0.852397106829675,False,False,False,False,0.14364417270289997,0.09902663231620623,False,False,False,False,161452.0,103704.74705475394,False,False,False,False,11170.54195294022,False,False,False,False
2024-10-03 17:00:00+00:00,75.7,76.2,75.47,76.16,32077.0,,,,,,,,,,70.12797119379543,70.75264634110195,69.86057043889016,69.83397656294393,,,,,69.96268652395177,71.10910566658252,70.14562775849605,69.78152171069449,,67.64206535910367,,70.19676327455704,"rgba(0, 255, 255, 0.75)",3.1766628262551246,70.14112522158418,1.894716281712308,66.5117389584514,8.293408168865383,True,False,True,False,True,10.346211601376798,0.0,0.0,0.0,0.0,0,0.8695004909568905,0.8510341769345293,False,False,False,False,0.26471331066954606,0.18186997149287615,False,False,False,False,193529.0,105097.37113142441,False,False,False,False,11494.673085452776,False,False,False,False
2024-10-04 17:00:00+00:00,77.25,77.505,76.91,77.19,18461.0,,,,,,,,,,70.43936087861952,70.91151476878271,69.99289584659608,69.94327343290043,,,,,70.43066360959074,71.30142282789596,70.28529115318334,69.90252367260709,,67.7428447325091,,70.40086827377198,"rgba(0, 255, 0, 1.0)",3.2141904995763784,70.31999131819906,2.137399349138263,70.32643353962735,11.951707364034974,True,False,True,False,True,11.765799452504975,0.0,0.0,0.0,0.0,0,0.8779154288603753,0.8452373427722654,False,False,False,False,0.3389503275644039,0.26041014952864006,False,False,False,False,211990.0,106754.62119140233,False,False,False,False,11602.67815389537,False,False,False,False
