date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,7.780468124981323,7.692714759096115,,,,,,,,,,7.112395031532505,7.616746181251799,,,7.550581024215435,"rgba(239, 83, 80, 1.0)",0.5631781037794173,7.643080406009116,-1.0353392685122835,43.85642652178906,-11.54424193999052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628167085140378,0.8705774937228944,False,False,False,False,-0.14220435411850796,-0.1156873048857598,False,False,False,False,-22468.0,-18916.29667900413,False,False,False,False,3328.665502564968,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,7.7420553051563346,7.681857745545468,,,,,,,,,,7.093943087189103,7.607801392617388,,,7.531414382627073,"rgba(239, 83, 80, 0.5)",0.5652599099226562,7.621975087157466,-0.9941888276392373,42.917893326015566,-11.54424193999052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568483737975265,0.8779202931745308,False,False,False,False,-0.15850074294199962,-0.1370940239138797,False,False,False,False,-22468.0,-18971.361846771506,False,False,False,False,3342.6706885717126,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,7.72266486248521,7.676098975131623,,,,,,,,,,7.09246084468797,7.603097638564252,,,7.5235805802172635,"rgba(239, 83, 80, 0.5)",0.5654400104391349,7.612116225353522,-0.9322230751660998,42.681414280788864,-11.54424193999052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601655933762652,0.8794848206071761,False,False,False,False,-0.14345515465464612,-0.1402745892842629,False,False,False,False,-19978.0,-18986.968639844814,False,False,False,False,3329.4509879737016,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,7.715038347979862,7.67381931958602,,,,,,,,,,7.100942124675561,7.601321809508495,,,7.522780400437484,"rgba(239, 83, 80, 0.5)",0.5624750404872867,7.609325182448164,-0.6832750873980359,44.660617454824575,-11.053416785967478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12257100448693822,False,False,False,False,-18640.0,-18981.58928108753,False,False,False,False,3298.57577885783,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,7.715038347979862,7.67381931958602,,,,,,,,,,7.100942124675561,7.601321809508495,,,7.522780400437484,"rgba(239, 83, 80, 0.5)",0.5603265055240529,7.609325182448164,-0.6858950605749398,45.98008623751505,-9.446477906855712,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606311909698227,0.8774475927205716,False,False,False,False,-0.10734637589699449,-0.11495869019196636,False,False,False,False,-18640.0,-18976.29332324121,False,False,False,False,3247.435069108096,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,7.697511850624682,7.668454607171509,,,,,,,,,,7.1302919367987885,7.597287231229706,,,7.523386406456171,"rgba(239, 83, 80, 0.5)",0.5578571211050114,7.60409473599109,-0.5630379609906687,47.90777761344483,-7.310512241034459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604810996563574,0.8696449026345936,False,False,False,False,-0.08754891262262156,-0.10125380140729395,False,False,False,False,-14842.0,-18912.195752338244,False,False,False,False,3255.9709595095205,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,7.685771645162691,7.664635456883042,,,,,,,,,,7.134993607207725,7.594254195971401,,,7.519913726306215,"rgba(239, 83, 80, 0.5)",0.5549188155864744,7.598678685581729,-0.7184450668885303,47.69135614436789,-7.206548717309381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578947368421054,0.876201372997712,False,False,False,False,-0.11665443154992167,-0.10895411647860781,False,False,False,False,-16979.0,-18882.22372517021,False,False,False,False,3238.6225725403806,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,7.684158338633806,7.664129930322141,,,,,,,,,,7.142920151159943,7.593950005759705,,,7.5212896064688985,#000000,0.5507501027468623,7.598839971048907,-0.23393544623290807,51.53832650355096,-3.3433128041842295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854856829039837,False,False,False,False,-16296.0,-18842.127233307107,False,False,False,False,3199.0005171521575,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,7.683373476079003,7.663884479059323,,,,,,,,,,7.147257306709045,7.593810608701716,,,7.522081467637272,#000000,0.546587628872114,7.598978826550621,-0.19938033865768004,54.355293823761585,-0.6023666891623307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774622079706826,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.06119640375131532,False,False,False,False,-15929.0,-18796.962470000017,False,False,False,False,3155.0935323901085,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,7.681008068802755,7.663124795368632,,,,,,,,,,7.156674585647684,7.593329980077375,,,7.523534357474111,#000000,0.5463722949461186,7.598939748392933,-0.3000513567568441,55.147003818715305,0.2598251554921873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878961874138723,0.8633440514469456,False,False,False,False,-0.051214657538009085,-0.0562055306446622,False,False,False,False,-16869.0,-18767.071578992265,False,False,False,False,3120.750997004215,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,7.678865279815552,7.662457520453114,,,,,,,,,,7.172855206999573,7.593033408961475,,,7.526802854057428,#000000,0.5473779595769586,7.599865390009349,-0.11850201286781771,57.11718167931953,2.2735807603734273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450140576916013,False,False,False,False,-15515.0,-18716.651864589287,False,False,False,False,3093.359508678568,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,7.6743235290094445,7.660954856518629,,,,,,,,,,7.190775615225967,7.592118522512376,,,7.529543130816604,#000000,0.5489556998158996,7.599765939118311,-0.2363869054676542,57.043723891874954,2.414410987279524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.04693648433980517,False,False,False,False,-17569.0,-18698.85881242511,False,False,False,False,3077.2454077688226,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,7.672670624101353,7.66039997899924,,,,,,,,,,7.1976639504435855,7.591793528760431,,,7.530632020576152,#000000,0.5506068969373329,7.599773581410987,-0.22661100343097992,57.07898341797956,2.768461406141917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789351851851853,0.8675925925925929,False,False,False,False,-0.04507229015443187,-0.04600438724711852,False,False,False,False,-16747.0,-18668.59743548829,False,False,False,False,3042.280362687135,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,,,7.533118761702811,#000000,0.5493907190353381,7.601095983169237,0.27103482398141043,60.90456857829305,6.587935102262556,True,False,True,False,True,2.6022085737423346,0.0,0.0,0.0,0.0,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.017639877381488856,False,False,False,False,-16132.0,-18629.270343465214,False,False,False,False,3004.6481090020634,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,,,7.533118761702811,#000000,0.5490847257355095,7.601095983169237,0.36224649404393366,63.99617589041003,9.539135685125622,True,False,True,False,True,3.191984915597825,0.0,0.0,0.0,0.0,0,0.8888119953863897,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192187235988498,False,False,False,False,-16132.0,-18590.552973799087,False,False,False,False,2958.064417389628,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,7.672964904476414,7.660533938062746,,,,,,,,,,7.206913228335877,7.5920629759362095,,,7.533118761702811,#000000,0.5485004126732325,7.601095983169237,0.3626323923100851,66.05724743182134,11.48252137388468,True,False,True,False,True,3.191984915597825,-1.0,7.8,7.8,0.0,0,0.8943809745861504,0.8624387969223597,False,False,False,False,0.03402425185346585,0.021108219544727174,False,False,False,False,-16132.0,-18552.43587343011,False,False,False,False,2912.2029535541296,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,7.58,7.58,7.672002197853507,7.660230457978949,,,,,,,,,,7.21770964976048,7.592020460169356,,7.58,7.550327127627049,#000000,0.5492410816442715,7.598822198156211,-0.0160625241830049,62.393248740253824,11.48252137388468,True,False,True,False,False,0.5021926961910523,0.0,0.0,0.0,0.0,0,0.891073080481036,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.8502065835436163e-05,False,False,False,False,-17167.0,-18530.956247485457,False,False,False,False,2883.0990317936003,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,7.5374491180461325,7.5374491180461325,7.670001895400276,7.659547321074663,,,,,,,,,,7.226695991915254,7.591653422015402,,7.5374491180461325,7.537132811082977,#000000,0.5497998980792298,7.592820304011144,-0.15973139376335163,58.31130259501793,13.525201861219479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089683214565075,False,False,False,False,-18343.0,-18528.042197136845,False,False,False,False,2856.6323801378853,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,7.521469785575048,7.521469785575048,7.669135575571235,7.659242418756441,,,,,,,,,,7.228546582296583,7.5914495692040145,,7.521469785575048,7.5318856194963955,#000000,0.5516549058380054,7.590348173900124,-0.36317663774924747,53.58967155705399,9.31066175526989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803596127247578,0.868372521899493,False,False,False,False,-0.054901902566946596,-0.03749579289075584,False,False,False,False,-18697.0,-18530.661697956428,False,False,False,False,2817.831878120244,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,7.494380468529495,7.494380468529495,7.666789209466362,7.658409990715484,,,,,,,,,,7.233523889150164,7.590894419158495,,7.494380468529495,7.52306307425825,#000000,0.552055944416659,7.585958805616413,-0.2734483835255635,51.37361735277789,7.411911559981959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815395252362296,0.867941922101867,False,False,False,False,-0.05982056764045247,-0.04865818026560415,False,False,False,False,-17719.0,-18518.077795662528,False,False,False,False,2789.3073528780697,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,7.495621890547263,7.495621890547263,7.666483591946466,7.658303187404686,,,,,,,,,,7.235061628944384,7.590842075014817,,7.495621890547263,7.523655710734147,#000000,0.5506605370162551,7.586164700208944,-0.09291513876439961,51.86289067241299,7.411911559981959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836197021764031,0.861397479954181,False,False,False,False,-0.03770589223791529,-0.04318203625175972,False,False,False,False,-17510.0,-18502.44868255148,False,False,False,False,2749.3025877171694,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,7.5059306902853935,7.5059306902853935,7.665323290208677,7.657900223808479,,,,,,,,,,7.2428350180292025,7.590689456687078,,7.5059306902853935,7.528101561550705,#000000,0.5491324607592077,7.587955029047985,-0.10553925180066552,52.07958658855984,7.411911559981959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890011481056257,0.8619977037887486,False,False,False,False,-0.026663709970696923,-0.03492287311122832,False,False,False,False,-18500.0,-18502.41071848091,False,False,False,False,2722.0265786052755,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,7.544761078998073,7.544761078998073,7.665569422479661,7.658027449620273,,,,,,,,,,7.257069378381472,7.591104046694342,,7.544761078998073,7.543548742528649,#000000,0.5457410615908516,7.5951609023494555,0.15545668746866084,54.96893874290525,7.411911559981959,True,False,True,False,True,1.743691818486571,0.0,0.0,0.0,0.0,0,0.8953648462597521,0.8510784763653055,False,False,False,False,0.006434616700170731,-0.014244128205528794,False,False,False,False,-17187.0,-18482.0167538533,False,False,False,False,2700.1812052935657,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,7.544560270602707,7.544560270602707,7.664426166589592,7.657622479070688,,,,,,,,,,7.263859898987483,7.590946070857705,,7.544560270602707,7.544329192785146,#000000,0.5392495369150226,7.595349719914327,-0.11191427304616672,53.68240616280382,7.411911559981959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983440662373506,0.8498160073597057,False,False,False,False,-0.029896870709541286,-0.022070499457535038,False,False,False,False,-18178.0,-18477.30331580906,False,False,False,False,2673.682271878162,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,7.526875188026476,7.526875188026476,7.660949694579758,7.656339905953707,,,,,,,,,,7.271969835990368,7.590146406668235,,7.526875188026476,7.53885936987417,#000000,0.5327290354628968,7.592112284003094,-0.24799152140881464,51.384778286422815,6.892877602293822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934802571166209,0.8514692378328744,False,False,False,False,-0.0631674653046113,-0.04261898238107317,False,False,False,False,-19996.0,-18500.849000835275,False,False,False,False,2660.415880066097,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,7.504421667119197,7.504421667119197,7.656029344003881,7.654474695846651,,,,,,,,,,7.278716870540268,7.588874198427698,,7.504421667119197,7.531156407176148,#000000,0.5287864314542245,7.587364964796444,-0.2881408367030571,49.37387543338626,4.8035606828257755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180146229167,False,False,False,False,-22181.0,-18557.905605473487,False,False,False,False,2653.045091227863,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,7.491159668899417,7.491159668899417,7.6529415160484495,7.6532805341486405,,,,,,,,,,7.280992910821113,7.588011181925232,,7.491159668899417,7.526257580123712,#000000,0.5232130205421766,7.584281630907282,-0.44777484831036724,46.443626540365464,1.8989642666133193,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874827427519558,0.8561895996318458,False,False,False,False,-0.0835657452944653,-0.07173377337837848,False,False,False,False,-23374.0,-18632.573735621183,False,False,False,False,2630.40873322433,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,7.484475553162578,7.484475553162578,7.651067788381347,7.652548036554532,,,,,,,,,,7.282514246207998,7.587486323153134,,7.484475553162578,7.5237612501036955,#000000,0.5194215164119742,7.582616526594298,-0.4189593994825911,44.89513674304796,0.3035275251349958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860642477467066,0.8631846544950312,False,False,False,False,-0.08228899358872163,-0.07701138348355005,False,False,False,False,-22615.0,-18694.31677847977,False,False,False,False,2601.394644337131,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,7.651287890116489,,,,,,,,,,7.282147285069426,7.586501884913192,,7.469697817973012,7.517866919948493,"rgba(239, 83, 80, 0.5)",0.5100356196711523,7.578969000218978,-0.6155824968095577,42.01010862474351,-2.5393794568854275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.873691556175855,False,False,False,False,-0.11301473977403079,-0.09501306162879042,False,False,False,False,-23546.0,-18769.53667338706,False,False,False,False,2575.497052952059,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,7.648233553225839,,,,,,,,,,7.2802366281473345,7.584083452384424,,7.438744968670899,7.505046731096406,"rgba(239, 83, 80, 0.5)",0.4972146019178874,7.570746022386866,-0.7054218058640012,39.324838706303396,-5.147185332994582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253633404292,False,False,False,False,-25680.0,-18876.675639691137,False,False,False,False,2568.652137402415,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,7.647033408016962,,,,,,,,,,7.279698207177744,7.583137686566763,,7.428942220647852,7.500840114257108,"rgba(239, 83, 80, 0.5)",0.48500824735256076,7.567888120308466,-0.6451191748106969,38.686100270325575,-5.893591976710894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727368666918,False,False,False,False,-24808.0,-18968.634156905227,False,False,False,False,2542.3474531016022,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,7.644207458133203,,,,,,,,,,7.280516810687789,7.580970179876066,,7.412886633526649,7.4936580390342655,"rgba(239, 83, 80, 0.5)",0.47613966646561245,7.562424827915657,-0.5406498261876043,39.878035261525994,-5.893591976710894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764706,0.8731764705882353,False,False,False,False,-0.10467458712540108,-0.10828093040603512,False,False,False,False,-22434.0,-19022.36075912375,False,False,False,False,2539.737415069019,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,7.643123974692139,,,,,,,,,,7.279209444271856,7.580089710986357,,7.40481824245456,7.489990480315192,"rgba(239, 83, 80, 0.5)",0.4712540773355792,7.559885891384624,-0.7955069450097704,38.233957692853984,-6.664581449755637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254991,0.874148861235032,False,False,False,False,-0.13684205053539386,-0.12256149047071449,False,False,False,False,-23112.0,-19085.766018672217,False,False,False,False,2510.8732690989564,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,7.642158337750355,,,,,,,,,,7.278710713383615,7.579324476573472,,7.399203511315132,7.487366249403633,"rgba(239, 83, 80, 0.5)",0.4667158114405931,7.557927700913058,-0.6812019072842693,38.91490242994246,-6.664581449755637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893424012,False,False,False,False,-22407.0,-19137.258018382727,False,False,False,False,2482.8752339191274,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,7.640880680603652,,,,,,,,,,7.284589866889683,7.57851642931904,,7.403618648430031,7.4889959786873135,#000000,0.4618765581353502,7.550595566526708,-0.17449590178830834,44.90820952376481,-10.215005149792411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882357,False,False,False,False,-0.0676245197176709,-0.09415208432595551,False,False,False,False,-20437.0,-19157.40905685741,False,False,False,False,2474.923679904877,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,7.628405025753429,,,,,,,,,,7.257331131911124,7.567895307365242,,7.3189666197348355,7.447589927656487,"rgba(239, 83, 80, 1.0)",0.4620682742735024,7.500392120822204,-1.0396561451389679,41.70034386382834,-10.215005149792411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007396,False,False,False,False,-0.19690717224288173,-0.14552962828441862,False,False,False,False,-26182.0,-19266.3174435728,False,False,False,False,2525.6225375807708,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,7.6078259314614565,,,,,,,,,,7.19229730125922,7.549457301348315,,7.177137958151666,7.375236039831312,"rgba(255, 26, 202, 1.0)",0.4788168131347759,7.43457664675547,-2.2337909142183965,35.0516315365928,-8.918510656123033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990628,False,False,False,False,-31258.0,-19452.235002587175,False,False,False,False,2565.1632734322316,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,7.600686637715609,,,,,,,,,,7.170806619270368,7.543032825809969,,7.135156783033887,7.352786251542973,"rgba(255, 26, 202, 1.0)",0.49693522879911006,7.415534968538307,-2.2850764098219245,30.234723603493205,-13.093350697797064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.867703403200361,False,False,False,False,-0.34282825441539394,-0.2935035978826501,False,False,False,False,-32948.0,-19661.471669213726,False,False,False,False,2551.5948505883207,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,7.561014544493759,,,,,,,,,,7.060845132500752,7.507159684400584,,6.946328404815651,7.244977976702047,"rgba(255, 26, 202, 1.0)",0.5073523572571793,7.325869513133197,-2.219107681335732,26.65847206237506,-16.16793066223942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659682,0.8753662384494031,False,False,False,False,-0.34282825441539394,-0.31816592614902206,False,False,False,False,-42072.0,-20008.921720853825,False,False,False,False,2653.4926048427656,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,7.548869278274669,,,,,,,,,6.195000000000001,7.030687586759974,7.4961457563833545,,6.900884126512838,7.070884709566485,"rgba(255, 26, 202, 1.0)",0.5130527605764704,7.23322390535533,-2.0333657384148065,24.226067585028666,-18.322968773794095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.330497090282208,False,False,False,False,-44924.0,-20395.202004251438,False,False,False,False,2656.570238876211,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,7.533164409393945,,,,,,,,,6.324242672492263,6.998371895084248,7.481992772673269,,6.8580718593419085,7.063917644551594,"rgba(255, 0, 0, 1.0)",0.504226791887995,7.218020456363663,-1.592577921845216,26.85409121077806,-18.322968773794095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773762,False,False,False,False,-40452.0,-20706.160112712656,False,False,False,False,2684.7164367230916,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,7.52909356617666,,,,,,,,,6.3402054045610745,6.990597428254939,7.478325397078109,,6.8484052855376385,7.060128305620206,"rgba(255, 0, 0, 1.0)",0.48413687477150014,7.2133716605039755,-1.6284065552248346,28.783592260877704,-18.322968773794095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.2948042263246069,False,False,False,False,-39240.0,-20993.506467554318,False,False,False,False,2661.8836237506403,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,7.526018111719278,,,,,,,,,6.395431697320732,6.987162379602126,7.475609546495333,,6.846194042715625,7.065301531123891,"rgba(239, 83, 80, 1.0)",0.45097728713707413,7.21427181538059,-1.0183923414329172,35.13313906082605,-22.75977352846587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.24797164121201543,False,False,False,False,-37935.0,-21256.16528201084,False,False,False,False,2640.8466683436536,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,7.523419911247883,,,,,,,,,6.430404511507391,6.984217648889583,7.473311820847469,,6.844189764943726,7.067960580469617,"rgba(239, 83, 80, 1.0)",0.4349418206925942,7.2142221670225375,-1.1133033062938618,39.065512531619206,-19.10933185996214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071008,0.8702776513427405,False,False,False,False,-0.2023618864689473,-0.22516676384048134,False,False,False,False,-39029.0,-21531.71310709594,False,False,False,False,2616.8645494546045,False,False,False,False
