date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,3.0936870290567273,2.9366224776840104,2.8760348273652157,2.878509742209653,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.7560332365158953,,2.9669954828753293,2.9163840799558454,"rgba(38, 166, 154, 0.5)",0.18365258035287438,2.9185864616390083,0.9333576366399732,56.49195767419204,9.576617579961464,True,False,True,False,True,6.262540235420175,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.25289447126654857,False,False,False,False,19038.0,-2799.8101575253986,False,False,False,False,1823.9961249319151,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,3.093470932232542,2.940707220973541,2.8801872145042626,2.8824085619517725,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.759412399529001,,2.9708933633483414,2.9197416990424383,"rgba(38, 166, 154, 0.5)",0.18538127256067402,2.9210252789643505,0.8036125708808636,55.62105091836496,9.576617579961464,False,False,True,False,True,5.810207688992065,0.0,0.0,0.0,0.0,0,0.8772395487723953,0.8208360982083611,False,False,False,False,0.26524561992739953,0.25907004559697405,False,False,False,False,17391.0,-2486.774341129656,False,False,False,False,1821.2519989639784,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,3.0925119292257324,2.9417584423486467,2.8813871762774386,2.883533775796452,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.7604910895533035,,2.9717917047010505,2.920507359208351,"rgba(38, 166, 154, 0.5)",0.1857980595133265,2.9214548235591744,0.7456761217190666,54.76837162155047,9.576617579961464,False,False,True,False,True,5.581360297533962,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070387,False,False,False,False,0.23431078743801523,0.24669041651749463,False,False,False,False,16781.0,-2188.0491575462506,False,False,False,False,1802.4728982048468,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,3.0924427621648407,2.9422509081818817,2.8819009082599134,2.8840168276606515,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.7609212748747467,,2.9722522189816045,2.920910175689622,"rgba(38, 166, 154, 0.5)",0.18760467348526316,2.9217611359764106,0.8434697339030817,54.71563179626994,9.32166963262997,False,False,True,False,True,5.980253854103953,0.0,0.0,0.0,0.0,0,0.8814691151919867,0.827045075125209,False,False,False,False,0.25712997797469916,0.25191019724609687,False,False,False,False,16999.0,-1890.5755271966964,False,False,False,False,1777.907426914849,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,3.09960307953766,2.953990236446912,2.8930668719096926,2.894568314516501,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.7695114201941795,,2.9841147162366513,2.9315049863700793,"rgba(38, 166, 154, 1.0)",0.19022315013385074,2.9314428170080435,1.043811874907136,55.964105088102315,9.32166963262997,False,False,True,False,True,6.977375714763781,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.2777518208324588,False,False,False,False,20629.0,-1541.4348213486855,False,False,False,False,1806.622040451053,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,3.099403475153947,2.955712704110256,2.894917077949684,2.8963177266595515,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.771121496809917,,2.985692164874052,2.9329368079189986,"rgba(38, 166, 154, 0.5)",0.19220444726787209,2.932633874493865,0.9227992797635051,56.079799800487585,9.32166963262997,False,False,True,False,True,6.496813716097915,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621760247976,False,False,False,False,19789.0,-1210.730405513822,False,False,False,False,1791.6356522270055,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,3.1122692903343356,2.9760140647736444,2.9146930715181494,2.9151273865476384,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,2.7869374143670824,,3.0059154684299725,2.9514233142877866,"rgba(38, 166, 154, 1.0)",0.19505663303279064,2.9500789473335898,1.2300071468273395,58.224684884995106,9.32166963262997,True,False,True,False,True,8.097591621407997,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568862,False,False,False,False,0.30220948021378696,0.2844878489081334,False,False,False,False,26639.0,-778.9516395368635,False,False,False,False,1870.0599056808503,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,3.1150077504887874,2.9820743015178244,2.9209187349544816,2.9210746910435463,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,2.7922613969545504,,3.0117317923179234,2.9568948253368053,"rgba(38, 166, 154, 0.5)",0.19623765239172342,2.955229812629039,0.8396461400896308,57.09924226964196,9.32166963262997,False,False,True,False,True,6.3992590527663396,0.0,0.0,0.0,0.0,1,0.8987760502811774,0.7998676811114787,False,False,False,False,0.30775214052541094,0.2961199947167722,False,False,False,False,24095.0,-393.3089784587726,False,False,False,False,1880.5085893137052,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,3.118516947559206,2.986672089498068,2.925394932518209,2.9253589167921836,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,2.7958890558687193,,3.0163295745596033,2.9611663033916287,"rgba(38, 166, 154, 1.0)",0.200773795892581,2.9593616312234152,1.4973984400705043,59.60361563400196,5.989526714999855,True,False,True,False,True,9.146016262414346,0.0,0.0,0.0,0.0,0,0.8963232858562438,0.8062272275587944,False,False,False,False,0.3174963214299792,0.3068081580733757,False,False,False,False,25625.0,10.075656866169652,False,False,False,False,1875.074347618919,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,3.123322956542145,2.991313344950082,2.9296687862779613,2.9294539368036934,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,2.799127555590098,,3.021147700991918,2.965568240342053,"rgba(0, 255, 255, 0.75)",0.20852262391568768,2.9636971031766812,1.9484835227644173,63.16613380177516,9.333473749907597,True,False,True,False,True,11.19429726320027,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150807,False,False,False,False,0.34282819945008425,0.32481817876172997,False,False,False,False,26756.0,424.741150558167,False,False,False,False,1863.5383112217266,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,3.1399807226723766,3.004607172114361,2.9413204794196894,2.940631149849678,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,2.8073639054660866,,3.0353650021208862,2.978355147112769,"rgba(0, 255, 0, 1.0)",0.21850691126430968,2.976439775452352,2.2130202735909124,66.81564732654206,12.63145679923862,True,False,True,False,True,12.809239890163965,0.0,0.0,0.0,0.0,0,0.9146981627296588,0.7965879265091865,False,False,False,False,0.3428282070890324,0.3338231929253812,False,False,False,False,28940.0,866.8381869836219,False,False,False,False,1868.5067094973588,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,3.1572261821336807,3.0186312290638537,2.9536869051300543,2.9525142630150945,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,2.8161857031688675,,3.0503027265255995,2.9917990407444406,"rgba(0, 255, 0, 1.0)",0.22975511836390727,2.989800120523708,2.264149252389456,69.89103183398925,15.341690972754265,True,False,True,False,True,13.688946389182004,0.0,0.0,0.0,0.0,0,0.9150390624999997,0.7913411458333334,False,False,False,False,0.3428282075383334,0.33832570023185726,False,False,False,False,31247.0,1337.8484476505423,False,False,False,False,1875.305055086547,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,3.169064678717172,3.0293184712386636,2.9634079567719804,2.9618740700225246,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,2.8234488475348156,,3.0614739582647914,3.001954771835885,"rgba(0, 255, 255, 0.75)",0.23673867068604745,2.9998194475792186,1.7748707940411077,68.62059625430325,15.341690972754265,True,False,True,False,True,11.443056401937927,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.32606407521874925,False,False,False,False,29078.0,1767.928316679216,False,False,False,False,1879.8584650852054,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,3.1769921767944793,3.0364258100498907,2.969869380315916,2.968102321447244,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,2.8282780168978148,,3.0689051200213644,3.0087108255488673,"rgba(0, 255, 0, 1.0)",0.24792920741996194,3.006486949707755,2.111542467061888,69.49950193421205,15.341690972754265,True,False,True,False,True,13.388874445366294,0.0,0.0,0.0,0.0,0,0.9093548387096773,0.8064516129032259,False,False,False,False,0.3092066116267444,0.3176353434227468,False,False,False,False,30480.0,2213.0767148702357,False,False,False,False,1872.4498067117913,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,3.1842053612593038,3.0443048177185275,2.9774106240235265,2.9753875455118277,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,2.834335671193533,,3.076881746790037,3.0161184184942,"rgba(38, 166, 154, 1.0)",0.2539575583467443,3.0137269668689033,1.461949136493799,65.7012741860636,15.341690972754265,True,False,True,False,False,9.892965069064825,0.0,0.0,0.0,0.0,0,0.903461416322642,0.8002540489044143,False,False,False,False,0.2683836895964643,0.29300951650960555,False,False,False,False,28325.0,2617.912734794728,False,False,False,False,1876.8304298635464,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,3.2272030495635358,3.0806577856160575,3.0099935888222866,3.0068793361410475,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,2.858243123622727,,3.115205937463404,3.0507922558566376,"rgba(0, 255, 0, 1.0)",0.2663455048014262,3.0480533430362566,2.091068356415381,66.51480627390961,15.341690972754265,True,False,True,False,False,13.649678016736537,0.0,0.0,0.0,0.0,0,0.9125819544177332,0.7905088979082111,False,False,False,False,0.34282821129122726,0.3179188639004164,False,False,False,False,34171.0,3107.107886193259,False,False,False,False,1938.3679425788403,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,3.2361999397533063,3.0888758572963146,3.0175508733867367,3.014203642925709,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,2.8640178493166375,,3.1237381393262567,3.058597317233785,"rgba(0, 255, 255, 0.75)",0.27671973332382604,3.0557510419143608,1.8583747241612472,66.1232638685455,15.341690972754265,True,False,True,False,False,12.827004620369983,0.0,0.0,0.0,0.0,0,0.9078658727671574,0.8028831087433407,False,False,False,False,0.32141519691042847,0.31966703040542244,False,False,False,False,32614.0,3564.579081756154,False,False,False,False,1932.455261298548,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,3.2563339625490797,3.106850253096176,3.0339848167000025,3.030143352162769,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,2.876482929637851,,3.142464120408911,3.0756912274763306,"rgba(0, 255, 0, 1.0)",0.2899628276890678,3.0726303356691895,2.0946466454731354,67.32859885919272,15.341690972754265,True,False,True,False,False,14.623864321956937,0.0,0.0,0.0,0.0,0,0.9109717868338556,0.7912225705329154,False,False,False,False,0.3417504901508991,0.33070876027816076,False,False,False,False,35760.0,4063.732894442105,False,False,False,False,1951.2699084101985,False,False,False,False
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,,,,,,3.271181549848012,3.1195335775095985,3.0454247588690526,3.0412433152668346,,,,,,,,3.2778341594712725,3.155781613569643,3.091261250170975,3.0787630441859775,3.073864558808026,2.925668791794615,2.8849854104712525,,3.155781613569643,3.0877765481786597,"rgba(0, 255, 0, 1.0)",0.3060569781492859,3.0845873902478003,2.3048407980036956,69.39247851146885,15.341690972754265,True,False,True,False,True,16.35339851305993,0.0,0.0,0.0,0.0,0,0.9139650872817955,0.7877182044887782,False,False,False,False,0.3428282146485448,0.33676848746335275,False,False,False,False,37637.0,4584.248663520522,False,False,False,False,1950.1184369619782,False,False,False,False
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,,,,,,3.2916336968287516,3.1368896007775358,3.061051485511515,3.0564162852885435,,,,,,,,3.299787799020967,3.1740221805520243,3.1080163771594087,3.095349479655576,3.090382121863799,2.937363604798141,2.8965727063463813,,3.1740221805520243,3.1043168488911492,"rgba(0, 255, 0, 1.0)",0.3240151119821286,3.100956655356927,2.4043426242601975,71.67881681845071,17.144018774093524,True,False,True,False,True,17.723226802001353,0.0,0.0,0.0,0.0,0,0.9201628052598623,0.7811521603005637,False,False,False,False,0.3428282159396761,0.3397983517015144,False,False,False,False,40059.0,5134.244808272142,False,False,False,False,1957.434430187374,False,False,False,False
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,,,,,,3.4281676366187894,3.2470292949759245,3.1583994299259768,3.151031373239436,,,,,,,,3.4453002761414666,3.2909158997002224,3.213527020251564,3.1993986096589593,3.193847968103132,3.0088067507792102,2.966535203356943,,3.2909158997002224,3.2093599511592386,"rgba(0, 255, 0, 1.0)",0.37251152712075425,3.205094006781067,3.610374163758333,76.87197390811423,22.004773074381163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282725642558277,0.7408846383741782,False,False,False,False,0.3428282227971411,0.34131328724932775,False,False,False,False,50300.0,5834.489074810558,False,False,False,False,2085.861803362763,False,False,False,False
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,,,,,,3.5520936698274217,3.348185938816753,3.2482324706649126,3.238559965981169,,,,,,,,3.575935776534337,3.397942084838992,3.3105853562887835,3.295113534414924,3.2890278440079874,3.0755366161912763,3.0316440441247847,,3.397942084838992,3.3057143001537583,"rgba(0, 255, 0, 1.0)",0.4334809554510294,3.300564810188246,3.7012818432642964,81.25345909377427,25.930059989623956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9699357851722125,0.7230005837711618,False,False,False,False,0.34282822874268737,0.34207075799600756,False,False,False,False,58021.0,6643.582267449154,False,False,False,False,2173.2282870315576,False,False,False,False
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,,,,,,3.6887523775619195,3.4651114291555922,3.35413694563916,3.34209098221094,,,,,,,,3.718253825366366,3.5203070268766172,3.423612626266237,3.4068598906996717,3.400260298793441,3.156919349551143,3.1112774279758546,,3.5203070268766172,3.417052925463359,"rgba(0, 255, 0, 1.0)",0.4854549923005717,3.4107747770371963,3.098588431101056,84.19712219394407,28.500325850875754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.990917081746264,0.7207735130383826,False,False,False,False,0.3428282291369782,0.3424494935664929,False,False,False,False,67855.0,7592.596495860795,False,False,False,False,2291.9999414961844,False,False,False,False
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,,,,,,3.7544700668057795,3.522334554298847,3.406393232833336,3.3932701871861197,,,,,,,,3.7862894362488637,3.579927257015582,3.479093368279589,3.4617617301854064,3.454929408153297,3.1977355168860324,3.1512292340634964,,3.579927257015582,3.4715849083596684,"rgba(0, 255, 0, 1.0)",0.5432425751867153,3.4647581074379294,3.1574143318434365,86.71755980225547,30.757617319171217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913144180660103,0.7130862767805445,False,False,False,False,0.34282823056168743,0.34263886206409017,False,False,False,False,72575.0,8600.075619955976,False,False,False,False,2329.6433532559336,False,False,False,False
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,,,,,,3.7986699451122776,3.564107488945339,3.445806857912882,3.4320250800742227,,,,,,,,3.831351789834768,3.6226677714490862,3.5201095203705437,3.502542210070094,3.495611762052537,3.230121474276203,3.183186250267872,,3.6226677714490862,3.511472740942348,"rgba(0, 255, 0, 1.0)",0.5750442599495271,3.5042106910909636,2.1577283616707055,81.128446864575,30.757617319171217,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9724176752040528,0.7238952997466931,False,False,False,False,0.2526769659702396,0.2976579140171649,False,False,False,False,67632.0,9515.299253755109,False,False,False,False,2370.160510569795,False,False,False,False
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,,,,,,3.8304354120767967,3.5937004560287558,3.4736162293888024,3.459370852542355,,,,,,,,3.8637898335352627,3.653023845481871,3.549115910533929,3.5313603723347335,3.524352443034103,3.252905585247508,3.2056308048538766,,3.653023845481871,3.539754704096181,"rgba(0, 255, 0, 1.0)",0.6093344841000812,3.5322020089084765,2.179095432375755,78.06366315356864,34.87396970691795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9783212896053363,0.7162312395775433,False,False,False,False,0.298815209277523,0.2982365616473439,False,False,False,False,70859.0,10466.364381603868,False,False,False,False,2383.4448437392552,False,False,False,False
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,,,,,,3.83947707525732,3.6022900580307904,3.481753224721516,3.4673809153190533,,,,,,,,3.872986727046573,3.6617960804773393,3.5575612063752167,3.5397603265538744,3.5327334975244704,3.2596598993139643,3.2122964031069277,,3.6617960804773393,3.5479723103388223,"rgba(0, 255, 255, 0.75)",0.6373438194131505,3.5403352717597514,1.9921189938098438,75.2703923653346,32.318933380947854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740546508418436,0.7239856472536574,False,False,False,False,0.28420401564585523,0.29122028864659955,False,False,False,False,69849.0,11387.025398943342,False,False,False,False,2362.15112523167,False,False,False,False
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,,,,,,3.8658120135585343,3.6263917639311254,3.5042693674816574,3.489516168482124,,,,,,,,3.899941762684085,3.686605833176826,3.581128066029176,3.563150919559014,3.5560522928415765,3.277990320613966,3.230314998856518,,3.686605833176826,3.5710157733831465,"rgba(0, 255, 0, 1.0)",0.6741156235200847,3.5631541234172888,2.302047041246887,75.19416793159714,32.120859805808536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777717538628354,0.7150989428029277,False,False,False,False,0.34282823054246614,0.31702425959453284,False,False,False,False,72199.0,12329.846710587632,False,False,False,False,2361.962735693194,False,False,False,False
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,,,,,,3.92184067215996,3.6774701655569286,3.5519504287291097,3.5364023071909534,,,,,,,,3.957287893441182,3.7392150008148826,3.6310530051078027,3.6126915603572813,3.6054368450606367,3.3168381494903385,3.268473775877297,,3.7392150008148826,3.6198781639805797,"rgba(0, 255, 0, 1.0)",0.7144877835154296,3.611554816890621,2.36315472715555,76.03868699103174,32.120859805808536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9827864443249058,0.7071005917159765,False,False,False,False,0.34282823157321707,0.32992624558387496,False,False,False,False,76931.0,13331.414978640536,False,False,False,False,2398.707499480897,False,False,False,False
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,,,,,5.816666666666666,3.960901391260564,3.712002614379086,3.5837955040114085,3.5676823201200403,,,,,,,,3.9974501294612526,3.77502256070913,3.664644694855222,3.6459616590818467,3.6385777739312446,3.342337070588075,3.293420993805932,,3.77502256070913,3.8332052815725386,"rgba(0, 255, 0, 1.0)",0.7753185918826644,3.8019719078340715,2.6673268432068,78.61871930848002,32.120859805808536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866875489428346,0.7021665361524407,False,False,False,False,0.3428282347432136,0.3363772401635443,False,False,False,False,79442.0,14356.385289049209,False,False,False,False,2400.448468481193,False,False,False,False
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,,,,,5.334748657881894,3.9762831444736384,3.7276757698644034,3.599082533380519,3.5827976595185924,,,,,,,,4.0128530668264135,3.790774276618611,3.680226356205402,3.6615208477896863,3.654125900276193,3.355670986958621,3.3066526506719423,,3.790774276618611,3.8068676542054933,"rgba(38, 166, 154, 1.0)",0.7922011301624287,3.7859604246675413,1.2737164047286458,70.12726036488215,27.075976847844487,True,False,True,False,False,15.790589213384724,0.0,0.0,0.0,0.0,0,0.9635737140044301,0.7223726310607925,False,False,False,False,0.1586484235272967,0.2475128318454205,False,False,False,False,77172.0,15330.270788443795,False,False,False,False,2398.4260116055157,False,False,False,False
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,5.123807729347234,3.9970332709927874,3.748987515527951,3.6199500155776776,3.603444581198031,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,3.3248636541799637,,3.8121500221662004,3.808109652425573,"rgba(38, 166, 154, 1.0)",0.8067566586687122,3.791981010543196,1.2432732704207965,64.4662877358169,22.00654341642172,False,True,True,False,False,15.790589213384735,0.0,0.0,0.0,0.0,0,0.9687653713723561,0.724545007378259,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,77172.0,16289.057287847765,False,False,False,False,2410.5434377821744,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,4.961240735484278,4.006431090508679,3.76040114175346,3.631758764127623,3.6152021216846486,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,3.336103828028526,,3.823224848607055,3.8047272694472163,"rgba(38, 166, 154, 0.5)",0.8136801173270316,3.8599971511564553,0.7742635409516051,58.63627598142063,16.836507696732056,False,True,True,False,False,11.740263891336049,0.0,0.0,0.0,0.0,0,0.9593220338983051,0.7358353510895885,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,74564.0,17192.5447717571,False,False,False,False,2413.604779832063,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,4.8965690107855915,4.047446985629163,3.8035111842799063,3.674445313441054,3.6575163316244823,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,3.3742509946567103,,3.8662154187679167,3.8375652359595542,"rgba(38, 166, 154, 1.0)",0.8283679166924586,3.907834763971359,1.1856630565199464,57.33370223463987,15.758566718229147,False,True,True,False,False,15.3041768902144,0.0,0.0,0.0,0.0,0,0.9616849119466917,0.7265587815326037,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,81642.0,18191.761131884898,False,False,False,False,2485.920984795907,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,4.888541054135313,4.061035705060131,3.8178613681790354,3.6887034195006705,3.671660668115623,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,3.387106556998176,,3.8805035929354252,3.849647239045828,"rgba(38, 166, 154, 1.0)",0.8404435336971378,3.9210279455043966,1.0934369980253356,56.09780310069758,14.453027890035344,False,True,True,False,False,14.659886225963483,0.0,0.0,0.0,0.0,0,0.9684085510688837,0.7308788598574824,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,79222.0,19137.966385654123,False,False,False,False,2484.898954023877,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,4.900004188962758,4.089446254297919,3.847173493447079,3.7176138796033817,3.7003229291034154,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,3.412913686406663,,3.9098220605583953,3.8766410792929302,"rgba(38, 166, 154, 1.0)",0.8531698604678962,3.950425820856981,1.1129954574605494,55.68314762799051,13.701059568704494,False,True,True,False,False,15.182472058287946,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644613,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,83823.0,20140.835123861034,False,False,False,False,2517.706722178546,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,4.897680832919673,4.097502096421649,3.855768741491285,3.7262049901443075,3.708855328631456,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,3.420769976679991,,3.9183555346925765,3.884107866416683,"rgba(38, 166, 154, 0.5)",0.863735116428266,3.9579434543461716,0.9749013669097034,54.54192308583514,12.137360780016884,False,True,True,False,False,13.87345221203461,0.0,0.0,0.0,0.0,0,0.9729793233082705,0.7234492481203009,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,82302.0,21104.57411418877,False,False,False,False,2502.253904780429,False,False,False,False
