date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,128.9904169512957,130.79849388957544,124.17035847146802,117.82064163829115,,,,,129.94641364517855,131.64606780896767,125.68726499465235,119.49822207777632,,,129.94641364517855,126.06973493465065,"rgba(0, 255, 0, 1.0)",4.734968366571607,126.34019663761877,2.211166485566613,69.78175442023613,13.356381184820563,True,False,True,False,True,12.221805642154369,0.0,0.0,0.0,0.0,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,1202642.0,875377.4194945848,False,False,False,False,43224.587704499536,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,129.282424240119,130.90193000341426,124.2953089203508,117.96011154899305,,,,,130.7287966343839,131.75759994296882,125.80715967493073,119.6345565057522,,,130.7287966343839,126.2959859338641,"rgba(0, 255, 0, 1.0)",4.789390129318362,126.56076394042469,2.4886751209953473,72.97824397628831,16.475521244161257,True,False,True,False,True,13.916759337884184,0.0,0.0,0.0,0.0,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1261263.0,881360.1416729633,False,False,False,False,43463.29177109645,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,129.48758627861076,130.97512202202233,124.39038121431578,118.06895332712998,,,,,131.20939330850914,131.8346934410777,125.89750600938125,119.74041333945897,,,131.20939330850914,126.45050611756324,"rgba(0, 255, 0, 1.0)",4.830539198262167,126.71342859440264,2.1791710973765417,72.87840057015937,16.57629872880915,True,False,True,False,True,12.134309364873893,0.0,0.0,0.0,0.0,0,0.8963820615252671,0.8261674227548691,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,1212720.0,886497.5038175685,False,False,False,False,43542.04693743604,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,129.6418825538061,131.02641128661227,124.47669966383964,118.1752369423227,,,,,131.500009448679,131.88384297278162,125.97709617085519,119.84235234450621,,,131.500009448679,126.56544142292535,"rgba(0, 255, 255, 0.75)",4.845463423945551,126.82912805342457,1.6780380399517398,69.21389071472444,16.57629872880915,True,False,True,False,False,8.975850530363804,0.0,0.0,0.0,0.0,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,1158066.0,890707.8680994667,False,False,False,False,43714.3252794913,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,129.79629312579488,131.08392139163726,124.5543101039183,118.26534499896904,,,,,131.80467371533962,131.94348913645646,126.0504747775083,119.92973530051049,,,131.80467371533962,126.6785303187668,"rgba(0, 255, 0, 1.0)",4.88791109144174,126.94225153414854,2.092457958934492,68.54167716587386,16.57629872880915,True,False,True,False,False,11.261040698563072,0.0,0.0,0.0,0.0,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,1199839.0,895500.5988266066,False,False,False,False,43684.22721314259,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,129.87120136677933,131.11182277101338,124.59409425982017,118.31233832971401,,,,,131.9408299694182,131.971873870313,126.08783295674988,119.97515391000476,,,131.9408299694182,126.73314342922659,"rgba(0, 255, 255, 0.75)",4.9201214690565935,126.9971740898649,1.9334534665379155,67.09157291953872,16.57629872880915,True,False,True,False,False,10.360707788592205,0.0,0.0,0.0,0.0,0,0.8885247383766924,0.8353637863616841,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,1177230.0,899868.4965192174,False,False,False,False,43357.4795044117,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,130.21463621341178,131.25244274320957,124.75564929975867,118.489793771279,,,,,132.60596096578638,132.1239945605223,126.2439480021128,120.14912932421387,,,132.60596096578638,126.97944436003681,"rgba(0, 255, 0, 1.0)",5.014607920325968,127.24337413530924,2.5977356697996825,68.78439128608392,16.57629872880915,True,False,True,False,False,14.058314586093047,0.0,0.0,0.0,0.0,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1250482.0,905304.3647902373,False,False,False,False,43820.96044232779,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,130.4962546865922,131.37086675518145,124.89795226743286,118.64888284075907,,,,,133.08981855020625,132.25015707278098,126.38058629659153,120.30453176362421,,,133.08981855020625,127.17988127914607,"rgba(0, 255, 0, 1.0)",5.076498383515863,127.44513650373878,2.2485703006085798,67.84591717789613,16.57629872880915,True,False,True,False,False,12.15065885801587,0.0,0.0,0.0,0.0,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,1181650.0,909588.7932431018,False,False,False,False,44208.7284974855,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,130.7169661621833,131.4687762330062,125.00239980283699,118.76018087375405,,,,,133.4802467573085,132.35741977656718,126.48267154428369,120.41431959512235,,,133.4802467573085,127.33537259313279,"rgba(0, 255, 0, 1.0)",5.215170333134377,127.6012652236211,2.8136635697495667,69.37220995382997,16.57629872880915,True,False,True,False,False,15.310525844986962,0.0,0.0,0.0,0.0,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,1224480.0,914470.827456387,False,False,False,False,44187.35286186557,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,130.924339855555,131.56270242036427,125.10232907641718,118.86653221057142,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,,,133.83247334798136,127.48102496342108,"rgba(0, 255, 0, 1.0)",5.351634530136138,127.74781403564785,2.7500356912410027,70.49759917968183,16.57629872880915,True,False,True,False,True,15.480414659746145,0.0,0.0,0.0,0.0,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1265353.0,919910.8611392337,False,False,False,False,44135.96754617773,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,131.0911573398112,131.63969377269856,125.18341290358804,118.9524284706611,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,,,134.10841938034392,127.59793538130307,"rgba(0, 255, 0, 1.0)",5.479137048185059,127.86558184968098,2.691011015174928,71.33846327749586,16.68551134752819,True,False,True,False,True,15.612044312303546,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1297997.0,925772.6617417261,False,False,False,False,43957.79750670211,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,131.35447706076164,131.76359811274182,125.31392679020576,119.09068692411027,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,,,134.52783991194738,127.78233483106634,"rgba(0, 255, 0, 1.0)",5.612877229442495,128.05163183798967,2.6899516139087174,72.25978034515603,17.87271621424962,True,False,True,False,True,16.1069896911503,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1350645.0,932359.8297767381,False,False,False,False,44092.52932830363,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,131.6416746055179,131.90198769658684,125.46122094389847,119.24744246604537,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,,,134.96025997250368,127.98373947693398,"rgba(0, 255, 0, 1.0)",5.723346883559549,128.25527149311117,2.634774514577427,73.00541842485038,18.88944124260999,True,False,True,False,True,16.27807435452022,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1411290.0,939785.1037336879,False,False,False,False,44349.15678057799,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,132.21331608953966,132.18801600949467,125.73822961701916,119.52890723529923,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,,,135.85405461724093,128.3815486132662,"rgba(0, 255, 0, 1.0)",5.907131814957283,128.65676280456188,3.024011949455255,75.43841384276425,21.417271853168344,True,False,True,False,True,19.129371724528678,0.0,0.0,0.0,0.0,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1505783.0,948560.2649161112,False,False,False,False,45126.5807064605,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,132.88934198338234,132.5389034219293,126.06179267408476,119.84863180259535,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,,,136.89753275125634,128.85028356614242,"rgba(0, 255, 0, 1.0)",6.288858755087656,130.66532514883482,3.3161302651763096,78.943475859872,24.793367871441617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1602603.0,958700.4623592723,False,False,False,False,45928.029067600655,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.588181007074954,130.81245740947858,2.904829507563601,78.64428635960824,24.793367871441617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1565200.0,968103.5559661052,False,False,False,False,45795.85807430452,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,133.1300721358746,132.66708585817878,126.18193247873069,119.9683218781585,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,,,137.24830547866162,129.01796417059813,"rgba(0, 255, 0, 1.0)",6.866384237391366,130.81245740947858,2.7871354018184133,78.44482669276574,24.793367871441617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1565200.0,977360.865175933,False,False,False,False,45085.84477082692,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,133.46048938893344,132.84568762556265,126.34889732206662,120.13432762271043,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,,,137.72021790849692,129.2485655151835,"rgba(0, 255, 0, 1.0)",7.1519792749665205,131.03227043350907,2.759757656957603,78.73138053208675,25.05512533391925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1616661.0,987272.4951732053,False,False,False,False,45184.6843867831,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,133.86253650125494,133.06795096095772,126.56087444570912,120.34727666987683,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,,,138.26398206918128,129.5312380323674,"rgba(0, 255, 0, 1.0)",7.390577942510678,131.2848310821238,2.4944150594552204,76.90586788021716,25.05512533391925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849273,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1547977.0,995965.5882712952,False,False,False,False,45549.01486140662,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,134.1969045630399,133.25665909648737,126.74147381932187,120.52892657879019,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,,,138.7018627533153,129.76766077293252,"rgba(0, 255, 0, 1.0)",7.625719903986447,131.50398621608994,2.470063681995884,76.1188341526403,25.05512533391925,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1606856.0,1005436.7574453836,False,False,False,False,45755.68129766388,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,134.5703466732945,133.47328262755772,126.95600804368297,120.74854912271121,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,,,139.15387229985004,130.03542757378221,"rgba(0, 255, 0, 1.0)",7.793346614867096,131.73306651113788,2.160424054121099,72.26138222238886,25.837623636490036,True,False,True,False,False,18.07507442900267,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1530885.0,1013583.2418260752,False,False,False,False,46224.135851188475,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,134.84680913301912,133.6350826138793,127.11062708456852,120.90376224354807,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,,,139.5009332875986,130.2330565671778,"rgba(0, 255, 0, 1.0)",8.015800253980423,131.92818020806,2.3430997775441655,71.5130697180358,25.12314792292426,True,False,True,False,False,19.873109008241258,0.0,0.0,0.0,0.0,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1580882.0,1022378.5714101671,False,False,False,False,46282.6298689995,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,135.25587649396306,133.87852658187967,127.34311505022241,121.13691728438636,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,,,140.00493309319907,130.52709497555406,"rgba(0, 255, 0, 1.0)",8.267336793530218,132.22052067633913,2.3779700542798508,71.88043567887368,25.12314792292426,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255877,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1655718.0,1032197.7873572963,False,False,False,False,46725.31777800726,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,135.48248393247437,134.01651977124754,127.47798073404978,121.27381348159632,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,,,140.26880146051377,130.692079649023,"rgba(0, 255, 0, 1.0)",8.473216923166067,132.37742518285089,2.1482484140566096,69.75931694448512,23.299486317004295,True,False,True,False,False,18.982543682278468,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1609682.0,1041151.03096416,False,False,False,False,46714.630680673814,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,135.7082705325471,134.15509120078272,127.6120499446643,121.40911062456439,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,,,140.53333927793065,130.85667510008471,"rgba(0, 255, 0, 1.0)",8.693323078325394,132.5384766383398,2.186910941922847,69.21686175552847,22.679975250371243,True,False,True,False,False,19.791915072155717,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1654211.0,1050655.8366856459,False,False,False,False,46680.74493368663,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,136.27581382221067,134.50838504821652,127.9500770621777,121.7479121375529,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,,,141.19888650897673,131.27189960655858,"rgba(0, 255, 0, 1.0)",8.95402483460591,132.95501524643797,2.297847630938316,70.43068577715498,22.679975250371243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729902,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1762803.0,1061696.8779773412,False,False,False,False,47640.60935331939,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,,156.425,136.6882278265344,134.76652575434468,128.1881341770439,121.98128483016883,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,,,141.7025967367533,134.33344539417965,"rgba(0, 255, 0, 1.0)",9.296308231698179,134.81643255902432,2.3722930534702273,73.22700062884847,19.729112827580394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1830778.0,1073620.6163032737,False,False,False,False,47955.871223810565,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,,155.41696667096338,136.97933309595618,134.95375004461715,128.36651731711422,122.15938786413908,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,,,142.03494621552133,134.41318507395374,"rgba(0, 255, 255, 0.75)",9.532336725139432,134.95214532002706,1.9845978195547043,70.31926450326208,19.729112827580394,True,False,True,False,False,19.810336933056693,0.0,0.0,0.0,0.0,0,0.8951643866065838,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1774627.0,1084488.9323295797,False,False,False,False,48082.927483906526,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,,155.17173090798173,137.21674718965033,135.10811322857145,128.5137262596845,122.30637584403058,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,,,142.30309516149842,134.54311838440807,"rgba(0, 255, 0, 1.0)",9.787771166839507,135.10204037102446,2.0273215720656115,69.1879987097085,23.004132317801606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202247,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1820978.0,1095907.3674872606,False,False,False,False,48056.075895008755,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,,153.03210414521112,137.56823341103683,135.35125356771908,128.76826348061195,122.57334230637842,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,,,142.62328518063313,134.55046143573168,"rgba(38, 166, 154, 1.0)",9.90110436100781,135.18709434602343,1.3900374293777937,61.74727188481396,16.220496251632653,False,True,True,False,False,13.05963165019692,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1719575.0,1105576.633107613,False,False,False,False,48883.159989659776,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,,151.77577730632086,137.78688365156944,135.51053576451295,128.9450874168426,122.7640610544619,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,,,142.78844573434705,134.57022236388354,"rgba(38, 166, 154, 1.0)",9.985653199456712,135.2415587911124,1.2155881008913882,55.519198373916794,10.856839202736836,False,True,True,False,False,11.231904415568675,0.0,0.0,0.0,0.0,0,0.8624487451221207,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1640062.0,1113863.2279431538,False,False,False,False,49358.04123013017,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,,150.96080766580513,137.90473503352447,135.6014170208793,129.05287590125664,122.88376393900712,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,,,142.85480528896153,135.68351397941848,"rgba(38, 166, 154, 1.0)",10.05081801072355,135.91200102344033,1.0086740169549504,50.336804049378784,6.532405213180688,False,True,False,True,False,9.712037507696039,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1585592.0,1121176.852316128,False,False,False,False,49437.29640485683,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,,,150.5285146216944,138.02542312598527,135.6925465020362,129.15670234371044,122.99711984661286,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,,,142.9380382847485,135.78233941877903,"rgba(38, 166, 154, 1.0)",10.125901413327734,135.99659263095293,1.110361133305967,48.23016330668464,4.93769911259227,False,True,False,True,False,10.746005179722967,0.0,0.0,0.0,0.0,0,0.8586589767733839,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1634943.0,1129142.2189468858,False,False,False,False,49435.95847609936,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,,,150.02455298200812,138.20996764329382,135.833513819413,129.31778167892716,123.17325885509663,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,,,143.06452771835927,135.8901439224625,"rgba(38, 166, 154, 1.0)",10.197408963436137,136.10082879106716,1.0928434123698896,46.83167801987772,3.7383990931774065,False,True,False,True,False,10.750367740179957,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1712284.0,1138183.1767926705,False,False,False,False,49868.594778795494,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,,,149.6247957084945,138.31496415234787,135.91799972913594,129.41987507406185,123.2876426177185,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,,,143.1193803596251,135.90387542677496,"rgba(38, 166, 154, 0.5)",10.24967235776059,136.1273908071184,0.9534557644159463,44.60928371020228,1.5894539426684346,False,True,False,True,False,9.18150760341647,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1658316.0,1146247.2515710786,False,False,False,False,49932.15144889169,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,,,149.43638469927131,138.4610528440883,136.0308168901905,129.54776967571837,123.42707523083915,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,,,143.22412324200684,136.01087850068615,"rgba(38, 166, 154, 1.0)",10.329907200249465,136.22737031599925,1.1251436686401266,45.628390888092724,1.5894539426684346,False,True,False,True,False,10.916045495447918,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1719492.0,1155134.7670505967,False,False,False,False,50106.4746822422,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,,,149.62857745540367,138.7336189631763,136.23216468955596,129.75861000330124,123.648325186198,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,,,143.4727068011356,136.30851430066144,"rgba(38, 166, 154, 1.0)",10.45911193756537,136.48888698815205,1.4051014177470271,49.69812801080711,1.5894539426684346,False,True,False,False,True,13.733730554621744,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1805654.0,1165220.3365536882,False,False,False,False,50665.47507476558,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,,,149.66212494268976,138.87865120629132,136.34222218608946,129.87687952215055,123.77405816624605,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,,,143.5962211167902,136.43888644841275,"rgba(38, 166, 154, 1.0)",10.554312957270113,136.60943734347725,1.260675395015408,50.929448252028195,1.5894539426684346,False,True,False,False,True,12.243147168098826,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1754315.0,1174353.587149755,False,False,False,False,50675.917321668436,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,,,149.6221137014005,139.06101393533655,136.4845905804959,130.03428461059022,123.94373652540928,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,,,143.73918858394856,136.57873481088993,"rgba(38, 166, 154, 1.0)",10.6310343847666,136.74443325773265,1.1377600997697181,50.53652937520065,1.5894539426684346,False,True,False,False,True,10.995414636770441,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1681610.0,1182218.0276590614,False,False,False,False,51017.45348722396,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,,,149.53022249361743,139.18353865704887,136.5836695276959,130.1477756464005,124.06813109852406,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,,,143.82440378185626,136.65722068631226,"rgba(38, 166, 154, 1.0)",10.684769581465414,136.824137360395,1.0328592072540916,49.190463397305344,1.5894539426684346,False,True,False,False,True,9.866354029900833,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1625309.0,1189087.6551372153,False,False,False,False,51099.36893703444,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,,,149.2877403594924,139.37290246908842,136.74342958525492,130.33828506112505,124.28077556272687,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,,,143.9360626818159,136.75878736604386,"rgba(38, 166, 154, 0.5)",10.711978631335935,136.9329472992262,0.9285915369244201,47.23127324020977,1.5894539426684346,False,True,False,True,False,8.744408674930597,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1523360.0,1194270.172111832,False,False,False,False,51887.73531010367,False,False,False,False
