date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,23.155429292024348,21.5185694160333,20.5157234516705,,,,,,,,,,21.857054874735557,,,,18.3036414719164,21.761694258615925,"rgba(38, 166, 154, 0.5)",1.5429092766705435,21.27341199811569,0.9310903911241852,57.39036688716668,14.125619027528842,False,False,True,False,False,12.404228481923678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512115.0,396351.9526500588,False,False,False,False,45328.86095698317,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,22.923872996790372,21.51713699935596,20.528437289889098,,,,,,,,,,21.838901134540187,,,,18.329639393670007,21.702087105143903,#000000,1.5415271560932544,21.24543290726991,0.119730030055288,51.49729739471486,8.433939200736432,False,True,False,False,False,7.0129459495385085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463058.0,397386.15493455395,False,False,False,False,45386.66156230126,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,22.85590754032611,21.516761309256896,20.53297695730939,,,,,,,,,,21.83295267820864,,,,18.338918517700264,21.68464962127526,#000000,1.53528159520544,21.23724815598043,0.15485878601166705,47.77607061704364,4.936258814613488,False,True,False,True,False,7.16305345507072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480708.0,398677.9664859562,False,False,False,False,44956.635801645425,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,22.790086148141405,21.518586059806186,20.539381172285868,,,,,,,,,,21.829213363630984,,,,18.350730762496337,21.669316685966113,#000000,1.5292291734285117,21.230876617293678,0.31658000718160756,46.45544557093646,3.604358435805125,False,True,False,True,False,7.968483602362088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502218.0,400283.23832338327,False,False,False,False,44593.12206828658,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,22.751339450070624,21.529780085757565,20.550916031017312,,,,,,,,,,21.837578755436,,,,18.367524186843013,21.667403580570376,"rgba(38, 166, 154, 0.5)",1.5222279398634377,21.23428637753005,0.5949921156690917,47.52492055229652,3.604358435805125,False,True,False,True,False,9.376388532668333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528785.0,402275.51369821455,False,False,False,False,44313.64730753795,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,22.76676024367255,21.56967410782459,20.579630685637234,,,,,,,,,,21.880995432050657,,,,18.402134917997426,21.699265117296257,"rgba(38, 166, 154, 1.0)",1.5288730908508767,21.40125652875138,1.0326190451622053,51.39198400458113,3.604358435805125,False,True,False,False,True,12.043252415004439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575270.0,404957.598757157,False,False,False,False,44347.31169036681,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,22.71885921393474,21.577782528168584,20.591076996058124,,,,,,,,,,21.884050881547243,,,,18.420353108151414,21.692942404927173,#000000,1.5226518681930212,21.37132416657668,0.4851245703983067,50.42883192468984,3.604358435805125,False,True,False,False,True,8.458768899556045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544214.0,407116.6127299142,False,False,False,False,44141.24484245414,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,22.485462375923394,21.548420921966716,20.59668667704155,,,,,,,,,,21.825949170665794,,,,18.44949382761844,21.614129786399364,#000000,1.5087037781122163,21.261918675130612,-0.1669768968470584,46.4958034165647,3.2606869321132805,False,True,False,True,False,4.248315420591034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471099.0,408108.5877263496,False,False,False,False,44590.45034877268,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,22.188192756792635,21.476123793187547,20.58013556127334,,,,,,,,,,21.714534747061112,,,,18.461413811153523,21.489746714578658,"rgba(239, 83, 80, 0.5)",1.4833305688809095,21.13075389274535,-0.9510718125425586,41.14783491855496,-1.8218226687522474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405609.0,408069.8344282667,False,False,False,False,44914.47437437311,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,21.931247416216877,21.411936393444137,20.571866984113534,,,,,,,,,,21.613146342039748,,,,18.488194293318745,21.382049283953577,"rgba(239, 83, 80, 0.5)",1.4614438652138362,21.042632813771693,-0.5492053666079433,39.61317583484407,-3.3143358464274684,False,True,False,True,False,1.4586317450267252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501951.0,409525.3563751152,False,False,False,False,45711.800353064995,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,21.7262873707627,21.34612713532759,20.55566075753099,,,,,,,,,,21.51715197440198,,,,18.501077187010278,21.286306809505813,"rgba(239, 83, 80, 1.0)",1.4470405493113654,20.962210438125776,-1.0484919989614694,36.99516239995802,-5.926474090711224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429877.0,409840.8857336406,False,False,False,False,46120.51662666088,False,False,False,False
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,,,,,,,,,21.47995098117684,21.25189214700878,20.523552508189972,,,,,,,,,18.57166666666667,21.387454938081365,,,18.57166666666667,18.501818545204436,20.642903448224722,"rgba(239, 83, 80, 1.0)",1.4554302698069244,20.676644692011948,-1.4646147852172453,33.73681910944296,-9.13835747056254,False,True,False,True,False,0.0,1.0,18.78,18.39,0.0,0,,,False,False,False,False,,,False,False,False,False,361582.0,409092.68595482444,True,False,False,False,46464.30706655761,False,False,False,False
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,21.320964853257625,21.186661763630486,20.501999996026868,,,,,,,,,18.748128608242013,21.298649751337116,,,18.748128608242013,18.505859827006947,20.61128099449882,"rgba(239, 83, 80, 1.0)",1.453977018790585,20.62586813444846,-1.0494444648909738,33.75299499411132,-9.375822591402326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420311.0,409266.61330436205,False,False,False,False,46654.457344595474,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,21.245699247134024,21.154805542237533,20.493936459652797,,,,,,,,,19.026004995045053,21.25474377981269,,,19.026004995045053,18.514942682173004,20.635038004776423,"rgba(239, 83, 80, 0.5)",1.4460834274962373,20.62009622007492,-0.5256240446589991,36.45675562820807,-9.375822591402326,False,True,False,True,True,0.31078721630698425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467860.0,410175.0379042944,False,False,False,False,46668.32622297383,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,21.223852222996452,21.14529696744152,20.491782182211374,,,,,,,,,19.1041019060177,21.241636047323716,,,19.1041019060177,18.5184712390655,20.641333865198153,"rgba(239, 83, 80, 0.5)",1.4226711553328837,20.61847960968909,-0.540166718646429,38.23410464611848,-9.375822591402326,False,True,False,True,True,0.2786162422417995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451319.0,410812.9287894991,False,False,False,False,46201.235893935474,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,21.188377995994998,21.129348789792495,20.48734353292428,,,,,,,,,19.162506200692235,21.220062522296768,,,19.162506200692235,18.522375607145367,20.637527808340156,"rgba(239, 83, 80, 0.5)",1.4035661562444932,20.609452334143,-0.6871441932766287,38.862961021953836,-9.375822591402326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428344.0,411084.72834315023,False,False,False,False,45841.13921340934,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,21.164153344103685,21.11840534819512,20.48548307271796,,,,,,,,,19.26407986540512,21.204907481642348,,,19.26407986540512,18.52835239681861,20.64740582241285,#000000,1.3748888145054634,20.609449528421177,-0.35599207969207813,41.16336402799885,-14.79580751385398,False,True,False,True,True,1.1581743866645837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452798.0,411731.4457331789,False,False,False,False,45509.55565971306,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,21.1255539850977,21.100492451624113,20.483662425674932,,,,,,,,,19.449068268950107,21.179886608829488,,,19.449068268950107,18.541814496673723,20.66773274803527,#000000,1.3391163719623638,20.612412291470946,-0.1436860122835927,43.8316270617508,-12.01238117190119,False,True,False,True,True,2.1215272233251063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11391030379008991,0.11391030379008991,False,False,False,False,503176.0,413149.1907605714,False,False,False,False,45585.03541692682,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,21.1247106007837,21.100513172880547,20.48919102961018,,,,,,,,,19.650410966398688,21.178156009598226,,,19.650410966398688,18.556985469046968,20.70859635585427,#000000,1.3160083723274796,20.633651513310426,0.3391684248179706,47.88861780405514,-8.053624657232668,False,True,False,False,True,4.1952094376978835,0.0,0.0,0.0,0.0,0,0.8981800960692784,0.8466274271023613,False,False,False,False,0.16111073162862466,0.1375105177093573,False,False,False,False,543260.0,415166.4126092447,False,False,False,False,45499.74804612175,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,21.138697163782144,21.108376275229826,20.50202121130666,,,,,,,,,19.93731828951117,21.185241615780843,,,19.93731828951117,18.584018377125354,20.774330911122128,"rgba(38, 166, 154, 0.5)",1.2929621762407344,20.67219469095437,0.5783659590258569,51.65344398365467,-4.4904613028285,False,False,True,False,True,5.238647648327753,0.0,0.0,0.0,0.0,0,0.902312060573283,0.8414007571660358,False,False,False,False,0.1753726843573548,0.15644160103335605,False,False,False,False,608614.0,418165.60001065175,False,False,False,False,45807.5659058718,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,21.1444874466542,21.111600829692122,20.50604005264919,,,,,,,,,20.006118609545908,21.18852940100257,,,20.006118609545908,18.59166328396428,20.791355267908795,"rgba(38, 166, 154, 0.5)",1.2628046862740343,20.743843254859456,0.6779803357134163,54.72492677647543,-1.6094347859555214,False,False,True,False,True,5.789636405423526,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.1699874732482519,False,False,False,False,626341.0,421393.125591882,False,False,False,False,45372.20829492805,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,21.14093292925385,21.110053856951506,20.50818194207436,,,,,,,,,20.054388985962337,21.185716896927897,,,20.054388985962337,18.599306453444445,20.79985492223399,#000000,1.2618706012957117,20.724704682388,0.1389170311377418,53.66906219014772,-1.6094347859555214,False,False,True,False,True,3.334473936219851,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16149911671051304,False,False,False,False,604048.0,424224.98410983727,False,False,False,False,45014.39111206095,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,21.143175887870164,21.111550914676425,20.51216251327194,,,,,,,,,20.118629371604644,21.186612896220236,,,20.118629371604644,18.608758737934735,20.814426316728685,#000000,1.2590627609599225,20.734505729247974,0.46502389627157187,54.47635969114746,-1.6094347859555214,False,False,True,False,True,4.643516839020002,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16450967482542161,False,False,False,False,628568.0,427393.09288332815,False,False,False,False,44696.648614199534,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,,,,,,,,,20.150044861727697,21.187806904059304,,,20.150044861727697,18.61344874976853,20.82209980102952,"rgba(38, 166, 154, 0.5)",1.2521579571082622,20.740888895463776,0.5064146267940847,55.213611146735346,-0.6151492633863924,False,False,True,False,True,4.814824309379485,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16955653717236885,False,False,False,False,640226.0,430692.8278773851,False,False,False,False,44184.42150390187,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,,,,,,,,,20.187730612790315,21.187485797363724,,,20.187730612790315,18.6201860115254,20.830162074765695,#000000,1.2489662103494161,20.744276603449,0.36087717411098374,54.804059624192035,-0.6151492633863924,False,False,True,False,True,4.171066641018829,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927945,False,False,False,False,0.15472136223761004,0.16213894970498943,False,False,False,False,621861.0,433656.675507193,False,False,False,False,43784.12039531424,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,,,,,,,,,20.19686664020139,21.1699732301245,,,20.19686664020139,18.629900820075406,20.820494763282518,#000000,1.2518096198401383,20.716969191072476,-0.3011393945994892,50.87678438539764,-0.6151492633863924,False,False,False,False,False,1.1924254824996083,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784055,False,False,False,False,0.09452292556614346,0.12833093763556644,False,False,False,False,581788.0,435953.28518925206,False,False,False,False,43726.58364499929,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,,,,,,,,,20.205703640124362,21.16427377426526,,,20.205703640124362,18.634371673755144,20.81867808392904,#000000,1.2526215141285275,20.711541228855676,-0.1928285808053697,48.896174282123766,4.217930460222483,False,True,False,False,False,1.62075312428464,0.0,0.0,0.0,0.0,0,0.8997860676561039,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11747258680537395,False,False,False,False,598626.0,438475.3427832171,False,False,False,False,43309.70637918535,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,,,20.201634006828773,18.643076557567305,20.804620859767404,#000000,1.255183210488365,20.68960194337884,-0.3860806449046535,46.50509956050273,1.8143412785770607,False,True,False,True,False,0.7068778013101138,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09800675962948859,False,False,False,False,558214.0,440331.7560733998,False,False,False,False,43264.7806988879,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,,,20.201634006828773,18.643076557567305,20.804620859767404,#000000,1.2496295378959195,20.68960194337884,-0.387796485824748,44.91104974608871,0.1593175224658694,False,True,False,True,False,0.7068778013101138,0.0,0.0,0.0,0.0,0,0.8981344785934777,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811607207155502,False,False,False,False,558214.0,442159.3877621843,False,False,False,False,42594.00890510669,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,,,,,,,,,20.101356749172542,21.087851120115022,,,20.101356749172542,18.646926181657623,20.74469350143727,"rgba(239, 83, 80, 1.0)",1.2623991459136807,20.619278305702533,-1.1678384847412915,40.15284495765945,-4.372020820861749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.047620954607135106,False,False,False,False,499212.0,443043.9243860264,False,False,False,False,42848.39636394224,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,,,,,,,,,20.053381395532348,21.058823058067205,,,20.053381395532348,18.64863481635226,20.714677752844405,"rgba(239, 83, 80, 1.0)",1.2838232947926436,20.587344899081945,-1.2403146955976765,36.566249529142155,-7.673767550521411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880945,False,False,False,False,0.006017343872569272,0.026819149239852187,False,False,False,False,468564.0,443439.58447306475,False,False,False,False,42659.24293194313,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,,,,,,,,,20.036990395981306,21.046547325958535,,,20.036990395981306,18.650056034886028,20.702861776424527,"rgba(239, 83, 80, 1.0)",1.2996870101390994,20.57535449098123,-1.0197489708228933,35.87040952695078,-8.348119702038218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.02512956919120575,False,False,False,False,483838.0,444065.91649673815,False,False,False,False,42234.665522145566,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,,,,,,,,,19.950808726902867,20.996911681817682,,,19.950808726902867,18.650130838201648,20.65050723103715,"rgba(239, 83, 80, 1.0)",1.3282938762267966,20.522726582479816,-1.4362232760561842,33.47681321124346,-10.71986299258353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426895,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.003458690079251729,False,False,False,False,437632.0,443966.1658533779,False,False,False,False,42296.23659932161,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,,,,,,,,,19.92236918015849,20.978510919113614,,,19.92236918015849,18.65054498419952,20.631876747867473,"rgba(239, 83, 80, 1.0)",1.351104236414661,20.50469787260916,-1.250605117702097,33.21584014532762,-11.172885767651017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313196,0.8593004769475358,False,False,False,False,-0.0106098061458184,-0.0035755580332833357,False,False,False,False,456456.0,444159.80669286044,False,False,False,False,41932.325954370885,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,,,19.88466125247851,18.65118817852584,20.30921722028282,"rgba(239, 83, 80, 1.0)",1.3548205958158568,20.369991851556367,-1.0296506089917525,34.1211406420048,-11.172885767651017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008913982780138986,False,False,False,False,483323.0,444766.98798444396,False,False,False,False,41698.755009341876,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,,,19.870406742957396,18.65254490931748,20.32524073618033,"rgba(239, 83, 80, 0.5)",1.3586909041327093,20.37027354089429,-0.7914040917059529,36.81047413001089,-11.172885767651017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682953,0.8564817875322275,False,False,False,False,0.013460502490820458,0.0022732598553407363,False,False,False,False,500529.0,445631.5153025146,False,False,False,False,41319.02237353812,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,,,19.926524401366986,18.670190441464282,20.493641120076187,#000000,1.349474705943749,20.445907806678363,0.03637874285854459,44.226482067972995,-11.479994828748566,False,True,False,True,True,2.096049132847181,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494463821948355,False,False,False,False,566397.0,447503.8483985996,False,False,False,False,41699.62667782435,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,,,20.006988355959795,18.690171337385696,20.58518348961532,"rgba(38, 166, 154, 0.5)",1.343002223740884,20.498920786970036,0.5034088559784888,51.31100239664501,-5.171125241812653,True,False,True,False,True,4.300932641532409,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.84411459683692,False,False,False,False,0.14263870271229448,0.09879167046588902,False,False,False,False,624249.0,450244.0833071484,False,False,False,False,41950.05107041622,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,,,20.05985706980914,18.704087091105702,20.627572064135673,"rgba(38, 166, 154, 0.5)",1.3399178003563121,20.526746158592132,0.5397747841065618,56.2536798631037,-0.9598468911726243,True,False,True,False,True,4.5407600495247955,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670654729777,False,False,False,False,663746.0,453554.1905426965,False,False,False,False,41912.01927087489,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,,,20.085606505277703,18.71302407320101,20.639835011032037,#000000,1.3382206755900026,20.53596271860325,0.26455822111749944,57.488498674071096,-0.028064325254860023,True,False,True,False,True,3.2407894965880892,0.0,0.0,0.0,0.0,0,0.9045726941115165,0.8478374153204793,False,False,False,False,0.12251558410166835,0.12308114532448305,False,False,False,False,633652.0,456346.4046428097,False,False,False,False,41728.794165900086,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,,,20.108454942112687,18.721732022787467,20.64862080073576,#000000,1.3386590641720828,20.5430823099386,-0.07326907392903773,56.013085441095114,-0.028064325254860023,True,False,True,False,True,1.6604636103066923,0.0,0.0,0.0,0.0,0,0.9025644321614502,0.8386785783148015,False,False,False,False,0.1285871583111614,0.12583415181782223,False,False,False,False,603378.0,458625.9642607506,False,False,False,False,41551.200457901636,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,,,20.147373274170953,18.735901621152408,20.66613519329646,#000000,1.335743036463019,20.55698755576446,0.3616058111854587,57.33703709718642,-0.028064325254860023,True,False,True,False,True,3.6273361424526662,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369226190438,False,False,False,False,650021.0,461593.32915593276,False,False,False,False,41630.1430864613,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,,,20.25932824044369,18.773205838753512,20.727315553940084,"rgba(38, 166, 154, 0.5)",1.333021941115555,20.605182967737424,0.584999397391748,59.390292893776504,2.159916361446683,True,False,True,False,True,4.742166691989212,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365497117415,False,False,False,False,757765.0,466185.1380062284,False,False,False,False,42655.1641238805,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,,,20.272235146808224,18.779174438183034,20.73148197386421,#000000,1.3300524002411989,20.60915358268774,0.24122840367347684,58.320596015586716,2.159916361446683,True,False,True,False,True,3.1004555423284827,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440484910954,False,False,False,False,737518.0,470391.8490448915,False,False,False,False,42307.75072661103,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,,,20.4284691480877,18.825938041609195,20.831614076574596,"rgba(38, 166, 154, 1.0)",1.3362318034055392,20.68865875866604,1.1310472011533728,61.48785773016666,4.709194621622309,True,False,True,False,True,7.082937858782593,0.0,0.0,0.0,0.0,0,0.9004931091161968,0.8406246048805158,False,False,False,False,0.18824175378207342,0.1532429011365844,False,False,False,False,843414.0,476175.1382069862,False,False,False,False,43293.615056431016,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,,,20.484640590308526,18.845921682356344,20.863884911773553,"rgba(38, 166, 154, 0.5)",1.3399319701703785,20.715756726412998,0.8912715721195522,62.155045561752544,5.678216972033972,True,False,True,False,True,6.0370632667018,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873531758493,False,False,False,False,793752.0,481098.81048284686,False,False,False,False,43392.3497067189,False,False,False,False
