date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_69,aVWAP_valley_41,aVWAP_valley_37,aVWAP_OB_bear_356,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(239, 83, 80, 1.0)",0.28629833869364063,1.5846568304494835,-1.4134096351934993,26.924328692384588,-15.514957957008257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636362,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400144,False,False,False,False,13479.0,7023.287879635974,False,False,False,False,1409.606172116687,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.29062511067516994,1.5846568304494835,-1.805270126970857,23.153477839440555,-19.061510231651546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546763,False,False,False,False,-0.34282825441539394,-0.32020749467770415,False,False,False,False,13479.0,7123.376439641617,True,False,False,False,1387.7518128590639,False,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.912146892655367,1.829542412097674,2.042784620220609,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8319458007127427,1.8249659823893447,1.826111776678518,,,1.8288016774291138,"rgba(255, 0, 0, 1.0)",0.2956248231052931,1.5846568304494835,-1.774738754812263,20.6395772708112,-21.49187013046181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641681,0.986745886654479,False,False,False,False,-0.34282825441539394,-0.331517874546549,False,False,False,False,13479.0,7221.913239027019,True,False,False,False,1366.2362808767527,False,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,3.4042032527421373,3.140725855387179,3.090969305751916,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.145927280748764,3.126414984290706,3.122506452625753,,,3.2561588112249824,#000000,0.3516768069926938,3.39154978444787,-0.2603236341649687,42.277210020760776,-17.49382977769632,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001810064,False,False,False,False,112875.0,8859.94559191032,False,False,False,False,2886.077578847656,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,3.3973304719955166,3.1419430989080803,3.0933062681785404,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1470105044341516,3.127995547306939,3.1241843263161164,,,3.253689311196191,"rgba(239, 83, 80, 0.5)",0.388129030277489,3.3848542070447065,-0.7081516341310578,54.61222765096612,-7.2190641264004825,True,False,True,False,True,18.822443491918317,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445026,False,False,False,False,0.25133091260974266,0.12849304380577636,False,False,False,False,109511.0,10420.427055601634,False,False,False,False,2893.487228788002,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,3.41211207890582,3.166461291920617,3.1181031322256088,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1713717744992453,3.1529311707880425,3.1492231957756673,,,3.273637368542155,"rgba(38, 166, 154, 0.5)",0.45496609120256865,3.3998165408865146,0.7916709971977174,64.3549659250541,0.7040907248712713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034796,0.9023084643693543,False,False,False,False,0.34282822542683894,0.23566063461630765,False,False,False,False,115776.0,12053.8467911737,False,False,False,False,2945.7587446207463,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,3.418429957816977,3.174736159629357,3.1262964679760104,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1796155420288126,3.1612877379631596,3.1575988263908217,,,3.2809771930130784,"rgba(38, 166, 154, 0.5)",0.509396940747825,3.406167899497456,0.6553476744726004,70.63889477845609,5.7411283103379915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646263,False,False,False,False,0.3428282285634714,0.28924443158988955,False,False,False,False,114175.0,13637.120484333798,False,False,False,False,2924.909771835928,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.419521384366288,3.1762535545082136,3.127810532975215,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.181126068947087,3.1628232952921254,3.1591387488123948,,,3.2822930426622476,"rgba(38, 166, 154, 0.5)",0.5607935015238241,3.407267458713137,0.6468201580460954,74.89867859567194,9.372833993078402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341568851,False,False,False,False,114503.0,15200.932569848002,False,False,False,False,2884.64760483072,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.5213763941454266,3.271466079162914,3.2177346139809564,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.276476194231932,3.2576291776449366,3.2538012552941535,,5.976666666666666,3.616010596623752,"rgba(0, 255, 0, 1.0)",0.7384458356929452,3.677357141725502,3.050518737316265,80.52967443919722,14.659794030290627,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389063,False,False,False,False,0.34282823942232504,0.32238723678960507,False,False,False,False,119260.0,16814.25144473408,False,False,False,False,2913.67632413567,False,True,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5484221037154082,3.298277663535167,3.24338546404955,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.3032983052284304,3.2844036168965327,3.28055686255403,,5.709096623300687,3.6160216705606745,"rgba(0, 255, 255, 0.75)",0.837747236600893,3.6859445530624964,1.9027880693528565,79.81656903628411,14.659794030290627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.26120582109411467,False,False,False,False,117176.0,18370.24754636611,False,False,False,False,2900.813125311861,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.555564248248216,3.308254123993704,3.2534532088666395,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.313228155227258,3.294504322145929,3.2906884524870335,,5.277437454010302,3.5846454804387533,#000000,0.8648524219262566,3.66555184805583,0.16123924545829707,72.24642339390988,14.659794030290627,True,False,True,False,False,13.863072625460276,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584575,False,False,False,False,114957.0,19867.71657665501,False,False,False,False,2890.2423791829947,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.554169203460213,3.308369612448012,3.253831574420008,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3133175017180703,3.2946911913178036,3.2908948474930675,,5.124891488640217,3.5702668701587483,#000000,0.8758921217872719,3.6546619332037977,-0.4277489474837315,65.33304750561726,14.659794030290627,True,False,True,False,False,9.270649323093597,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003616,False,False,False,False,114187.0,21330.031048334775,False,False,False,False,2857.3704043119405,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.547432212595713,3.3047753299247185,3.2509386624397094,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.309667845952376,3.291249271532154,3.287495793037731,,4.8642167160427325,3.542039277805699,"rgba(239, 83, 80, 0.5)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,59.408320365673774,24.857925211576713,True,False,True,False,False,6.054690677849731,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534195,False,False,False,False,-0.08201538821207022,-0.00605018706101703,False,False,False,False,112878.0,22749.379404174546,False,False,False,False,2833.3646616094297,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,3.546214100183566,3.3040786737470533,3.2503623566159567,,,,,,,,3.595875420737773,3.595875420737773,3.581767626317998,3.328405195170479,3.308961966183542,3.2905780248383882,3.286831723815244,,4.826099609432355,3.537731828889103,"rgba(239, 83, 80, 0.5)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.27044087581643,20.50738258865185,True,False,True,False,False,5.617568012280902,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.05059727609161198,False,False,False,False,112666.0,24143.435537443158,False,False,False,False,2792.723349026338,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,3.545297357584984,3.3034551888937393,3.2498157442762237,,,,,,,,3.5948902686437103,3.5948902686437103,3.5808005572010115,3.327756601213227,3.308333242110977,3.2899690406314943,3.2862269047731445,,4.80482548831252,3.5351146056622498,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,51.221320432860296,16.117592116314682,True,False,False,False,False,2.7396353297643934,0.0,0.0,0.0,0.0,0,0.8408087380897048,0.9574715314896586,False,False,False,False,-0.15829278463606358,-0.10444503036383779,False,False,False,False,112566.0,25514.32800973086,False,False,False,False,2750.9757002042243,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,47.868863166532634,12.286500890477768,False,False,False,True,False,1.3121539511361746,0.0,0.0,0.0,0.0,0,0.8302234508177839,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,112466.0,26862.415947564492,False,False,False,False,2709.8753017514455,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8765080029750325,3.6239031640534725,-1.5902914283980338,45.48782189242232,9.260532500734747,False,False,False,True,False,1.0123121277283467,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,112466.0,28189.603297214657,False,False,False,False,2667.8617311816556,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,3.5442896378338693,3.3027530309640007,3.249195751507417,,,,,,,,3.5938114906874548,3.5938114906874548,3.5797404629667167,3.327028322846375,3.307625612766045,3.2892820410590478,3.285544274536497,,4.782909704787465,3.532362892785667,"rgba(255, 0, 0, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.90046104301544,6.86824595793113,False,True,False,True,False,1.0123121277283467,0.0,0.0,0.0,0.0,0,0.8305357553460566,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,112466.0,29496.21409880823,False,False,False,False,2626.4995337989944,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,3.5417621932891423,3.3009068600756932,3.247543833505602,,,,,,,,3.591126767450389,3.591126767450389,3.5770965583302976,3.3251241524868433,3.3057671789689773,3.2874699243722807,3.2837420553996357,,4.734637335829576,3.5260276024689845,"rgba(255, 0, 0, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,41.67225205642714,3.8289940296311187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323122305423192,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,112266.0,30779.46659340035,False,False,False,False,2588.8793859881575,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.520862798167383,"rgba(255, 0, 0, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.401949910218846,1.6803849364200047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882473,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,112433.0,32045.412847766234,False,False,False,False,2551.330868375938,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,3.5396622929322454,3.2993729389767124,3.2461712148277653,,,,,,,,3.588896249755843,3.588896249755843,3.574899947723831,3.3235420254908714,3.304223067130419,3.2859643026466867,3.2822446576312507,,4.695617832969739,3.520862798167383,"rgba(255, 0, 0, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,39.55508181274665,-0.09505019843482643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535525,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,112433.0,33291.73202842102,False,False,False,False,2511.775351036776,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.517913577340886,"rgba(255, 0, 0, 1.0)",0.8624076814413294,3.6115478816578217,-1.8454704380622988,39.34374146624722,-1.2935341337619448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,112533.0,34520.27881867806,False,False,False,False,2474.383485129229,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,3.538460139922698,3.298501387237416,3.2453928799024263,,,,,,,,3.587617723275759,3.587617723275759,3.573641298201968,3.322642283419392,3.3033455666871125,3.2851092631139314,3.281394409061593,,4.67332667665169,3.517913577340886,"rgba(255, 0, 0, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,39.20284790191426,-2.42661921451095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133485,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,112533.0,35729.77837187685,False,False,False,False,2436.020950476063,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.514546685106877,"rgba(255, 26, 202, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,37.845180054302006,-4.618344163211248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.956661316211878,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,112427.0,36918.88258316558,False,False,False,False,2399.8965946547287,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,4.648467502474432,3.5370318755997214,3.2974444882005596,3.2444437450444523,,,,,,,,3.5861039882567693,3.5861039882567693,3.5721496594247344,3.3215537828962454,3.3022819676373643,3.2840709838107096,3.2803615545738953,,4.648467502474432,3.514546685106877,"rgba(255, 26, 202, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,36.94006815589383,-6.268200447774419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,112427.0,38089.55107024828,False,False,False,False,2362.6888955127947,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5045277261877974,"rgba(255, 26, 202, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,34.82756488219112,-8.917759057099332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996344,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,112127.0,39237.41849551575,False,False,False,False,2330.7092227141466,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,3.532601256278112,3.294115920522741,3.241442374072858,,,,,,,,3.581420566605608,3.581420566605608,3.567531237923483,3.3181315679866716,3.2989334697150934,3.280797856974908,3.277104633711659,,4.576305537669029,3.5045277261877974,"rgba(255, 26, 202, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,33.41922936638931,-10.779163478547552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835049187828872,0.9563029055136124,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,112127.0,40367.48952659302,False,False,False,False,2294.5741960054,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,3.530929858353971,3.2928378622391055,3.2402845823447257,,,,,,,,3.579659318529077,3.579659318529077,3.5657929229548113,3.3168201537729725,3.297648276689578,3.2795396708178086,3.275852281603885,,4.550997019056745,3.5009110240810686,"rgba(255, 26, 202, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,30.94854369720177,-13.524808966632563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.955237446034992,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,112027.0,41478.48968897142,False,False,False,False,2260.549789865782,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,3.529140631341896,3.2914577764845725,3.2390315545409445,,,,,,,,3.577776842695841,3.577776842695841,3.5639341521445567,3.315405411273219,3.296260757723842,3.2781803025728755,3.274499009728746,,4.52487484157161,3.497121647524904,"rgba(255, 26, 202, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,28.772516861113274,-15.880273296653215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,111927.0,42570.71465503388,False,False,False,False,2227.0528938988705,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,3.522252060344535,3.286153590911647,3.2342173693326455,,,,,,,,3.5705271620473438,3.5705271620473438,3.556776387130548,3.3099668945868945,3.290927784922945,3.2729563373904584,3.2692986337266206,,4.427170584319149,3.4827976333418302,"rgba(255, 26, 202, 1.0)",0.8745002330803909,3.3297060222571813,-2.292401930180953,29.015415036253838,-15.94181369380452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,112321.0,43652.114427824046,False,False,False,False,2198.63346918726,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.445045683504365,"rgba(255, 26, 202, 1.0)",0.8767214623371113,3.307362845906634,-2.198375343485702,30.072789468804178,-15.94181369380452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079685,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,113485.0,44734.79482429189,False,False,False,False,2182.5926402076125,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,3.503050478710882,3.271426274002995,3.220860040800183,,,,,,,,3.5503061735498442,3.5503061735498442,3.536815701591434,3.2948592286576126,3.2761191294925696,3.2584555892696287,3.2548643926751955,,4.178439336247827,3.445045683504365,"rgba(255, 26, 202, 1.0)",0.8793447703973827,3.307362845906634,-2.1918170333072475,30.777705757171073,-15.94181369380452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834423,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,113485.0,45800.68947817883,False,False,False,False,2148.753994622998,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.438459333374826,"rgba(255, 26, 202, 1.0)",0.8829249200325103,3.3006553311852307,-2.2999184699764275,30.303830223265173,-15.94181369380452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,113278.0,46846.84933123032,False,False,False,False,2118.649281528068,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,3.499500955627873,3.2686836045988077,3.218367241081805,,,,,,,,3.546573349395924,3.546573349395924,3.5331295654907677,3.292047935817623,3.2733617592549122,3.2557538898466163,3.252174737742391,,4.136886278870434,3.438459333374826,"rgba(255, 26, 202, 1.0)",0.8864568707973244,3.3006553311852307,-2.290754799338129,29.98791320066124,-16.233880124072492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831648,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,113278.0,47876.78965167636,False,False,False,False,2085.802005845462,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.8901440413856708,3.277023329710678,-2.2884198904928703,29.488936978021897,-17.052920579949195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036236,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,112537.0,48879.273533045714,False,False,False,False,2064.9523623439823,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.8937409887405608,3.277023329710678,-2.2792099225315874,29.156286162929,-17.69547312048587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.9647935003385242,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,112537.0,49866.21502865741,False,False,False,False,2032.9375970363235,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,3.486659142328128,3.258730351483051,3.2093122483103422,,,,,,,,3.5330763089157493,3.5330763089157493,3.5197992866560557,3.2818488449423255,3.263355812567015,3.2459475172812704,3.2424115666403437,,3.99549944921789,3.415428803387084,"rgba(255, 26, 202, 1.0)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817966565986,-17.69547312048587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853106,0.9633898305084746,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,112537.0,50837.85510573249,False,False,False,False,2001.4191846791712,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,3.4846762833588634,3.257187315075233,3.2079068490601155,,,,,,,,3.5309938508352086,3.5309938508352086,3.517742142028666,3.280268363484516,3.2618047423432075,3.2444268810752956,3.240897524418258,,3.9748598171718506,3.4119779654260385,"rgba(255, 26, 202, 1.0)",0.9014391996305857,3.273321408321416,-2.3554793370330063,28.435450439307303,-18.896283404179066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291995,0.9634723788049604,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,112425.0,51792.69456145757,False,False,False,False,1972.125863986471,False,False,False,False
