date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_644,aVWAP_peak_594,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_285,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_151,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_863,aVWAP_valley_833,aVWAP_valley_729,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_272,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_588,aVWAP_OB_bear_681,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,0.53,0.539,0.53,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480782063707437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5310167616009721,0.5310167616009721,0.5286253582832109,,,,0.5346842719639747,#000000,,0.5346842719639747,,67.13745698167793,25.180439433462553,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,-18.215910573473735,False,False,False,False,194.833131485869,False,False,False,False
2025-04-01 15:00:00+00:00,0.539,0.539,0.539,0.539,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546140488895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321148686709898,0.5321148686709898,0.5300249052482817,,,,0.5350987828714816,#000000,,0.5350987828714816,,66.0491572668499,23.767513755027323,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,70.99673920285919,False,False,False,False,213.51788913725088,False,False,False,False
2025-04-01 16:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546140488895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321148686709898,0.5321148686709898,0.5300249052482817,,,,0.5350987828714816,#000000,,0.5350987828714816,,65.32362412363122,22.598039049894794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,158.8262471221947,False,False,False,False,210.2075342669059,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546140488895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321148686709898,0.5321148686709898,0.5300249052482817,,,,0.5350987828714816,#000000,,0.5350987828714816,,64.83993536148543,21.58761996728819,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,245.2940572443312,False,False,False,False,206.9485027278841,False,False,False,False
2025-04-01 18:00:00+00:00,0.539,0.539,0.539,0.539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546140488895665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321148686709898,0.5321148686709898,0.5300249052482817,,,,0.5350987828714816,#000000,,0.5350987828714816,,64.51747618672158,20.69039192067369,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,330.42128116302376,False,False,False,False,203.7399988096223,False,False,False,False
2025-04-01 19:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,59.22331277472729,15.310876142536316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,414.1666876566203,False,False,False,False,200.64325464203125,False,False,False,False
2025-04-02 14:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,55.693870500064435,11.836250046295824,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,496.6137157549673,False,False,False,False,197.53250650804625,False,False,False,False
2025-04-02 15:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,53.340908983622526,9.507971853839159,False,True,False,False,False,10.857537713201282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,577.7824953556654,False,False,False,False,194.46998702730136,False,False,False,False
2025-04-02 16:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,51.772267972661254,7.865309756515906,False,True,False,False,False,10.857537713201271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,657.6928442648799,False,False,False,False,191.45494846873854,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,50.726507298687075,6.633029983313293,False,True,False,False,False,10.85753771320126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,736.364273035967,False,False,False,False,188.4866546940294,False,False,False,False
2025-04-02 18:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.546128823200772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5321128592941793,0.5321128592941793,0.5300237398060746,,,,0.5350945703988014,#000000,,0.5350945703988014,,50.029333516037624,5.64994044803754,False,True,False,False,False,10.85753771320126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,813.8159897330838,False,False,False,False,185.5643809778429,False,False,False,False
2025-04-02 19:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5458615392318862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5320679187751396,0.5320679187751396,0.529998402698231,,,,0.5349989448700991,#000000,,0.5349989448700991,,52.987542069565826,5.64994044803754,False,True,True,False,True,13.349430626036618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5826.0,891.5242689620283,False,False,False,False,184.14477817198485,False,False,False,False
2025-04-03 14:00:00+00:00,0.5303,0.5303,0.4774,0.4774,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5411507337240471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4950333333333334,0.5297693136181089,0.5297693136181089,0.5278671507111272,,,,0.524717969000945,#000000,,0.524717969000945,,43.93922406146137,0.0606553112189161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,957.4851330091285,False,False,False,False,191.83245602978351,False,False,False,False
2025-04-03 15:00:00+00:00,0.4774,0.481,0.4774,0.481,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,38.92545520660683,-4.30439306246646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1025.5241231950333,False,False,False,False,191.95908461846903,False,False,False,False
2025-04-03 16:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,35.5829426367038,-7.168279336667993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1092.5082453160405,False,False,False,False,188.982974779423,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,33.35460092343511,-9.15741717042598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1158.4538539157918,False,False,False,False,186.05300617819162,False,False,False,False
2025-04-03 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5395227455663173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47979999999999995,0.49157121212121213,0.5288734851201149,0.5288734851201149,0.5270205999765177,,,,0.515943587984046,#000000,,0.515943587984046,,31.869039781255985,-10.6408509917459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5346.0,1223.3770499791128,False,False,False,False,183.16846344674678,False,False,False,False
2025-04-03 19:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384924733962345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4897333333333333,0.49307037037037044,0.5283590994481626,0.5283590994481626,0.5265471847236646,,,,0.5174269267866547,#000000,,0.5174269267866547,,38.917736783524944,-10.6408509917459,False,True,False,True,True,5.472573037698076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5546.0,1290.394460056956,False,False,False,False,183.42941750183599,False,False,False,False
2025-04-04 14:00:00+00:00,0.573,0.586,0.48,0.4898,20286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524092205212385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180418124979858,0.5173095385191425,0.5221024440090175,0.5221024440090175,0.5214841676611603,,,,0.5208554353181181,#000000,,0.5208554353181181,,39.95185013038395,-17.99266896861512,False,True,False,True,True,0.3996480689089239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14740.0,1041.8612126142125,False,False,False,False,495.09717847079975,False,False,False,False
2025-04-04 15:00:00+00:00,0.4898,0.513,0.4894,0.5065,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209480464518218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.515154756507465,0.514633833346024,0.5195364840457556,0.5195364840457556,0.5190146299421189,,,,0.5181373723898234,#000000,,0.5181373723898234,,43.901713245242405,-14.150592556805165,False,True,False,True,True,4.35237906609882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9840.0,873.1501860620541,False,False,False,False,563.3902454712525,False,False,False,False
2025-04-04 16:00:00+00:00,0.5065,0.5065,0.505,0.505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,,,,0.5181369840070584,#000000,,0.5181369840070584,,46.245535302509964,-11.788043963133504,False,True,False,True,True,3.9688828443466413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,707.0393304641927,False,False,False,False,554.671016859295,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5209475772486128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5151543791769257,0.5146334856156647,0.5195360999370604,0.5195360999370604,0.5190142621270265,,,,0.5181369840070584,#000000,,0.5181369840070584,,47.808083340688334,-10.048422574848608,False,True,False,False,True,3.9688828443466413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,543.5038369686239,False,False,False,False,546.0714662103137,False,False,False,False
2025-04-04 18:00:00+00:00,0.505,0.5317,0.505,0.5316,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5210011997405966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154406953272902,0.5149317648928496,0.5196221497127738,0.5196221497127738,0.5191136820072596,,,,0.518288606898924,#000000,,0.518288606898924,,53.32065910627679,-4.65951720512934,False,True,True,False,True,9.788120343557118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8841.0,398.00765344973047,False,False,False,False,553.1091178969755,False,False,False,False
2025-04-04 19:00:00+00:00,0.5316,0.5627,0.5316,0.5627,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,,,,0.5200785239701665,#000000,,0.5200785239701665,,60.138764648180334,1.7168357816838125,False,False,True,False,True,15.594394530560596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,282.6742014582618,False,False,False,False,572.4407594799682,False,False,False,False
2025-04-07 14:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5225799098645167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5177800319395028,0.5172478905058427,0.5211187343788392,0.5211187343788392,0.5206258427534582,,,,0.5200785239701665,#000000,,0.5200785239701665,,54.59669287843174,1.7168357816838125,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7041.0,169.12886500154454,False,False,False,False,563.565708945395,False,False,False,False
2025-04-07 15:00:00+00:00,0.49,0.5759,0.49,0.556,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5235279731593464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5192701210744118,0.5187392802310475,0.522053780380579,0.522053780380579,0.5215798882547023,,,,0.5212041372467776,#000000,,0.5212041372467776,,56.461302074097716,1.7168357816838125,False,False,True,False,False,10.234373223370358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5061.0,88.0415957767144,False,False,False,False,585.5259305121331,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.593,0.556,0.571,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5733333333333333,0.5242812397147558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5202816443697623,0.519738772950526,0.5227623589963885,0.5227623589963885,0.5222916179753931,,,,0.5293501894766496,#000000,,0.5293501894766496,,58.63580405274125,1.7168357816838125,False,False,True,False,False,12.265693834836597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,17.188237702656807,False,False,False,False,585.4247532948907,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.56,0.575,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,,,,0.5310898511493918,#000000,,0.5310898511493918,,60.33992904962848,1.7168357816838125,False,False,True,False,True,12.796567169761026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-24.39607606017508,False,False,False,False,604.5189431662877,False,False,False,False
2025-04-07 18:00:00+00:00,0.575,0.575,0.575,0.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5717155258764608,0.5264072094763091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5231055204549848,0.522534725752275,0.5247754698567366,0.5247754698567366,0.5243150367722398,,,,0.5310898511493918,#000000,,0.5310898511493918,,61.476012380886644,3.0569421956871707,False,False,True,False,True,12.796567169761026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2665.0,-65.33567178017236,False,False,False,False,595.1465564505313,False,False,False,False
2025-04-07 19:00:00+00:00,0.575,0.575,0.501,0.5409,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5651570093457945,0.5265923611793611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233907672171767,0.522824334909771,0.5249675932820386,0.5249675932820386,0.524512502527011,,,,0.5303445945347417,#000000,,0.5303445945347417,,58.36574208091726,3.0569421956871707,False,False,True,False,True,6.662471190972234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-114.94287066730148,False,False,False,False,595.2218036373448,False,False,False,False
2025-04-08 14:00:00+00:00,0.5409,0.5409,0.505,0.505,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5642727828746178,0.5265791351784603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233800023938477,0.5228147149965297,0.5249574963380281,0.5249574963380281,0.5245030226210506,,,,0.5302092358200804,#000000,,0.5302092358200804,,53.20970552183909,3.0569421956871707,False,True,True,False,False,0.9611127760134153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-164.649182749979,False,False,False,False,586.8617756739751,False,False,False,False
2025-04-08 15:00:00+00:00,0.505,0.531,0.505,0.531,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5605192521877487,0.5265481107105742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233706901153652,0.5228105167785885,0.5249398746502518,0.5249398746502518,0.5244885177344476,,,,0.5296595481181753,#000000,,0.5296595481181753,,52.17540799995172,10.130174987821668,False,True,False,False,False,4.593732771086749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-208.93369154455297,False,False,False,False,582.4143062836808,False,False,False,False
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5590759425320606,0.5265135500433258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233384963339641,0.5227806621454517,0.5249118780705673,0.5249118780705673,0.5244616992737514,,,,0.5294277294956699,"rgba(239, 83, 80, 0.5)",0.039534802458155854,0.5294277294956699,-0.746879398902331,49.06037601042037,6.87263826157654,False,True,False,True,False,0.09654512448016916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-254.1595257841723,False,False,False,False,575.0125340932361,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556868600834,0.5264420596062163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232795481186263,0.5227276740221432,0.5248567857142858,0.5248567857142858,0.5244098328916373,,,,0.5288942208786563,#000000,0.03958087731024477,0.5288942208786563,-0.09838642150684145,49.20365242913539,6.62654880062,False,True,False,False,False,3.4269638054512335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-294.0330215084487,False,False,False,False,570.7487738747363,False,False,False,False
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5556772041866241,0.5264418897625135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232794344322346,0.5227275784130634,0.5248566646702603,0.5248566646702603,0.5244097222528951,,,,0.5288927369125502,#000000,0.039412969786447045,0.5288927369125502,-0.311895728212224,48.60603850568075,5.542586251661639,False,True,False,False,False,2.2539658467257055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-333.30382737653474,False,False,False,False,561.915459551097,False,False,False,False
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544041548873468,0.5264162824057379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232606203903712,0.5227112313240598,0.5248377700122382,0.5248377700122382,0.524392219726663,,,,0.5286942926798078,#000000,0.039253363291949006,0.5286942926798078,-0.22149166213207117,48.53671902036266,4.891473684713745,False,True,False,False,False,2.700587911711139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-369.90376803736365,False,False,False,False,555.2656074650334,False,False,False,False
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5527385072924306,0.5263871739043746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232436299262871,0.522697696700628,0.5248179327960542,0.5248179327960542,0.5243744230572486,,,,0.5284396137818682,#000000,0.03916705924280925,0.5284396137818682,0.03983924880493266,49.496475756606145,4.891473684713745,False,True,False,False,False,4.008658684979217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-402.83549256391615,False,False,False,False,549.7576135508468,False,False,False,False
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5510695242336525,0.5264593419441482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233670606460498,0.5228249104245222,0.5248981010171564,0.5248981010171564,0.5244580982599499,,,,0.5282821625060908,#000000,0.039301682425074896,0.5282821625060908,0.12004161661280849,50.44978458636497,4.891473684713745,False,True,False,False,False,4.399678113383583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-429.05509733036706,False,False,False,False,547.4357900849421,False,False,False,False
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501914877666462,0.5265896294557265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.523559542042468,0.5230197840725695,0.525031698907979,0.525031698907979,0.5245949124545756,,,,0.5282883933725634,#000000,0.03954131264140588,0.5282883933725634,0.49850663295369574,52.64468445181058,4.891473684713745,False,False,True,False,True,6.329456197363456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-448.66664620896603,False,False,False,False,545.1499638820748,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5501266112266112,0.5268012233980696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238486641613851,0.5233094373199774,0.5252402339783471,0.5252402339783471,0.5248062887170506,,,,0.5284818132542555,"rgba(38, 166, 154, 0.5)",0.03981964099548121,0.5284818132542555,0.5403912794740287,54.315826625461405,4.891473684713745,False,False,True,False,True,6.583888201348682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-461.77258967859444,False,False,False,False,542.8995768451433,False,False,False,False
