date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_686,aVWAP_peak_661,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_420,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_682,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_86,aVWAP_OB_bear_848,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,71.685,72.18,71.65,72.18,2685.0,,,,,,,,,,,,,,73.41703458421533,76.3408075941741,76.58527005696928,76.41521145573711,75.54859908630141,74.2568100279173,70.45636855597776,70.8964933739086,,,,,,,,,,,,,,,,,,,,72.02462056043437,74.44986901680915,76.94941339623094,76.53909822550749,75.67213256438423,75.65117969729754,73.88855348790116,70.55732539468059,70.468558162857,74.46743160465269,,,74.12454972007667,#000000,4.31274973216069,74.1809025619391,-0.46395053879851417,44.457204775191734,-2.6091650656304566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188528160284118,1.0006365798907761,False,False,False,False,-0.20839084531869115,-0.2055796099695566,False,False,False,False,130349.0,136206.8100623401,False,False,False,False,2358.232808136457,False,False,False,False
2025-06-04 18:00:00+00:00,72.18,73.205,72.18,72.52,3329.0,,,,,,,,,,,,,,73.39116800964428,76.26841885632918,76.54213898227258,76.38067983521253,75.52547048686868,74.24572964425415,70.46668526073414,70.90354069860888,,,,,,,,,,,,,,,,,,,,72.05905344110803,74.40369242606053,76.89558550016363,76.50144746015744,75.64765041321712,75.62691005129865,73.88021495020217,70.56777331993962,70.47796745968061,74.45455409848982,,,74.10494863504425,#000000,4.287444064195293,74.16134248378089,-0.3828253988169409,47.06506157975288,-2.6091650656304566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9298630321840633,0.9945347817286283,False,False,False,False,-0.17566118074530837,-0.19062039535743247,False,False,False,False,133678.0,136167.60370478444,False,False,False,False,2373.2834622738765,False,False,False,False
2025-06-04 19:00:00+00:00,72.52,72.79,72.265,72.375,7510.0,,,,,,,,,,,,,,73.32766860520664,76.10837985859766,76.44440784131707,76.30185201964122,75.47183321737486,74.21887733577486,70.48793044780847,70.91779625223126,,,,,,,,,,,,,,,,,,,,72.10619987873687,74.29908766958923,76.77461675949685,76.4157487576859,75.59101614231683,75.57074531551571,73.85946429590898,70.5891855198663,70.49736064832454,74.42368666318934,,,74.05777473914078,#000000,4.21976103247222,74.1143352965725,-0.41218810335178774,48.004992510888485,-6.263958756712491,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9350197575061638,0.9834847512580634,False,False,False,False,-0.18257367837514787,-0.18659703686629017,False,False,False,False,126168.0,136012.57108920638,False,False,False,False,2452.9224783626532,False,False,False,False
2025-06-05 14:00:00+00:00,71.5,72.645,71.5,72.285,1553.0,,,,,,,,,,,,,,73.3109037462401,76.07407216016193,76.42313248375046,76.28456067332098,75.4597678617277,74.2123829101193,70.49154084950104,70.9200885207466,,,,,,,,,,,,,,,,,,,,72.10704700697761,74.2751574435438,76.74854691560735,76.39701913875598,75.5783296054263,75.55815550415026,73.85423358585857,70.59278216216532,70.50065663462046,74.41635110231923,,,74.04637512956903,#000000,4.112705748844235,74.10300794600955,-0.4420466858151621,48.11599878089294,-5.982173817670429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297009339492228,0.9861424862604943,False,False,False,False,-0.2017272745929869,-0.19416215572963852,False,False,False,False,124615.0,135835.86456069155,False,False,False,False,2438.9701918764104,False,False,False,False
2025-06-05 15:00:00+00:00,72.285,72.705,72.19,72.47,872.0,,,,,,,,,,,,,,73.3041544736033,76.05657446989396,76.41214175375069,76.27564053968865,75.4536645648052,74.20930073097031,70.49394237499239,70.9216988383,,,,,,,,,,,,,,,,,,,,72.11144770620912,74.26388279559198,76.73501909589862,76.38733967003354,75.57188965920572,75.55176836080845,73.85184300824984,70.59519882727618,70.5028515644453,74.41281481274713,,,74.04107990786606,#000000,4.0209926646300715,74.09772698265589,-0.40480724995444284,49.34221718779827,-4.605351999329024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.928361635326289,0.9903446878903482,False,False,False,False,-0.18593137461645903,-0.19004676517304878,False,False,False,False,125487.0,135675.41704812268,False,False,False,False,2414.6760803744505,False,False,False,False
2025-06-05 16:00:00+00:00,72.47,72.83,71.62,71.62,1855.0,,,,,,,,,,,,,,73.28302332269034,76.01551426360501,76.38643406434365,76.25467394877276,75.43890598629578,74.20117532114476,70.49791139007331,70.92415199318461,,,,,,,,,,,,,,,,,,,,72.1091391250718,74.23474272413043,76.70364912041424,76.36466280746183,75.55639283155472,75.53638627438539,73.84522142638217,70.5991305713656,70.50647559667206,74.40368501762107,,,74.02691710397343,"rgba(239, 83, 80, 0.5)",3.941290302965779,74.08366105346695,-0.6250899741166164,45.723085486392335,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232430243935356,0.9936232666419246,False,False,False,False,-0.19529205087270016,-0.19266940802287447,False,False,False,False,123632.0,135488.69740396572,False,False,False,False,2405.9989318415132,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,72.77,71.605,72.37,1125.0,,,,,,,,,,,,,,73.27277318410502,75.9923979338595,76.37178580493587,76.2427295871495,75.43060262359602,74.19678294643384,70.50066202273906,70.92593789424001,,,,,,,,,,,,,,,,,,,,72.11131624193048,74.2191973440739,76.68573172446418,76.35173127957101,75.5476545846306,75.52771598036735,73.84172201639355,70.60187956844261,70.50898982550673,74.39870215485527,,,74.01938885661407,#000000,3.815427463565459,74.0761662711582,-0.44717565396035847,47.47778563046595,-4.605351999329024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9265817680857499,0.9873324149054128,False,False,False,False,-0.19687298292384026,-0.19477119547335736,False,False,False,False,124757.0,135322.31449847788,False,False,False,False,2386.1384832858307,False,False,False,False
2025-06-05 18:00:00+00:00,72.485,72.825,72.13,72.18,1368.0,,,,,,,,,,,,,,73.26212675831665,75.96563070842694,76.35466982895646,76.22877044649586,75.4209738806257,74.19182295498604,70.5042431018818,70.92831592091899,,,,,,,,,,,,,,,,,,,,72.1162999295086,74.2018443447582,76.6647700298935,76.33661031597006,75.53750710727063,75.51764982336614,73.83783283793758,70.60547299128964,70.51226514150164,74.39303838193402,,,74.0109885954179,"rgba(239, 83, 80, 0.5)",3.7118269135340687,74.06778902477355,-0.50858756853405,47.71703460338625,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.929928820843406,0.9875772226698899,False,False,False,False,-0.18467175669213318,-0.18972147608274526,False,False,False,False,123389.0,135137.3018705945,False,False,False,False,2370.3533905217096,False,False,False,False
2025-06-05 19:00:00+00:00,72.12,72.52,71.56,71.91,6459.0,,,,,,,,,,,,,,73.1947927599151,75.83152837354314,76.26822896865733,76.1578015565381,75.37071905671851,74.16391249343829,70.5175621260187,70.93651151539908,,,,,,,,,,,,,,,,,,,,72.10661124624887,74.10787978044742,76.55992081293235,76.26000716887016,75.48477669208238,75.46530467496656,73.81501603993866,70.61863411825067,70.52444428354204,74.36173451660329,,,73.96374421573573,"rgba(239, 83, 80, 0.5)",3.5851781251688166,74.02081397624448,-0.5887612560798757,46.583508929587204,-4.605351999329024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.921912914532219,0.9998314909679157,False,False,False,False,-0.20310083184541733,-0.1964111539640813,False,False,False,False,116930.0,134855.0181206628,False,False,False,False,2433.7432604361015,False,False,False,False
2025-06-06 14:00:00+00:00,71.88,73.265,71.415,72.96,2995.0,,,,,,,,,,,,,,73.17918675231543,75.7808577334384,76.23431237169031,76.1299388663613,75.35163090380587,74.15443363111834,70.52592436899623,70.94221872439496,,,,,,,,,,,,,,,,,,,,72.12253852010295,74.07763036737053,76.51855389364783,76.22986192465217,75.46462712227931,75.44532259477862,73.80776928325515,70.62705486174093,70.53210865638594,74.35080639562774,,,73.94846885743142,#000000,3.457500363812788,73.92873236712842,-0.28018286773515966,50.66161239484981,-3.4637386632774607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9204652413607639,0.9951593384429204,False,False,False,False,-0.19044982894596918,-0.19343049145502522,False,False,False,False,119925.0,134623.54497150524,False,False,False,False,2442.444915313061,False,False,False,False
2025-06-06 15:00:00+00:00,72.865,74.015,72.66,73.92,3334.0,,,,,,,,,,,,,,73.18838802413651,75.74288776479841,76.20716916792682,76.10781207322266,75.33803940674106,74.15039671105457,70.53965059201835,70.95239577132223,,,,,,,,,,,,,,,,,,,,72.17711414177789,74.06610327612776,76.48467031533723,76.20569679679869,75.44998221792977,75.43084835553579,73.80602430265942,70.64110842877508,70.54471082486086,74.34535285762017,,,73.94311753947196,#000000,3.3094729350922165,73.95071365111048,-0.009280526450239303,56.28057089416902,1.6415040136366272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9313603497561797,0.9872204472843452,False,False,False,False,-0.1487920614723624,-0.1711112764636938,False,False,False,False,123259.0,134447.35047582298,False,False,False,False,2456.2674747655715,False,False,False,False
2025-06-06 16:00:00+00:00,73.92,74.3,73.82,74.0,4029.0,,,,,,,,,,,,,74.03999999999999,73.21443146080493,75.70884217769441,76.18118210092412,76.08674859913349,75.3264296755737,74.14953863931873,70.55886169315247,70.96699097300107,,,,,,,,,,,,,,,,,,,,72.26040568033854,74.06545383343935,76.45160983488068,76.18250844202552,75.43718985811083,75.4182506408945,73.80779774950442,70.66086609051531,70.56236727537915,74.34291575460188,,,73.94885970692728,#000000,3.169844225575476,73.97405972090726,0.008183455478171767,60.236829845823635,5.058921619007798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595882577201676,0.976466918518005,False,False,False,False,-0.11894387546175567,-0.14502757596272475,False,False,False,False,127288.0,134336.35279402728,False,False,False,True,2480.6509247692056,False,False,False,True
2025-06-06 17:00:00+00:00,74.0,74.1,73.63,73.855,3532.0,,,,,,,,,,,,,73.95669444077062,73.23133012761282,75.67702507632136,76.15705286079358,76.06705489469864,75.31503418142623,74.14759040538551,70.57467645652625,70.97893678980144,,,,,,,,,,,,,,,,,,,,72.32080094115301,74.06110396987992,76.42126504631932,76.1609268327787,75.42475775096382,75.40598830608918,73.80815332589529,70.67709438105251,70.57691337220399,74.33957197854184,,,73.94235550887069,#000000,3.059249108540832,73.9731028282213,-0.03860516879504062,62.008969170620595,6.5161048787762965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646889683708535,0.9646539027982327,False,False,False,False,-0.12697685081996435,-0.13600221339134455,False,False,False,False,123756.0,134172.31631660048,False,False,False,False,2496.9509104316985,False,False,False,False
2025-06-06 18:00:00+00:00,73.855,74.17,73.78,73.82,4216.0,,,,,,,,,,,,,73.9447516345419,73.25224475190271,75.64169481212468,76.12965634209277,76.04464367337256,75.30222925191593,74.14579330020943,70.5937071735076,70.99336983768947,,,,,,,,,,,,,,,,,,,,72.38984116765447,74.05768095572044,76.38681239381388,76.13636247960282,75.41074795220294,75.39217632744031,73.80905374200744,70.69662221844897,70.59443222037751,74.33614822474331,,,73.94010112414588,#000000,2.9373822107876966,73.97496321786174,-0.05275555128394178,62.96666976978589,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712439647827323,0.9577534791252484,False,False,False,False,-0.12244349044862794,-0.12922285191998625,False,False,False,False,119540.0,133945.45869928887,False,False,False,False,2523.602834300975,False,False,False,False
2025-06-06 19:00:00+00:00,73.855,74.21,73.385,73.385,8194.0,,,,,,,,,,,,,73.82791948325071,73.27486760467379,75.56702494819065,76.07215638026123,75.99715607337254,75.27337812234896,74.13834319670593,70.62720547950069,71.01853512831198,,,,,,,,,,,,,,,,,,,,72.48797684827227,74.03936197982547,76.31562482211204,76.08462980431749,75.3795632264614,75.36137209006222,73.80682296832198,70.73086806892437,70.62530920711086,74.32550901361944,,,73.92378419066802,#000000,2.7986493557099963,73.9595571021514,-0.20529799525586778,60.896732056323835,7.396178108080612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718572761863739,0.9549142077679659,False,False,False,False,-0.12976124621197266,-0.12949204906597944,False,False,False,False,111346.0,133595.07949464873,False,False,False,False,2611.5159686528978,False,False,False,False
2025-06-09 14:00:00+00:00,72.84,72.98,71.925,72.01,713.0,,,,,,,,,,,,,73.77542279056276,73.27020785883388,75.55636468708127,76.06453981284558,75.9907693449204,75.26884728543435,74.13589994074907,70.62879889453794,71.01959066706402,,,,,,,,,,,,,,,,,,,,72.4867549117861,74.0324378945168,76.30653471337004,76.0777716884635,75.37480524554299,75.35664986550404,73.80486970977162,70.73244938664706,70.6267800505174,74.32274635224294,,,73.91719415267494,"rgba(239, 83, 80, 0.5)",2.6986580615804385,73.95166805388473,-0.719493914967356,53.687586995931156,9.810342491749921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9709454376097163,0.9457958657256473,False,False,False,False,-0.18572139788861336,-0.1576067234772964,False,False,False,False,110633.0,133239.07826217357,False,False,False,False,2582.081612549752,False,False,False,False
2025-06-09 15:00:00+00:00,72.04,72.5,71.81,72.5,529.0,,,,,,,,,,,,,73.73788125206242,73.26665514007605,75.5484157194285,76.05885625985688,75.9860002027236,75.2654550330624,74.13405683401112,70.62995450689434,71.020351396639,,,,,,,,,,,,,,,,,,,,72.48568624801173,74.02723292560606,76.2997582643098,76.07265241505623,75.37124449609009,75.3531156228468,73.8033900571186,70.73359450402107,70.62784693371162,74.32066604277337,,,73.9123415450848,"rgba(239, 83, 80, 0.5)",2.5952424993881373,73.94587198736792,-0.5571240405121318,51.107160863525955,7.574830008768146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741063991598161,0.9516532068228732,False,False,False,False,-0.19824391010803796,-0.17792531679266718,False,False,False,False,111162.0,132896.7979790391,False,False,False,False,2550.2508898745623,False,False,False,False
2025-06-09 16:00:00+00:00,72.5,72.6,71.71,71.82,894.0,,,,,,,,,,,,,73.66935427692586,73.25935562600813,75.53414639496053,76.0487174537454,75.97747823819874,75.25930711386668,74.13057252868933,70.63163437164856,71.0214021036063,,,,,,,,,,,,,,,,,,,,72.48203097944973,74.0173804881391,76.28771650569821,76.0635183245852,75.36480695953973,75.34672341770741,73.80052726506376,70.73524092486268,70.62939836468405,74.31677238462245,,,73.90329507429885,"rgba(239, 83, 80, 0.5)",2.5168948175325636,73.93504817034791,-0.8403403096603794,47.14314294821677,3.9692518548111906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817239995622515,0.9398460584394265,False,False,False,False,-0.21510131508326083,-0.196513315937964,False,False,False,False,110268.0,132545.9639018447,False,False,False,False,2524.572581504414,False,False,False,False
2025-06-09 17:00:00+00:00,71.83,72.3,71.68,71.76,1378.0,,,,,,,,,,,,,73.56631843020368,73.24708854983037,75.51156731288484,76.03268554127946,75.96398283070472,75.24949539605423,74.12489146495501,70.63397816093777,71.02281194319409,,,,,,,,,,,,,,,,,,,,72.47487865982768,74.00139671251506,76.26872393519479,76.04906732314502,75.354546395274,75.33653292466926,73.79580767906864,70.73751920186476,70.63156381585087,74.3104550610412,,,73.88904757096968,"rgba(239, 83, 80, 0.5)",2.508300409828476,73.91805902983893,-0.8603670522808302,44.31309489593772,1.3785656987616974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789951640887448,0.9462143305400716,False,False,False,False,-0.23210835026851917,-0.2143108331032416,False,False,False,False,108890.0,132179.20477158352,False,False,False,False,2506.7962624113225,False,False,False,False
2025-06-09 18:00:00+00:00,71.76,72.03,71.76,72.03,426.0,,,,,,,,,,,,,73.537343830594,73.24341629899294,75.50469531565223,76.02778642152578,75.95985627486995,75.24649795152108,74.12316219220666,70.63471606161396,71.02325990907426,,,,,,,,,,,,,,,,,,,,72.47280710766042,73.99656693487918,76.26292157529072,76.04464890426934,75.35141122493772,75.33341927352883,73.79437402263287,70.73823766772739,70.63224567067125,74.30853046598394,,,73.88485370209159,"rgba(239, 83, 80, 0.5)",2.4926431392839956,73.91308605885243,-0.7554575419060341,43.80989825536977,0.7962615037244873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972801484230056,0.9451576994434137,False,False,False,False,-0.24208334712062846,-0.228197090111935,False,False,False,False,109316.0,131824.73648055122,False,False,False,False,2474.5358552421544,False,False,False,False
2025-06-09 19:00:00+00:00,72.0,73.405,71.935,73.065,25399.0,,,,,,,,,,,,,73.15840519164469,73.1800365008172,75.22652112548604,75.81287592190432,75.777884772729,75.1212402201656,74.06361225891037,70.70533394578354,71.07358198911999,,,,,,,,,,,,,,,,,,,,72.53449939558668,73.85010775182576,76.00677174902219,75.84926517273797,75.21907314655877,75.20221396430404,73.75066370165162,70.80921549388343,70.69761919846485,74.23895462786555,,,73.77994008336644,#000000,2.4619522631329995,73.79899471225642,-0.29813523326498653,47.78069792212362,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738595971563981,0.9369816350710898,False,False,False,False,-0.22787199712575953,-0.22803454361884729,False,False,False,False,134715.0,131869.54676767444,False,False,False,False,2829.95390399809,False,False,False,False
2025-06-10 14:00:00+00:00,72.85,72.915,71.75,72.24,1839.0,,,,,,,,,,,,,73.12760220141156,73.17100564479009,75.20488838705181,75.79602167756417,75.76344270893341,75.11081953842576,74.057882207619,70.7090917199805,71.07609290434615,,,,,,,,,,,,,,,,,,,,72.53137928228597,73.83648679718804,75.9870245609764,75.83385693288491,75.20815066805918,75.19137098418985,73.74605887798083,70.81292330935406,70.70111135643009,74.2324996572614,,,73.77028943108176,"rgba(239, 83, 80, 0.5)",2.433098082543947,73.7885150031546,-0.6364375584627242,47.29947426215275,0.7962615037244873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660285492973333,0.9423850097746301,False,False,False,False,-0.2564749848396381,-0.2422547642292427,False,False,False,False,132876.0,131885.150693757,False,False,False,False,2814.590277579515,False,False,False,False
2025-06-10 15:00:00+00:00,72.14,72.75,72.03,72.75,1616.0,,,,,,,,,,,,,73.10868729271297,73.1650871642574,75.18748658717537,75.78221927788506,75.75160841314681,75.10240026936268,74.053471338085,70.71280930622505,71.07866451255616,,,,,,,,,,,,,,,,,,,,72.5311304568065,73.82631187057476,75.97081605906232,75.82121928829787,75.19930310562786,75.18259166283394,73.74261670110326,70.81662016074416,70.70456532253516,74.22747103356615,,,73.76320048827736,#000000,2.3956935368536345,73.78094762131795,-0.4303336822755453,48.854233147656416,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679308938568201,0.9478367256145033,False,False,False,False,-0.27986342837066414,-0.2610590962999534,False,False,False,False,134492.0,131925.56696207082,False,False,False,False,2796.007482578282,False,False,False,False
2025-06-10 16:00:00+00:00,72.75,73.18,72.69,72.69,4973.0,,,,,,,,,,,,,73.0866935409378,73.15672748971905,75.14200722090969,75.7448438601263,75.71952492516958,75.08021632987948,74.04303849316014,70.72632120944398,71.08840516231231,,,,,,,,,,,,,,,,,,,,72.54227149257295,73.80387427659892,75.92672704177151,75.78689542194863,75.17586640631485,75.15935654825185,73.7350604682315,70.83018253987375,70.717117770124,74.21523577659363,,,73.74806278874146,#000000,2.35603876786343,73.76544230663372,-0.45646205881789514,49.65365182868928,0.7962615037244873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687899526208918,0.9599533729412648,False,False,False,False,-0.2521643195124744,-0.2566117079062139,False,False,False,False,129519.0,131888.2558463798,False,False,False,False,2829.759304553813,False,False,False,False
