date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_99,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_217,aVWAP_valley_169,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,,15.885312970553942,#000000,0.7144479882594129,15.878405755133784,-0.31969542764091363,42.223080604832056,-3.573134825606587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368397493285589,0.8868621307072516,False,False,False,False,0.027988453829221886,0.041825914014379184,False,False,False,False,67668.0,108276.09246005012,False,False,False,False,14546.2152247532,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,,15.841824763987729,#000000,0.7132489236073345,15.855359170983512,-0.42111408940431716,39.900480790598394,-5.814965304052848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.01713764539145507,False,False,False,False,61643.0,107553.09877849896,False,False,False,False,14414.103360803536,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,,16.33981625014813,"rgba(0, 255, 255, 0.75)",0.7523451323682449,16.34327809176723,1.9628250980827397,52.025300053953835,-3.3520459964204505,False,True,True,False,True,12.030390002557358,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.1799829411226587,False,False,False,False,213435.0,109194.6786423982,False,False,False,False,16543.993231178676,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,,16.43581312835592,"rgba(0, 255, 0, 1.0)",0.816724875660412,16.446905037073765,2.5872788082003297,61.602250718421274,4.782916470798881,True,False,True,False,True,15.410178310765225,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349965,False,False,False,False,261213.0,111551.55184174085,False,False,False,False,17028.241398137146,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,,17.001881234481417,"rgba(0, 255, 0, 1.0)",0.9500185251868462,16.92527089986557,3.241756890507708,69.86798512136436,11.571978357113757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657636,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691634005633,False,False,False,False,323397.0,114835.97739458206,False,False,False,False,17728.33067878618,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,,17.06616699268144,"rgba(0, 255, 0, 1.0)",1.0629071556921672,17.0003392340394,2.8174245981159762,75.31287147043031,15.859145931201084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.3041152408886127,False,False,False,False,295971.0,117644.27231869707,False,False,False,False,17878.68214113058,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,,17.10755656621365,"rgba(0, 255, 0, 1.0)",1.1585838746480916,17.046584750565543,2.5060035039037114,78.61521340966601,18.46846268209606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158252,False,False,False,False,0.32906760194471896,0.31659142141666585,False,False,False,False,279548.0,120154.40763158549,False,False,False,False,17856.11342576421,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,,17.14114931964669,"rgba(0, 255, 255, 0.75)",1.2215022577816854,17.08729551853548,1.94654120884112,77.36698601654669,18.46846268209606,True,False,True,False,True,17.622838285431936,0.0,0.0,0.0,0.0,0,0.8366407528641573,0.9014934533551556,False,False,False,False,0.2820798316774267,0.29933562654704626,False,False,False,False,259289.0,122311.53309466167,False,False,False,False,17893.367481178717,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,,17.151828026653327,"rgba(0, 255, 255, 0.75)",1.2680694981948903,17.101079361726896,1.643380462379692,74.71026695143766,18.46846268209606,True,False,True,False,False,15.8468999649165,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.27570013110052877,False,False,False,False,250519.0,124299.24575986071,False,False,False,False,17751.919923330985,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,,17.160096089550315,"rgba(38, 166, 154, 1.0)",1.304151417174749,17.112541723032507,1.4396014544344298,71.68589916587737,18.46846268209606,True,False,True,False,False,14.62568314699816,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.2524680646246662,False,False,False,False,241544.0,126116.99388761481,False,False,False,False,17615.843645449884,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,,17.162512648767933,"rgba(38, 166, 154, 1.0)",1.3379445947940913,17.115838130127756,1.441884721817754,69.8632317878425,18.46846268209606,True,False,True,False,False,14.858363603661353,0.0,0.0,0.0,0.0,0,0.8318403908794789,0.9149022801302932,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,244153.0,127947.00948625643,False,False,False,False,17383.17940288477,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,,17.164281515166294,"rgba(38, 166, 154, 1.0)",1.3683297077784926,17.11835826090826,1.3276345085287151,67.83955206990547,27.272095003339672,True,False,True,False,False,14.157122056866761,0.0,0.0,0.0,0.0,0,0.830314879604857,0.909652191809014,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,241954.0,129714.55972677958,False,False,False,False,17147.765768731515,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,,17.189844480730873,"rgba(0, 255, 255, 0.75)",1.4031301012668305,17.1491948114787,1.5079180374015377,67.81841536231448,26.626997108718967,True,False,True,False,False,15.57670586108945,0.0,0.0,0.0,0.0,0,0.8321756894790604,0.9016343207354443,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,261531.0,131758.22546744967,False,False,False,False,17185.428314952733,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,,17.1998704412696,"rgba(38, 166, 154, 1.0)",1.4282695477048037,17.161674871684834,1.371117329682027,66.63893091603843,24.813782677515306,True,False,True,False,False,14.638979387278898,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489408,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,252093.0,133623.88088655897,False,False,False,False,17065.313147279045,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,,17.20277254105552,"rgba(38, 166, 154, 1.0)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354069442753,23.032350217252755,True,False,True,False,False,14.346056383420343,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,249221.0,135416.08428366657,False,False,False,False,16845.261780654564,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,,17.2079803328792,"rgba(38, 166, 154, 1.0)",1.4688349615066105,17.172101109745896,1.1627575153183178,63.025481527965766,20.132477553787112,True,False,True,False,False,13.073439863076256,0.0,0.0,0.0,0.0,0,0.8294262800740285,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,243009.0,137084.1915040748,False,False,False,False,16680.40500886147,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,,17.219519204418013,"rgba(38, 166, 154, 1.0)",1.4866479556855836,17.18655684920237,1.226546704499878,62.17784162321732,18.796161160398157,True,False,True,False,False,13.66772369821599,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,255524.0,138920.46760478683,False,False,False,False,16615.825086243465,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,,17.222933939827367,"rgba(38, 166, 154, 1.0)",1.497334607870902,17.191210970347072,1.0543996120532122,59.50542327684286,15.813498914443997,False,False,True,False,False,12.093222005479639,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,250288.0,140647.09601401494,False,False,False,False,16439.39368955752,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,,17.227880982436723,"rgba(38, 166, 154, 0.5)",1.49890277287171,17.32740352101692,0.7155877608579769,54.95321980332129,11.265636667039523,False,False,True,False,False,9.726425795074391,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,228659.0,142011.6216572085,False,False,False,False,16519.85270212252,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,,17.23460889159397,"rgba(38, 166, 154, 0.5)",1.5044328403658132,17.342146571030785,0.985656115170052,54.90563412937162,10.97309127065104,False,False,True,False,False,11.741344799629214,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,237640.0,143494.23217415102,False,False,False,False,16402.97126488031,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,,17.237719456387715,"rgba(38, 166, 154, 1.0)",1.513809962843282,17.348486385843668,1.170235140234528,56.59776074888116,10.97309127065104,False,False,True,False,False,13.094831886076818,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,240347.0,144995.82547377658,False,False,False,False,16190.630625114723,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,,17.250127731679406,"rgba(38, 166, 154, 1.0)",1.5232090443510258,17.37191518596073,1.364280774031677,59.40514080891859,10.97309127065104,False,False,True,False,True,14.570700076973125,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500646,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,248440.0,146599.61112534592,False,False,False,False,16065.08596426023,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,20.963333333333335,17.763063837410222,"rgba(0, 255, 255, 0.75)",1.5710497638077319,17.920634603435765,1.8677736785703427,65.66282036152714,9.593528902511189,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522698,0.860058309037901,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,311493.0,149156.09777456537,False,False,False,False,16793.58075551201,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,20.923209620417822,17.811065938982896,"rgba(0, 255, 255, 0.75)",1.6130940081964367,17.979005248405596,1.7550091545871362,69.48612166666538,13.06465711080397,True,False,True,False,True,19.951010448585322,0.0,0.0,0.0,0.0,0,0.8912748879391219,0.8665693735015114,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,289470.0,151331.5071113938,False,False,False,False,16874.65702286841,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,20.893879817822295,17.847337777099543,"rgba(0, 255, 255, 0.75)",1.6488825727560779,18.021281613165787,1.6609541710762918,71.6122741813689,15.009662174290497,True,False,True,False,True,19.622943248964077,0.0,0.0,0.0,0.0,0,0.8840095963283611,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,271716.0,153197.93335772876,False,False,False,False,16888.290247320063,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,20.906352893328755,19.960742392111122,17.7051509145174,17.117347117587894,16.67950133750241,16.664642563587922,,,,,19.24263287494174,17.943230308482267,17.283621827840612,16.87437987648774,16.659185189943024,20.906352893328755,17.912435208757355,"rgba(0, 255, 255, 0.75)",1.6854698999933948,18.094358912441738,1.6913034682906136,73.5450204442735,16.89730392240891,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666665,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,300021.0,155474.25997233763,False,False,False,False,17065.293499299594,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,20.834457778952626,20.020151302621255,17.804192346900148,17.196118055410658,16.749742141958812,16.726299708422125,,,,,19.327549124908554,18.048773494579684,17.364237626393972,16.94977174181861,16.726622535611792,20.834457778952626,17.977083259779842,"rgba(38, 166, 154, 1.0)",1.7086215322711165,18.16503339254753,1.4309585600285595,71.85517039489525,16.89730392240891,True,False,True,False,True,18.12037240530787,0.0,0.0,0.0,0.0,0,0.8765432098765429,0.8771656810872497,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,260921.0,157109.0931510611,False,False,False,False,17406.9168558996,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,20.788374874565744,20.062960406501904,17.887339653264355,17.263851384992254,16.810742762263676,16.780078837773587,,,,,19.3942517991011,18.136364183493868,17.433304653625886,17.014930767164206,16.785281028161734,20.788374874565744,18.032498213718938,"rgba(38, 166, 154, 1.0)",1.73843517965837,18.22414723747395,1.392547039344766,70.86925620867439,16.89730392240891,True,False,True,False,True,18.260952574622976,0.0,0.0,0.0,0.0,0,0.8731757451181908,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,296305.0,159267.16922623845,False,False,False,False,17685.631323249992,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,20.750123541745637,20.06964094028369,17.919162200630087,17.290805165694582,16.835467605843903,16.80195571040018,,,,,19.41477609686644,18.16921206037998,17.46057710215403,17.041127105981438,16.80909549348463,20.750123541745637,18.051085729405873,"rgba(38, 166, 154, 1.0)",1.759189942062029,18.2435012197364,1.1945832169778847,67.58663322513956,16.89730392240891,True,False,True,False,False,16.287593083050186,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,280312.0,161143.8332692425,False,False,False,False,17659.388977153092,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,20.689747845881627,18.07062918131369,"rgba(38, 166, 154, 1.0)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319714305799,19.70748506935969,False,False,True,False,False,14.515886326513446,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,259288.0,162665.44825731625,False,False,False,False,17711.553489135214,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,20.666006931344196,18.083314985677667,"rgba(38, 166, 154, 1.0)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970877166628,17.422434399617643,False,False,True,False,False,14.883872278455435,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,271100.0,164346.60409828808,False,False,False,False,17620.087543567228,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,20.657874593474283,18.094327194322954,"rgba(38, 166, 154, 1.0)",1.816421050426464,18.287788093328263,1.2013799918027763,61.207419175917785,17.422434399617643,False,False,True,False,False,16.235845114346212,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,279448.0,166131.12186420607,False,False,False,False,17476.334248318126,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,20.650962874238196,18.103795621166114,"rgba(38, 166, 154, 1.0)",1.834618550332785,18.29756411178517,1.1269023132028244,60.46504150565278,16.50295530649319,False,False,True,False,False,15.543240041211401,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,272162.0,167775.01144770673,False,False,False,False,17318.344570049627,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,20.650997612385094,18.125425660456134,"rgba(38, 166, 154, 1.0)",1.8662582114251107,18.32007469805476,1.2779181826742307,61.93175814962312,16.50295530649319,False,False,True,False,False,16.99811549130712,0.0,0.0,0.0,0.0,0,0.8847587492234416,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,286185.0,169610.82522371126,False,False,False,False,17267.253956560486,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,16.90173487057066,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,20.64383081902018,18.14083661257031,"rgba(38, 166, 154, 1.0)",1.8910663896569124,18.33594381684376,1.1099854529893378,60.45316200834998,15.940029704276355,False,True,True,False,False,15.209424740444053,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,274583.0,171238.30080163822,False,False,False,False,17179.42056188513,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,16.912608943461667,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,20.633568744452116,18.15031795916845,"rgba(38, 166, 154, 1.0)",1.9123349201556679,18.34557715602912,1.0167794477196497,58.236448171238166,13.555798702696777,False,True,True,False,False,14.258417821136995,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,266120.0,172709.33489773684,False,False,False,False,17044.282258600088,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,16.928900884177157,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,20.63300938784257,18.16707926350749,"rgba(38, 166, 154, 0.5)",1.9367420819231012,18.58880851388063,0.9868074350001423,58.21747782618221,13.218740385628706,False,True,True,False,False,15.190231542520472,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,277713.0,174337.2986977719,False,False,False,False,16959.766254590784,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,16.976487871001424,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,20.541119505437127,18.1978973941326,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.563143783361134,8.626212942624129,False,True,True,False,False,11.206155686376036,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,234371.0,175268.05375672117,False,False,False,False,17368.79313436457,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,17.022805922564853,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,20.45976138519689,18.227091752584684,"rgba(38, 166, 154, 0.5)",1.9624349418263105,18.596494421794972,0.6234630010543897,50.085624009302535,5.333478603483421,False,True,False,False,False,10.831743894202226,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,189750.0,175492.58005506656,False,False,False,False,17791.3079694907,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,17.045921618281326,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,20.42206054941425,18.241443639817785,"rgba(38, 166, 154, 0.5)",1.9659761301053673,18.606450325664845,0.6249056921506525,47.901716760578765,3.2763105742122463,False,True,False,True,False,10.902761249322662,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,212915.0,176072.77261235233,False,False,False,False,17874.62102422728,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,17.06757930585801,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,20.41498614892135,18.26041152877248,"rgba(38, 166, 154, 0.5)",1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649742624,3.2763105742122463,False,True,False,False,False,12.912768719405907,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,231597.0,176933.61334704453,False,False,False,False,17887.13852772763,False,False,False,False
