date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_711,aVWAP_peak_638,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_819,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_566,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_593,aVWAP_OB_bull_516,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_711,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,90.67,90.93,90.625,90.8,2810.0,,90.54156560201616,90.5336373090304,91.5609151087271,92.09635136303093,91.16518023744335,88.91549438839995,88.28091509557393,87.60462827489945,87.31440822423461,86.77002979035738,86.32745280738519,85.99590421177997,85.74869167538779,84.62840292933474,84.05490692489042,84.04840064194316,84.0414240194091,83.68834763719352,82.81425999235375,81.39120487657853,80.95708065890587,78.3016342195594,,,90.08315405583157,90.1319500187237,91.63051963245081,92.18413450331249,91.60982604426142,90.24984480089446,89.60201354518816,88.55337302833152,88.14339905203289,87.7057420542926,87.39628783810997,87.14523225874136,86.81731829209335,86.5877638282692,86.07611350977962,85.88379674668056,84.78922004606517,84.24430334548994,83.73190214106931,83.00196594485372,81.57189302146418,81.13207971296814,79.0735150233169,78.10915032978292,90.24984480089446,88.55337302833152,87.14523225874136,83.73190214106931,81.13207971296814,92.09635136303093,77.02962808686712,89.1580454861453,#000000,1.7062017587158944,90.67911420776296,0.07085081914814852,55.090151314566384,6.721778932924579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9934709613232184,0.925817684367616,False,False,False,False,-0.05212229728876261,-0.0570635182153546,False,False,False,False,127171.0,134778.0028321725,False,False,False,False,2257.321850197935,False,False,False,False
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,,90.24419855764728,90.48614271894692,91.49581343934965,92.03835613574263,91.14295873320789,88.91974981738296,88.28907824821597,87.61564370509777,87.32648727397898,86.78390014474886,86.3424999201489,86.01172941699666,85.76473207826916,84.64668694501502,84.07442559037162,84.06793199090878,84.06096906584789,83.708584529091,82.83577793702365,81.41460459086309,80.98092896106576,78.32790131768022,,,90.0175646410803,90.0973157162726,91.5667042037503,92.1302733595239,91.57661053199,90.24158420814067,89.60056594054241,88.56003305365255,88.15218527291067,87.71635906906198,87.40809640874335,87.15784624047105,86.83104226132943,86.60214611518049,86.09177839557344,85.89975813231763,84.80714421444773,84.2634280809258,83.75206244635008,83.02329005945722,81.59509467198423,81.15576907016384,79.099122379572,78.13557478040795,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,92.03835613574263,77.056418944307,89.1337262286847,"rgba(239, 83, 80, 0.5)",1.728991105600892,90.63330415229272,-0.7827131949428947,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,122338.0,134585.13457120856,False,False,False,False,2297.2548447685094,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,,89.83437833949856,90.39529535499732,91.40033323037007,91.95807679471446,91.1067224619463,88.91514725653688,88.28950884792582,87.6200808896115,87.33234760778191,86.79210679175694,86.35229637745006,86.02257965045041,85.77608156058469,84.66091774532188,84.09010207752162,84.08362358609837,84.07667693258414,83.72510718013821,82.85390443402005,81.43502388691527,81.00191233167457,78.35185543323554,,,89.85944322209998,90.01193117167297,91.47390793967688,92.05614591482133,91.52701959674069,90.22201208442671,89.58883077041597,88.5584531880277,88.15353172503036,87.72026308496069,87.41357872975632,87.16445169668626,86.83905920845787,86.61103911604431,86.10239719911068,85.91086614144163,84.82095056321957,84.27864279982026,83.76849243038613,83.04114666683952,81.6152658483973,81.17654549962901,79.1222791735959,78.15971850071035,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,91.95807679471446,77.08113497517795,89.0878384560563,"rgba(255, 0, 0, 1.0)",1.7845736816475104,90.56133975178571,-1.5193207092926635,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,117425.0,134319.0859732053,False,False,False,False,2337.8090332217107,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,,89.62552469135801,90.33646800664359,91.34043753060045,91.90786460406541,91.08308200371798,88.91074335547496,88.28824200854368,87.62136653096272,87.33453130154203,86.79576489010769,86.35696172162717,86.02791342645794,85.7817629361195,84.66840570288905,84.09847505429995,84.09200585792475,84.08506920775991,83.73399920342828,82.86379703934413,81.44633741808168,81.01357855889468,78.3653685358142,,,89.7603919184902,89.95528702736848,91.41570247257879,92.009734660164,91.49529066811343,90.2084782457007,89.58002324712618,88.55592141231226,88.15285345290731,87.72121242204926,87.41552146179319,87.16711015523683,86.84259835472744,86.61513119401577,86.10758203135318,85.9163743396152,84.82817820313555,84.28673297103614,83.77732718315937,83.05086640371528,81.62642441409525,81.18808116215709,79.13529862662816,78.1733489132494,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,91.90786460406541,77.09514223598578,89.0598497334891,"rgba(239, 83, 80, 1.0)",1.8335099063218268,90.48050474456667,-1.3637803297081112,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,120313.0,134101.9373534657,False,False,False,False,2346.339125729901,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,,89.56421307686571,90.31541145659202,91.31782090673224,91.8884945897381,91.07410187115431,88.90949304014231,88.28824216919453,87.62237038201778,87.33589201417806,86.79771444540845,86.35931170563383,86.03052923475933,85.78450775452255,84.67187707011352,84.10230929458567,84.09584389668133,84.08891133674989,83.73804606739681,82.86824904422146,81.45136825532704,81.01875229064808,78.37129440529282,,,89.72801931546607,89.93569604489545,91.39364882116085,91.99176082921679,91.48310783556732,90.20354702567872,89.57701234345636,88.55542065411983,88.1530830121291,87.72208271471857,87.4167871402612,87.16865828971233,86.84450027950807,86.61725346968717,86.11013923408228,85.91905625867922,84.83154303237971,84.29045126463336,83.78135071109524,83.05524970135404,81.6313924341626,81.1932023259919,79.14102274618507,78.17932276234097,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,91.8884945897381,77.10126381409127,89.0505457373294,"rgba(239, 83, 80, 1.0)",1.8682137298885833,90.46973455323737,-1.0864573580445878,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,121543.0,133907.22514643523,False,False,False,False,2329.031542385251,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,,89.44910340518587,90.26870698508438,91.26583543345286,91.84328856990321,91.05325360767559,88.90714945117689,88.28888679012438,87.62539816264197,87.33977233553854,86.80300569156724,86.36556049884366,86.03741397420744,85.7916898357168,84.6808081633013,84.11212259395903,84.10566641664312,84.09874378828796,83.74837613020111,82.87955836703308,81.46408119632619,81.03181089852738,78.38617747650135,,,89.6612414449851,89.89324757678169,91.3428309752282,91.9496872397005,91.45467823741185,90.192366419499,89.57045894138523,88.55487213270334,88.15426953182876,87.7247915848426,87.42044129981745,87.17298491274428,86.84967722287726,86.62295794432875,86.11688452906381,85.9260951751499,84.84021537386873,84.29998267216476,83.7916242014713,83.06639446070666,81.64395338922279,81.20613415363931,79.15541553121984,78.194322481336,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,91.84328856990321,77.11661537708957,89.03097865581314,"rgba(239, 83, 80, 1.0)",1.8969166114076481,90.44555661080261,-1.0335491813463211,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,124593.0,133762.8185550176,False,False,False,False,2340.209347929666,False,False,False,False
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,,89.41895306625177,90.23769508939536,91.2226586609497,91.80310937046214,91.03605332429353,88.90862724203717,88.29328962481043,87.63202700674135,87.34722430241816,86.81184064694109,86.37531940791675,86.04778674884938,85.80228000308007,84.69314525941462,84.12539190716953,84.11894537967471,84.1120331620334,83.76218994509543,82.89436912847682,81.48034592187379,81.04842776279844,78.40468077788513,,,89.63309136173659,89.87002979641368,91.30015742275259,91.9118813290311,91.43009574919961,90.18486124755685,89.56776712361246,88.55813200786704,88.15916373952066,87.73111295489895,87.42768031890314,87.1808582883708,86.85839927617579,86.63219317463683,86.12712744641063,85.93659221922421,84.85228041419604,84.31295420855528,83.80537931756183,83.08104728126301,81.66006301419829,81.22262433209072,79.17340678597661,78.2129478577439,90.18486124755685,88.55813200786704,87.1808582883708,83.80537931756183,81.22262433209072,91.80310937046214,77.13556158688625,89.02128886131575,"rgba(239, 83, 80, 0.5)",1.9056398041252929,90.44824089917583,-0.508092293769156,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485534513601873,0.9584849793350196,False,False,False,False,-0.24847092341522758,-0.2756600065868521,False,False,False,False,128140.0,133675.64307354446,False,False,False,False,2358.9192805199036,False,False,False,False
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,,89.41885099466133,90.2369810885183,91.2215317049914,91.8020265151515,91.03560445052631,88.9087091033926,88.29345380530509,87.63225274549664,87.34747310621363,86.81212843285701,86.37563309053938,86.04811764225583,85.80261625543535,84.69353112543712,84.12580477520571,84.1193585263374,84.11244660945614,83.7626185712379,82.89482627360897,81.48084491652462,81.04893683654161,78.40524413162355,,,89.63267431959211,89.86956970273856,91.29903759445546,91.91085721081429,91.42944033429855,90.18468702919336,89.5677312002615,88.5582642793206,88.15934134297551,87.73133008341321,87.42792321266971,87.18111880143802,86.85868387033514,86.63249219524768,86.12745474906662,85.9369263372579,84.85265841374051,84.31335845196756,83.80580625366537,83.0815000036124,81.6605575669965,81.22312980421022,79.1739553548189,78.21351473886003,90.18468702919336,88.5582642793206,87.18111880143802,83.80580625366537,81.22312980421022,91.8020265151515,77.13613728267431,89.02111184857627,"rgba(239, 83, 80, 0.5)",1.9107788799156022,90.4484287358292,-0.5670089549435756,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574886349674404,0.954847032805013,False,False,False,False,-0.21367435063206314,-0.2446671786094576,False,False,False,False,128034.0,133588.1757390709,False,False,False,False,2323.9902994265717,False,False,False,False
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,,89.41522228368463,90.23073167822675,91.21230437246656,91.79327848063933,91.03189268865904,88.90918209186879,88.29458161003791,87.63387577640252,87.34928041853513,86.81424627994926,86.377958028653,86.05058023764059,85.80512524036213,84.69643417242759,84.1289198681762,84.12247581176895,84.11556626074483,83.76585749814505,82.89829094778315,81.48463974566198,81.05281147729426,78.40954734564741,,,89.62795018885367,89.86516804837466,91.28988916064382,91.90259751908295,91.42409381772516,90.18314147682811,89.56727048793871,88.5591370057602,88.16057785091907,87.7328843136673,87.4296830328102,87.18302015905651,86.8607763287915,86.6346997982783,86.12988838258157,85.9394159684221,84.85549963008606,84.3164058081732,83.80903185736251,83.08492920329819,81.66431723842686,81.22697580478024,79.17814206065724,78.21784573925612,90.18314147682811,88.5591370057602,87.18302015905651,83.80903185736251,81.22697580478024,91.79327848063933,77.14053997082867,89.01933771591413,"rgba(239, 83, 80, 0.5)",1.9146728321197912,90.44824659826813,-0.62582315796559,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967455073179769,0.9538072006422532,False,False,False,False,-0.22454547538154143,-0.23460632699549952,False,False,False,False,127215.0,133489.36681288376,False,False,False,False,2300.6571164897255,False,False,False,False
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,,89.41047506719276,90.22543745630787,91.20489061231838,91.78632567051415,91.02887928814668,88.90942506588016,88.29533863565575,87.63502567737298,87.35057562338712,86.81578569581121,86.37966089916394,86.05239178566339,85.80697597340131,84.6985940424976,84.13124432541457,84.12480197407534,84.11789426240004,83.76827814038427,82.90088815283737,81.48749437028718,81.05572855352806,78.41279887558602,,,89.62328100209636,89.8611993304139,91.28255190218239,91.89604107213968,91.41980498782863,90.18181370596656,89.56678299239364,88.55969286724034,88.16142161924563,87.7339799630302,87.43094059207465,87.18438987798932,86.8622958045107,86.63630999372793,86.1316768898261,85.94124976429266,84.85761146818709,84.31867768254791,83.81144211972908,83.08749831905233,81.66714436426479,81.2298703811239,79.1813028345639,78.2211189066498,90.18181370596656,88.55969286724034,87.18438987798932,83.81144211972908,81.2298703811239,91.78632567051415,77.14387064094726,89.01769301610364,"rgba(239, 83, 80, 0.5)",1.9283595067805508,90.44687308146139,-0.7969847303147565,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636249213341724,0.9742605412208941,False,False,False,False,-0.2249902887830313,-0.22979830788926542,False,False,False,False,126589.0,133382.38438167624,False,False,False,False,2274.6934402650786,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,,89.39850759644528,90.21865145907199,91.19683807239403,91.77909537064983,91.02553216054595,88.90918187083464,88.29559980317651,87.63568685069646,87.35138133038153,86.8168318065692,86.38086997224379,86.05370925000507,85.80834179526683,84.70026077038682,84.13306476317202,84.12662401608254,84.1197180329128,83.77018862808868,82.90296834166341,81.48981893346989,81.05811318779125,78.41550181867997,,,89.61490200022693,89.85527409949454,91.27463830244254,91.88926443803999,91.41522058300117,90.18007672684095,89.56583104324751,88.55975335290393,88.16177301122094,87.7345871414695,87.43170813382613,87.185270991382,86.8633223884878,86.63742645082364,86.1329707391285,85.94259268936169,84.85923318265111,84.32044899400488,83.81334277569366,83.08955027020494,81.66944251583466,81.23223305243626,79.18392002416938,78.22384226602608,90.18007672684095,88.55975335290393,87.185270991382,83.81334277569366,81.23223305243626,91.77909537064983,77.14665429729399,89.01508899825669,"rgba(239, 83, 80, 1.0)",1.9178794901510983,90.44206879685969,-1.0230407108139536,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959128237523689,0.9794693619709418,False,False,False,False,-0.27541238649497557,-0.25260534719212047,False,False,False,False,126042.0,133268.57997265802,False,False,False,False,2247.9074954547673,False,False,False,False
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,,89.37004462409791,90.20447298614121,91.18100451460846,91.76512738077838,91.0188685158666,88.90827432641812,88.29564226993138,87.6364965867927,87.35246530143462,86.8183696608486,86.38271746660413,86.05576275569034,85.81049578471551,84.70297993710972,84.13606651257552,84.1296287265954,84.12272593183974,83.7733561541302,82.90645264322168,81.4937565216306,81.06216297522944,78.4201429198044,,,89.59587158574078,89.84231753293332,91.25912072371582,91.87620440989161,91.40624513661459,90.176401072025,89.56359641988887,88.55941469720642,88.1619902308117,87.73529440843407,87.43271902451652,87.18649923762968,86.86482346890529,86.63909776025226,86.13497877371194,85.94469761040465,84.86186944525087,84.32336040861541,83.81649208929014,83.09298066564686,81.67333081179936,81.2362415085084,79.18840242030824,78.22852112470746,90.176401072025,88.55941469720642,87.18649923762968,83.81649208929014,81.2362415085084,91.76512738077838,77.15145061870507,89.00932317368351,"rgba(239, 83, 80, 1.0)",1.9115421702049693,90.43016277061149,-1.0803647457016614,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489789467029146,0.9865966997534302,False,False,False,False,-0.3125019920150466,-0.2825536696035835,False,False,False,False,125073.0,133141.51671726798,False,False,False,False,2228.0794722694222,False,False,False,False
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,,89.30889095463448,90.17404758821381,91.14769848553094,91.73586791621972,91.00467895118469,88.9059614288378,88.29530826839908,87.63777518919699,87.3543178189004,86.82117026097413,86.38616697163015,86.05964416425788,85.81459612078574,84.70825930710546,84.14192957280015,84.13549791552246,84.12860171789305,83.77956190586724,82.91331773181409,81.50156246326686,81.07020262726236,78.42941134022794,,,89.55448391377924,89.81410116949009,91.22649838309464,91.8488517062338,91.38728609391826,90.16837222978701,89.5585292545186,88.55828369726308,88.1620249448848,87.73635858644244,87.4344179556662,87.18865489351755,86.86754732863729,86.6421778157748,86.1387642813568,85.94868972583302,84.86697743844131,84.32903684729612,83.82266007744556,83.09973235150699,81.68103412319367,81.24419475443844,79.1973416056842,78.23786785058931,90.16837222978701,88.55828369726308,87.18865489351755,83.82266007744556,81.24419475443844,91.73586791621972,77.16104706699743,88.9967788722692,"rgba(239, 83, 80, 1.0)",1.907810102549727,90.4038307073262,-1.2206826582026078,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489544506917682,0.9850906563901703,False,False,False,False,-0.32020504024201185,-0.30137935492279766,False,False,False,False,123105.0,132985.91180692273,False,False,False,False,2224.047232389276,False,False,False,False
2025-10-10 14:00:00+00:00,87.2,88.05,87.12,87.87,567.0,,89.28522455690795,90.16332143751093,91.13666409446259,91.72636668870155,90.99990647935526,88.90484833903395,88.29481786507812,87.63780405447497,87.35452901132277,86.82168076173106,86.38688401554506,86.06049873700383,85.81552764312563,84.70956061041358,84.14340868287428,84.13697890306865,84.13008472460456,83.78114561156393,82.91510655088501,81.50364148229124,81.0723544133732,78.4319429296981,,,89.53888384950339,89.80374633098576,91.21572331593634,91.83999427300938,91.38102965760751,90.1654995286505,89.55655633845429,88.55753984376672,88.16165466534258,87.73631931583431,87.43457979188923,87.18896340707144,86.86803368085802,86.64277708922523,86.1395878206965,85.94958210269962,84.86822640288064,84.33045908949367,83.82423215705333,83.1014848535562,81.68308122158578,81.24631936875467,79.19977195189837,78.24042349612002,90.1654995286505,88.55753984376672,87.18896340707144,83.82423215705333,81.24631936875467,91.72636668870155,77.16368467735789,88.99213393569035,"rgba(239, 83, 80, 1.0)",1.9157953632570581,90.39356353351018,-1.3172406520599576,35.847242360007094,-8.47483417062687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938221274460612,0.9895258404415458,False,False,False,False,-0.34282825441539394,-0.32210380466909583,False,False,False,False,122538.0,132823.92867813323,False,False,False,False,2198.3565776235505,False,False,False,False
2025-10-10 15:00:00+00:00,87.87,87.87,87.21,87.51,1381.0,,89.22523432988498,90.13602360756646,91.10892639557163,91.70255944776055,90.98781703643522,88.90181473090294,88.29333607371922,87.63762485726646,87.35480571497305,86.82270476341024,86.38842494448383,86.06238395558326,85.81761037616432,84.71256552455003,84.1468534942475,84.14042836698685,84.13353919093112,83.78484935590186,82.9193208536477,81.50857650999708,81.07747066106128,78.43800322523339,,,89.49897263262888,89.77718935536801,91.18864936552434,91.817805304335,91.36526527547223,90.15810978754334,89.55138562538298,88.5554245683337,88.16047505456436,87.7359697559324,87.43473270108198,87.18948416458704,86.8689974357515,86.64402313812914,86.14139501406581,85.95156368029025,84.87110174282024,84.33376319172184,83.82790704888619,83.10560802974153,81.68793678016118,81.25136775849761,79.20558094314272,78.24654348833073,90.15810978754334,88.5554245683337,87.18948416458704,83.82790704888619,81.25136775849761,91.70255944776055,77.17001182556562,88.98023024266436,"rgba(239, 83, 80, 1.0)",1.9305543898723954,90.36739952510845,-1.4800927340344527,33.231317156642994,-11.133376216090468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939410992309135,0.9923716626023888,False,False,False,False,-0.34282825441539394,-0.3324660295422449,False,False,False,False,121157.0,132643.04606296838,False,False,False,False,2185.684382621635,False,False,False,False
2025-10-10 16:00:00+00:00,87.3,87.815,87.3,87.365,1190.0,,89.17568720550052,90.11262652828412,91.085123544555,91.68208212222667,90.97735724730268,88.89914182216576,88.29200270780669,87.63741847678025,87.35499369403891,86.823539148024,86.38970688447664,86.06396407339362,85.81936265916349,84.7151160800745,84.14978414222814,84.14336303707559,84.13647818529407,83.7880037979238,82.92291729574355,81.51279666177606,81.08184778965291,78.4431978419723,,,89.4652148248728,89.7544326428197,91.16540629586369,91.79870569758054,91.35165547186524,90.15168687067141,89.54687073036591,88.55354389371665,88.15940320928586,87.73561603772508,87.43481350818527,87.18988344208418,86.8697797077675,86.64504972734103,86.14290747821208,85.95322764055841,84.8735403303283,84.33657225035932,83.83103653603277,83.10912540079137,81.69208810429038,81.25568605906498,79.21055800450415,78.2517897838566,90.15168687067141,88.55354389371665,87.18988344208418,83.83103653603277,81.25568605906498,91.68208212222667,77.17543842762457,88.97006965765226,"rgba(255, 0, 0, 1.0)",1.9499168381443748,90.34552491245206,-1.5285395018633026,31.040357729838384,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396082358094997,0.9960573252393771,False,False,False,False,-0.3412570235924213,-0.33686152656733315,False,False,False,False,119967.0,132446.51821703088,False,False,False,False,2170.2474154492065,False,False,False,False
2025-10-10 17:00:00+00:00,87.38,87.695,87.0,87.58,1948.0,,89.09736783483372,90.07423130044933,91.04609953513663,91.64844799824783,90.96003613575222,88.89457654427957,88.28964365846156,87.63692228857394,87.35514885720272,86.82476165111473,86.39166944332813,86.06641987029865,85.82210643548795,84.71917874635945,84.15447265624047,84.14805817942076,84.14118045309633,83.79306095781129,82.92870454994878,81.51961332585988,81.08892393295824,78.45162433885116,,87.425,89.41050879342225,89.71704687637317,91.12728620930798,91.76731114705845,91.32919094972651,90.14097072534643,89.53927804606843,88.55028210937485,88.15747679424894,87.73487654803809,87.43479140604713,87.19038811358978,86.87091617508713,86.64658994035857,86.14525114007427,85.9558232509055,84.87741859425934,84.34106053756184,83.83605253887843,83.11478153919711,81.69879102277162,81.2626648277785,79.21862532963216,78.2603015940837,90.14097072534643,88.55028210937485,87.19038811358978,83.83605253887843,81.2626648277785,91.64844799824783,77.18425058516313,88.994765985524,"rgba(239, 83, 80, 1.0)",1.9482230943165768,90.23691136983415,-1.3637613564816993,31.38838681693139,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347867060375697,1.0036439027454926,False,False,False,False,-0.34282825441539394,-0.33984489049136357,False,False,False,False,121915.0,132283.23886482886,False,False,False,False,2166.8017190856526,False,False,False,False
2025-10-10 18:00:00+00:00,87.65,88.045,87.525,87.74,2709.0,,89.01962499729747,90.02934529159808,90.99823418637475,91.6062977197233,90.9385509127237,88.88975406190048,88.28768480458052,87.6373531831549,87.35642361374998,86.8274259205695,86.39529345356766,86.07068386926694,85.82672445414109,84.7255261010835,84.16165594431618,84.1552502925906,84.14838205843695,83.80073623112419,82.93734358154856,81.52961916870393,81.09927260758006,78.46376598582134,,87.62568821129483,89.35153511682014,89.67453932116427,91.08036906542861,91.72780369558257,91.3010975591989,90.12808281715161,89.53051738676396,88.54715843033638,88.15606847961763,87.73499244979493,87.43583802136465,87.19211311106329,86.87346815583498,86.64966661241186,86.14937096966435,85.96026173508263,84.88352010307261,84.34797639841054,83.84367316433676,83.12325031316121,81.70864651533296,81.2728855715913,79.23028844971024,78.27255698969338,90.12808281715161,88.54715843033638,87.19211311106329,83.84367316433676,81.2728855715913,91.6062977197233,77.19689211633684,88.98398532502004,"rgba(239, 83, 80, 1.0)",1.9337527115825164,90.2099754147971,-1.2772964195487864,32.940827758485966,-13.357926744248964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351130653266331,0.9992462311557793,False,False,False,False,-0.30488621621009954,-0.3223655533507316,False,False,False,False,124624.0,132164.49097545166,False,False,False,False,2175.2078939835496,False,False,False,False
2025-10-10 19:00:00+00:00,87.78,87.835,87.085,87.1,8278.0,,88.76465194109771,89.87825499112063,90.84188954513932,91.46917109953168,90.86598361181548,88.86970902434682,88.27689278508413,87.63443992597391,87.35627083560428,86.83180300898374,86.40282309037815,86.08031842556896,85.837608490842,84.74204284396569,84.18083557676074,84.17445817620239,84.16762030664931,83.82148634920864,82.96122020978392,81.55790367038928,81.12867205667806,78.49896713232668,,87.44285659064555,89.15244037655235,89.5285369148982,90.92718506754797,91.59917065964036,91.20780775851026,90.0825290914749,89.497867484125,88.53256978478534,88.1471045139078,87.73104932264228,87.43493228399021,87.19344591274536,86.87747981764818,86.65539587629766,86.15852545216548,85.97050016777987,84.89925235703146,84.36630373907389,83.86424757072209,83.14656164865984,81.73644258526511,81.30186558086885,79.2639469214927,78.30812462111415,90.0825290914749,88.53256978478534,87.19344591274536,83.86424757072209,81.30186558086885,91.46917109953168,77.23377149549262,88.91197752896436,"rgba(255, 0, 0, 1.0)",1.9339181928353926,90.0743811295451,-1.5380077298845058,31.477808670956684,-13.513028671435805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329161451814766,0.9981226533166463,False,False,False,False,-0.3329845801945762,-0.3276750667726539,False,False,False,False,116346.0,131919.24305335162,False,False,False,False,2269.8248258597737,False,False,False,False
