date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_289,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_106,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_251,aVWAP_valley_84,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,35.73518320501205,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934637,37.9426986869534,1.5974281065978893,76.58177618804615,20.142197976956652,True,False,True,False,True,18.87523464958105,0.0,0.0,0.0,0.0,0,0.9163452586780156,0.791594626945072,False,False,False,False,0.33628009703932793,0.33865103058059287,False,False,False,False,271200.0,158024.71646717214,False,False,False,False,14209.213876325966,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,35.750240700539855,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.1422607364798107,37.96803347204644,1.2355949408395017,71.91384895004897,20.142197976956652,True,False,True,False,False,14.862976315834228,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276847876073,False,False,False,False,265434.0,159689.97667698344,False,False,False,False,14078.311335607734,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,35.778108414545756,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841535,38.00166821041493,0.9937208069162141,65.71121385781358,23.153863588064,True,False,True,False,False,12.392139855077204,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.3049466956570772,False,False,False,False,253714.0,161147.7134726891,False,False,False,False,14041.748369164203,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,35.810715879236085,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.1667924315543914,38.038511200796414,0.896019743714361,60.593813441414326,18.636306541005254,False,False,True,False,False,11.539748877803973,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345399736792,False,False,False,False,239713.0,162365.77993047686,False,False,False,False,14041.116611502743,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,35.83730867967085,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.1945378507508875,38.08952396109342,1.5039503819800981,62.92458825680134,18.636306541005254,True,False,True,False,False,16.51399764162976,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813929488638,False,False,False,False,248994.0,163708.85310984933,False,False,False,False,13967.316353960065,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,35.861158475477716,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.229764090862717,38.1385318310108,1.5972398979711053,65.33254644730094,18.636306541005254,True,False,True,False,True,17.52470042894367,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.3310548196557216,False,False,False,False,256791.0,165151.98717016174,False,False,False,False,13871.652534518824,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,35.9091330296334,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.2585072344200854,38.22487962762704,1.4523399891677549,65.69909472193024,18.636306541005254,True,False,True,False,True,16.509655448357137,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272387969852821,False,False,False,False,240266.0,166316.54550860883,False,False,False,False,13912.789704526283,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,35.992573594233505,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.2793418285046894,38.37447172182007,1.5269882887479176,67.02474440703995,18.636306541005254,True,False,True,False,True,17.66172729400756,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352173536155,False,False,False,False,267820.0,167890.2424774676,False,False,False,False,14124.281337014248,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,36.00480948335072,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.2892834946591574,38.39350348716552,1.407207329433055,66.29723320263233,18.636306541005254,True,False,True,False,True,16.402023847594233,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.32898372496129097,False,False,False,False,263531.0,169373.0449196774,False,False,False,False,13971.796355045035,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,36.032169084760476,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.278083045097408,38.43932661957925,1.5388698792018156,66.948000491056,18.636306541005254,True,False,True,False,True,17.498808568788323,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.33590598577262687,False,False,False,False,272608.0,170973.58685890722,False,False,False,False,13895.90803946294,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,36.07630434308982,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.2536229830096834,38.51343804842123,1.6247446796485903,68.129289580982,18.636306541005254,True,False,True,False,True,18.254179856397382,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.3393671162514288,False,False,False,False,286949.0,172771.65527969933,False,False,False,False,13902.808690013902,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,36.09906353203103,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.229972483973556,38.55283440611785,1.7790199755349065,69.96422221033637,13.989046665530651,True,False,True,False,True,19.372682286649837,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109768161244874,False,False,False,False,294045.0,174651.8621745877,False,False,False,False,13797.276772339268,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,36.150018176244444,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.186723869005684,38.641125814743006,1.824132549058771,71.51085330592633,15.86758759486331,True,False,True,False,True,19.727138438686275,0.0,0.0,0.0,0.0,0,0.9012881265434158,0.7878262030301006,False,False,False,False,0.34282824717179883,0.3419629643921238,False,False,False,False,309581.0,176743.78679203594,False,False,False,False,13824.233721605326,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,36.21904525362156,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.15453917022549,38.75222437755785,1.7789305831190891,72.12788063238125,16.861065110710584,True,False,True,False,True,19.4758405056502,0.0,0.0,0.0,0.0,0,0.8964641400975869,0.7889846935365281,False,False,False,False,0.3372247828750169,0.33959387363357035,False,False,False,False,287922.0,178467.48002006637,False,False,False,False,13945.702966231598,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,36.25498608730138,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.0785235946058527,38.80104797854148,1.5270223680383046,67.587325842776,16.861065110710584,True,False,True,False,False,16.131769080096767,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.32162787262998926,False,False,False,False,275448.0,179971.05397324363,False,False,False,False,13922.885865979946,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,36.287848418326455,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.040225736053232,38.847615599881664,1.7999892537491853,66.89936698043748,16.861065110710584,True,False,True,False,False,17.972045931828568,0.0,0.0,0.0,0.0,0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814091260759125,False,False,False,False,286450.0,181621.89034575148,False,False,False,False,13877.60081379421,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,36.36891201376912,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.0430222379760723,38.986440776890724,2.3438605484065014,69.94173671076203,16.861065110710584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105262,0.7859868421052629,False,False,False,False,0.34282824784491167,0.3304845802262515,False,False,False,False,308957.0,183596.07809232897,False,False,False,False,14011.389948464068,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,36.44188054130688,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.093249590193853,39.118123079847635,2.7549877220414505,73.82884382044945,18.501663274571627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183683,0.779606767261088,False,False,False,False,0.3428282483456737,0.3366564142859626,False,False,False,False,327182.0,185822.21641647888,False,False,False,False,14076.71723608478,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,36.59348208886914,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591926,39.37392393987302,2.4728300476009295,75.10800133320521,19.74497443219751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996937,0.7777705387973155,False,False,False,False,0.3428282484302819,0.33974233135812226,False,False,False,False,288482.0,187413.84096816136,False,False,False,False,14458.473558005946,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,36.6207947264716,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.2064855407279054,39.41884919391294,2.570218884922394,76.67439690339742,21.346309854127696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441374,False,False,False,False,295371.0,189087.59537175577,False,False,False,False,14341.117378812054,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.277343891070926,40.196378331314456,2.388142471591332,78.54493639391411,23.265280382675797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391482,False,False,False,False,0.34282824865376327,0.34205676929895035,False,False,False,False,313209.0,191011.95823420916,False,False,False,False,14395.332613249077,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.69369283885898,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.3473830070914805,40.196378331314456,2.31688721110078,79.79196272092524,24.629786181775458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719503,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366938,False,False,False,False,313209.0,192906.48601352374,False,False,False,False,14172.149161880874,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,36.72919553426088,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.3754366161017586,40.21100607785117,1.7760919797020172,73.61025470035635,29.108928117860387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638769035,False,False,False,False,303503.0,194621.160648973,False,False,False,False,14102.906539216054,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,36.78036338282277,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.3995873368950837,40.261248028244104,1.878969730516224,70.45882771536198,26.268054896812004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287711,0.7662396188759416,False,False,False,False,0.29135095402897776,0.304499760208334,False,False,False,False,317477.0,196525.90234433775,False,False,False,False,14100.907988220457,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,36.809915526148856,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.3976300855275565,40.28075164024474,1.5970972264942624,65.34583424947135,21.632746099177865,False,True,True,False,False,17.896175011712717,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.2856431264317084,False,False,False,False,308749.0,198265.79533124724,False,False,False,False,14017.607089178278,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,36.83890249888858,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.4285957144292243,40.29982687996478,1.5318206723054957,61.54857520449767,18.26945467239746,False,True,True,False,False,17.46707726397172,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.2704345464380663,False,False,False,False,299912.0,199841.70548115036,False,False,False,False,13937.287599423576,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,36.8639757629211,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.456173233905704,40.31964891114472,1.5065513449029577,59.01706917451522,16.000003342340946,False,True,True,False,False,17.46707726397173,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620797044,False,False,False,False,299912.0,201393.18291555112,False,False,False,False,13839.918799432513,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,36.888913005214825,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.474730430310047,40.69416209624247,1.3580622206744615,57.487528948162776,14.511814779863315,False,True,True,False,False,17.574485277066895,0.0,0.0,0.0,0.0,0,0.9174597009127986,0.7761377613776137,False,False,False,False,0.24373183572019355,0.254119448899949,False,False,False,False,307770.0,203042.4358936046,False,False,False,False,13747.175872309528,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,36.92252663906486,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.4889502780261266,40.78077013927826,1.6690690438445692,59.89566449373096,14.511814779863315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254738194667522,0.7694828140057821,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,317265.0,204813.3283603704,False,False,False,False,13681.2506649869,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,36.952450803145936,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.5167958984777528,40.82519633857123,1.5574579026450266,60.38021002700939,14.511814779863315,False,True,True,False,True,19.250167038056734,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,308685.0,206423.7418741631,False,False,False,False,13602.161507390203,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,36.974434691012796,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210803,40.86013030738779,1.6136589887455843,61.60633682207005,14.511814779863315,False,True,True,False,True,19.97202777557783,0.0,0.0,0.0,0.0,0,0.9287203281554702,0.8022997780915876,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,314845.0,208104.69161254817,False,False,False,False,13486.779158438416,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,36.99314687933814,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.604411221526019,40.8991179069248,1.7972899419211146,64.33579934221426,14.511814779863315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335353,0.8101496158511927,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,319739.0,209835.45608367145,False,False,False,False,13353.557776137044,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,37.005177972577684,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.635018313696007,40.922145602049945,1.763879352865197,66.08485699854073,9.987763384548302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664862,0.8086185901772426,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,316578.0,211490.37924516492,False,False,False,False,13195.533624569029,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,37.1178108433116,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.6888070917372278,41.147727580997824,1.847388916172801,68.84112004793329,12.83472722602447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174264,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,344333.0,213549.95476074377,False,False,False,False,13421.261785428424,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,37.15590921929256,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323987,41.211688233950916,1.8487293204105457,71.12459694855224,15.18816065639139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,353816.0,215724.62212879423,False,False,False,False,13360.203463173719,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,37.24835495734529,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.782519334496469,41.330028363835595,1.5723059250390108,68.43778375941929,15.18816065639139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,329139.0,217482.98457640983,False,False,False,False,13535.657673046995,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,37.28762419817957,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370735,41.38814571317665,1.8078546380864216,69.19091390628914,15.18816065639139,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8926335420274412,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,339080.0,219368.2096217368,False,False,False,False,13479.926546333088,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,37.33917026619596,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.8890653231523267,41.46999302289813,1.891617656861727,70.76083037066613,15.190303741631865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206804,0.7829886591060707,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,351613.0,221418.51644930677,False,False,False,False,13465.245514606993,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,37.36545584010287,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.938827879666674,41.510290923487766,1.8458750558496522,71.80744134691744,16.47161095884546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703516,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,351613.0,223437.03557412373,False,False,False,False,13356.047909729365,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,37.38579490244866,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.991417028406044,42.08520964128508,1.808437375111649,73.84669102936635,18.670574482788226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,356324.0,225497.2985884784,False,False,False,False,13222.016159190924,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,37.435612038596545,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.018699044111341,42.11925144004887,1.5671481293173402,70.88050467529482,18.670574482788226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482413,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,344101.0,227336.11566462604,False,False,False,False,13206.527536567808,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,37.46718190762282,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.0518997288500085,42.154527506612524,1.6171804226501318,69.66446979803077,18.670574482788226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522947,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,351946.0,229268.05185587212,False,False,False,False,13123.403078636524,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,37.51995892337023,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.07645831090534,42.214734715548545,1.5343179745745938,67.84062717945822,22.83110310818863,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,338674.0,230964.26810616866,False,False,False,False,13125.706906874717,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,37.5670740539043,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.0938221091787153,42.267619623454436,1.4746744368430056,65.91207123603965,20.844602392239977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,326663.0,232447.96937584045,False,False,False,False,13108.424629248753,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,37.5937870519505,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599393063,42.29486319522292,1.437948332632399,64.12226535991532,18.99939120306081,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,319698.0,233800.68302892818,False,False,False,False,13013.177735772028,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,37.64150688932012,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.113877296847068,42.348915631802704,1.480817620163201,63.88449634492972,18.55485465549286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,331999.0,235323.13755561147,False,False,False,False,13002.136220488741,False,False,False,False
