date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_758,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_628,aVWAP_peak_598,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_104,aVWAP_peak_46,aVWAP_peak_27,aVWAP_peak_11,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_65,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_817,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,5.5628170539,5.5877400694,5.4980172136,5.5229402291,1419482,,,,,,,,,,,,,,,4.609549476327462,4.616864683900622,4.773972210121711,4.865034271773251,4.844426455542127,4.879908203355691,4.891080646070964,4.958088316431156,5.023525629569598,5.0331462732341015,4.9821882625848595,4.950403327655742,4.940775175012592,4.863965729642654,5.0228037444704245,5.104764979781394,5.155312693157076,,,,,,,,,,,4.678635266920415,4.555130389270543,4.629790418845074,4.864426092361229,4.852356144800963,4.890644733015258,4.89265039594603,5.007385161952262,5.0059338199112835,4.972221846283546,4.9528041212387635,4.88256223357284,4.878442769370417,4.942748403465727,4.996768078094985,5.079944323960722,5.130412447054097,,,4.678635266920415,5.0059338199112835,4.842736842596729,4.91269471050773,4.894873920356715,"rgba(0, 255, 0, 1.0)",0.3294288651948806,4.842736842596729,2.185844312329135,70.21520583071701,15.600195103134922,True,False,True,False,True,11.170383628884316,4.834811067531,0.0,0.0,0.0,0.0,0,1.0127135992046508,0.8688344430536877,False,False,False,False,0.3428282055374093,0.34240774766839566,False,False,False,False,13910554,4235050.660061677,False,False,False,False,2161088.222374881,False,False,False,False
2023-12-22 00:00:00+00:00,5.6026938786,5.6326014972,5.517955626,5.5927246724,1956655,,,,,,,,,,,,,,,4.633758091835894,4.6274963983588755,4.780570138988754,4.869413773820422,4.848379225885258,4.883207109554844,4.893818446325949,4.960218693248963,5.025183362679245,5.034738090241449,4.983796323957311,4.952028722277527,4.942394744637771,4.865607617405515,5.023971343236214,5.10573331723004,5.156159990178332,,,,,,,,,,,4.706538427387413,4.571606622652007,4.639487014742945,4.869086533343806,4.8565811776548475,4.893487134215866,4.895301146749344,5.009173316023375,5.007514428005563,4.973839714684322,4.954434204076746,4.884252506281279,4.880014234007656,4.944118979635696,4.997999734996981,5.080971633418707,5.131318340059981,,,4.706538427387413,5.007514428005563,4.849467772783607,4.916851493521316,4.899748538113914,"rgba(0, 255, 0, 1.0)",0.34796128357097916,4.849467772783607,2.1646836627522275,70.66960565876377,15.64244871551098,True,False,True,False,True,11.636777754595322,4.8397921673905,0.0,0.0,0.0,0.0,0,1.0362306924636364,0.8557788228417138,False,False,False,False,0.3428282065606198,0.3426179771145077,False,False,False,False,15867209,4691213.732216121,False,False,False,False,2153071.233262141,False,False,False,False
2023-12-26 00:00:00+00:00,5.6625091158,5.672478322,5.5727862601,5.6026938786,551492,,,,,,,,,,,,,,,4.640723716158174,4.630609948071163,4.782528351702573,4.870726769802754,4.849563146464273,4.884199237516746,4.894643468597594,4.960865866597422,5.025691705159249,5.035226977880315,4.984286748712527,4.95252253402824,4.942886260529935,4.866102103852671,5.024329724297109,5.106034833612122,5.156426850685804,,,,,,,,,,,4.7145385458299325,4.576387008225793,4.64233160187474,4.870483020644171,4.857846877791197,4.894343485677697,4.896100176433186,5.009720264183425,5.007998006832802,4.9743325122402045,4.954929571653478,4.884762386541169,4.880488190652146,4.944535216015976,4.998376360555061,5.0812899765971045,5.131601968702152,,,4.7145385458299325,5.007998006832802,4.8514407462077855,4.918080484921687,4.901180304144131,"rgba(0, 255, 0, 1.0)",0.3672916388165737,4.8514407462077855,2.2082407653098355,71.39810137488828,16.584224599450152,True,False,True,False,True,12.337592288654161,4.845470310944,0.0,0.0,0.0,0.0,0,1.0371751300339207,0.8405318903080888,False,False,False,False,0.34282820798130836,0.342723092547908,False,False,False,False,16418701,5151115.193697842,False,False,False,False,2090264.2045067628,False,False,False,False
2023-12-27 00:00:00+00:00,5.7023859405,5.7422627653,5.6326014972,5.672478322,1123938,,,,,,,,,,,,,,5.6924167343333325,4.655413100497292,4.637249446812013,4.786753903606221,4.873585299890647,4.852137532999983,4.886364457610663,4.896446899084899,4.962291026873357,5.026820754732392,5.036314341038772,4.985370402084857,4.9536097244089605,4.943967291240263,4.867181710945028,5.025126149435507,5.106713660442817,5.157033760029321,,,,,,,,,,,4.731397683645615,4.586510099315478,4.648405638518508,4.873522256656608,4.860600045953016,4.896215108712354,4.897847207050038,5.010932284905612,5.00906969528185,4.975420127099879,4.956020465711897,4.885877370187383,4.881524369407809,4.945451140582296,4.9992104371184745,5.08200359560314,5.13224365512868,,,4.731397683645615,5.00906969528185,4.891014675875932,4.963599788670352,4.904250069463449,"rgba(0, 255, 0, 1.0)",0.38647539151514443,4.891014675875932,2.0994124915512855,72.17232054941314,17.575755536398077,True,False,True,False,True,12.80554308372902,4.8510991089285,0.0,0.0,0.0,0.0,0,1.0434753565185255,0.8419189276337198,False,False,False,False,0.3428282097940503,0.3427756511709792,False,False,False,False,17542639,5637057.303748907,False,False,False,False,2052369.059231988,False,True,False,False
2023-12-28 00:00:00+00:00,5.5827554663,5.7283058766,5.5727862601,5.672478322,1111609,,,,,,,,,,,,,,5.660360736288499,4.668664803189444,4.64333869897976,4.790599924766836,4.876171926124495,4.854474096857316,4.888324182432476,4.89807873099342,4.963571127673845,5.027825871369154,5.037280919644853,4.986341485817672,4.954588298186665,4.944941571697658,4.868163506583225,5.025836053629368,5.107309768785264,5.157560545477382,,,,,,,,,,,4.746428848730324,4.595769912441147,4.653977610026171,4.876271221333892,4.863095548907153,4.897908403059847,4.899427969759803,5.012013786745408,5.010026647847968,4.9763961482562244,4.957002046672902,4.88688919665669,4.882465315697085,4.946276821605461,4.999956860490278,5.082633381462299,5.132803987480392,,,4.746428848730324,5.010026647847968,4.8931805483585915,4.964079569360963,4.907020218069002,"rgba(0, 255, 255, 0.75)",0.4004928731855191,4.8931805483585915,1.721815702877636,70.34861462483644,17.575755536398077,True,False,True,False,True,10.84311495963405,4.855930770788,0.0,0.0,0.0,0.0,0,1.0354673110382402,0.8378748566132019,False,False,False,False,0.3264566048763074,0.33461612802364327,False,False,False,False,16431030,6060350.350660713,False,False,False,False,2015476.5078895572,False,False,False,False
2023-12-29 00:00:00+00:00,5.5030018167,5.5628170539,5.4382019765,5.4830634044,952094,,,,,,,,,,,,,,5.6128640388698585,4.67827053299787,4.6478319166728435,4.793372326796031,4.878002570377993,4.856138447069317,4.889708552142996,4.899229171432762,4.964455432149229,5.028503027232261,5.037929371074852,4.987007222520843,4.955267022917031,4.9456195624020785,4.86886261112677,5.026315184574101,5.107695356874811,5.157889611454302,,,,,,,,,,,4.757115685793869,4.602614125151541,4.6580859981250216,4.878215929630883,4.8648683992104775,4.899102048289581,4.900542109140673,5.0127472953196675,5.010676472392243,4.9770678000858055,4.957682277755245,4.887605947618531,4.883132799584355,4.946851376484479,5.000466157777499,5.083046669217187,5.133160446570185,,,4.757115685793869,5.010676472392243,4.8935136724934996,4.96305344214922,4.908998914008662,"rgba(38, 166, 154, 1.0)",0.41132955231352175,4.8935136724934996,1.481751410221893,67.68163405194215,17.575755536398077,True,False,True,False,False,9.557512512677768,4.8615575669240005,0.0,0.0,0.0,0.0,0,1.028531227998676,0.8526091277470108,False,False,False,False,0.2614760792698898,0.29804610364676654,False,False,False,False,15478936,6429706.650634803,False,False,False,False,1973775.2330703589,False,False,False,False
2024-01-02 00:00:00+00:00,5.4431865796,5.5329094353,5.3933405487,5.4232481672,1198430,,,,,,,,,,,,,,5.570134065628563,4.689408922330823,4.653127426579138,4.796612246352531,4.880126927672974,4.85807645894353,4.891315076709588,4.900563614091636,4.965471742995915,5.029272027463538,5.038664257737102,4.987769885025075,4.956048973636163,4.94640192152732,4.869678142407528,5.02686008347191,5.108124446397331,5.158248935896956,,,,,,,,,,,4.769359540985329,4.610660701566444,4.662928939668404,4.880471660150506,4.866929682600222,4.900486407365571,4.901834380835728,5.013582977120222,5.01141742443093,4.977838655858164,4.958465637668693,4.888439997178197,4.883910116906957,4.947514522355654,5.001048470445236,5.083510060392991,5.133553602001935,,,4.769359540985329,5.01141742443093,4.894522224061435,4.962550286381534,4.911291339854777,"rgba(38, 166, 154, 1.0)",0.418904714218387,4.894522224061435,1.3097593245334807,64.84174796922527,19.441110714736737,True,False,True,False,False,8.599349707053928,4.8666863031205,0.0,0.0,0.0,0.0,0,1.0306107709773364,0.846679481329951,False,False,False,False,0.24563462207240264,0.27184036285958457,False,False,False,False,14280506,6737581.134923634,False,False,False,False,1943369.537655835,False,False,False,False
2024-01-03 00:00:00+00:00,5.3534637239,5.3933405487,5.2136954531,5.2737100744,1840557,,,,,,,,,,,,,,5.496245049901371,4.702975880713119,4.659769301757321,4.800511689015164,4.882594829472717,4.860356140994261,4.893173896608816,4.902101170003678,4.966593391294916,5.030072566638146,5.039421304320709,4.9885971300086895,4.95691932977768,4.947278961549755,4.870636311957959,5.027429586976126,5.108524327560067,5.158547640175312,,,,,,,,,,,4.78378164408017,4.620782884125236,4.668995247623807,4.883090179692367,4.869342064065714,4.902081189808187,4.903322503327835,5.014467179757273,5.012203533691215,4.978681937905878,4.959335955463518,4.88940993788065,4.884816593611168,4.948257762745643,5.001673091262373,5.083960217587539,5.13390145998419,,,4.78378164408017,5.012203533691215,4.894594082344601,4.960652694929212,4.914006081330163,"rgba(38, 166, 154, 1.0)",0.424463761382039,4.894594082344601,1.0810572852234444,61.41515583551663,16.255128267783306,True,False,True,False,False,7.174111970601864,4.8708192197145,0.0,0.0,0.0,0.0,0,1.019878063559118,0.8489686118342473,False,False,False,False,0.17924293925715426,0.22554165105836943,False,False,False,False,12439949,6961203.4041423155,False,False,False,False,1939337.6734340377,False,False,False,False
2024-01-04 00:00:00+00:00,5.3036176929,5.3434945177,5.253771662,5.3135868991,2111498,,,,,,,,,,,,,,5.446623716286648,4.717359933502296,4.667003397633893,4.804745861861008,4.885265107327848,4.862832022947114,4.89518827398385,4.903768056646984,4.967799616426843,5.030922999934707,5.040223672835518,4.989484518894117,4.957858353332695,4.948226701187546,4.871682151190052,5.028036040758024,5.108938320530238,5.158846993688322,,,,,,,,,,,4.7988441949971445,4.631725121588915,4.6756098591912885,4.885921165611164,4.871957522522584,4.903809617320765,4.904935933168798,5.015409749909511,5.013042571794016,4.979588253649269,4.960274541740214,4.890466219826295,4.885804623854877,4.949061405015233,5.002342133341352,5.084431266561151,5.134256526152801,,,4.7988441949971445,5.013042571794016,4.896149419774545,4.960266985498206,4.91691062977914,"rgba(38, 166, 154, 0.5)",0.4287353054956842,4.896149419774545,0.9503958920629552,58.30577985455865,13.43751333347776,True,False,True,False,False,6.387530512941591,4.8736084955065,0.0,0.0,0.0,0.0,0,1.0360054422888745,0.8407243122417218,False,False,False,False,0.17723823252143303,0.20138994178990122,False,False,False,False,10328451,7093252.329470068,False,False,False,False,1946089.0587895657,False,False,False,False
2024-01-05 00:00:00+00:00,5.3335253115,5.4531557858,5.2587562651,5.2836792806,1014282,,,,,,,,,,,,,,5.435979794785427,4.724576982329331,4.670680592305772,4.806949687694369,4.886683218606301,4.86414136870886,4.8962630838009575,4.904660509955281,4.968459465582244,5.031402349050731,5.040678432402371,4.989974797694698,4.95837081417198,4.948742211508006,4.872238998000738,5.028377788255104,5.109186467533987,5.159039174550642,,,,,,,,,,,4.806437277961119,4.637226871783383,4.678979528994371,4.887423995007128,4.873342697791328,4.904734818328015,4.905800198248191,5.015936524821812,5.0135111942815485,4.980086936925157,4.9607871991736046,4.891031117363956,4.886332546093176,4.949498921094339,5.002714251807313,5.084707157312065,5.13447588855334,,,4.806437277961119,5.0135111942815485,4.897693429621928,4.960911429829823,4.918413360325873,"rgba(38, 166, 154, 1.0)",0.43472676256582593,4.897693429621928,1.0025421009411146,56.69709988496193,12.022953713774974,True,False,True,False,False,6.7872903516409515,4.875950358129,0.0,0.0,0.0,0.0,0,1.0339147816031973,0.8301639487429915,False,False,False,False,0.20085634612227515,0.20112314395608819,False,False,False,False,11342733,7259898.630275164,False,False,False,False,1909547.6055037004,False,False,False,False
2024-01-08 00:00:00+00:00,5.3235561053,5.3335253115,5.2429052272,5.2737100744,1239745,,,,,,,,,,,,,,5.420063692550971,4.732508888414466,4.674803968885257,4.809380246355693,4.888224062132992,4.865572961796529,4.897429799771787,4.9056278575216785,4.969160388846022,5.03189700080127,5.041145192257706,4.990491446289692,4.958917745069466,4.949294307186562,4.8728487497467725,5.028731394966013,5.109427764948403,5.159213563495954,,,,,,,,,,,4.8146329352656965,4.643387297501064,4.68275771073617,4.889055901300634,4.874853230458657,4.9057374767163395,4.906736817483028,5.01648459210803,5.013999561303494,4.980614664109303,4.961333845381405,4.89164671499018,4.886908661448677,4.949967565143823,5.003104377130942,5.084981753478168,5.134682796378961,,,4.8146329352656965,5.013999561303494,4.899172979110373,4.96137439061318,4.920052111819682,"rgba(38, 166, 154, 0.5)",0.44030721337442974,4.899172979110373,0.9638341442040794,55.436652815636705,10.854409314630615,False,False,False,False,False,6.625528991865934,4.878192628782,0.0,0.0,0.0,0.0,0,1.0321749197216028,0.8443786723698263,False,False,False,False,0.17296757266080737,0.18704535830844776,False,False,False,False,10102988,7371392.331048687,False,False,False,False,1883280.836660418,False,False,False,False
2024-01-09 00:00:00+00:00,5.2438024558,5.2587562651,5.1740180125,5.253771662,1251724,,,,,,,,,,,,,,5.399503868504458,4.739276396607216,4.678423311320234,4.8114412737917025,4.889488923834581,4.866762729171112,4.898384315325421,4.906416232755587,4.96970645955872,5.032256372120795,5.041479668055463,4.990886250257638,4.959348004924572,4.949731984742208,4.873355606130259,5.028989728229298,5.109575811985234,5.159296293017459,,,,,,,,,,,4.821408243389846,4.64879975330474,4.686071392690171,4.890394304935231,4.87610229111507,4.906554429466755,4.907499757108131,5.016891023965579,5.014363006202373,4.9810218991568,4.961763015201629,4.892153375431752,4.88738414705135,4.950339068393956,5.0033986931465915,5.085162513719302,5.1347973071080135,,,4.821408243389846,5.014363006202373,4.9000611876611595,4.961351290573998,4.921417895375723,"rgba(38, 166, 154, 0.5)",0.44442844046666574,4.9000611876611595,0.773445704280086,53.098463482822616,8.624397155537913,False,False,False,False,False,5.328579783747891,4.880085877126,0.0,0.0,0.0,0.0,0,1.0229148069942984,0.8437983061474145,False,False,False,False,0.1436833530488319,0.16536435567863983,False,False,False,False,8851264,7429426.514144817,False,False,False,False,1858513.9018894213,False,False,False,False
2024-01-10 00:00:00+00:00,5.3235561053,5.3783867394,5.2238640434,5.2388178527,1432111,,,,,,,,,,,,,,5.389698109275602,4.7480793552653235,4.683126325500965,4.814242511614807,4.891279385713759,4.868427330212221,4.899745202140127,4.907547054434493,4.970530345461836,5.0328419354886735,5.042032926848562,4.9914956804662625,4.959991679909932,4.950381367109803,4.874070099259361,5.029409043898989,5.1098657609058105,5.1595091040829395,,,,,,,,,,,4.830429227123722,4.655744476116391,4.690389592365562,4.892288957594084,4.877857666407763,4.907726120178473,4.908595032045507,5.017538483473113,5.014940291699282,4.981643909478616,4.962406443139032,4.892875154946018,4.88805977364772,4.950890828806328,5.003860051594973,5.0854908214829875,5.135047606739626,,,4.830429227123722,5.014940291699282,4.902153016448013,4.962348512088304,4.92328143746113,"rgba(38, 166, 154, 0.5)",0.4496877524650677,4.902153016448013,0.9371015477783597,53.00848641520861,8.463543056622832,False,False,False,False,False,6.440159673903171,4.882676369348499,0.0,0.0,0.0,0.0,0,1.0185705572220554,0.8448024223365855,False,False,False,False,0.1782608649365457,0.17181261030759276,False,False,False,False,10283375,7541346.062609727,False,False,False,False,1841792.2194623852,False,False,False,False
2024-01-11 00:00:00+00:00,5.3933405487,5.4531557858,5.2886638837,5.3335253115,2023099,,,,,,,,,,,,,,5.388202332365257,4.761552732973322,4.690379792679156,4.8186974363469135,4.894201422180247,4.871127035617475,4.9019778878395,4.909409823553833,4.971926262524995,5.033873194112871,5.043014190277084,4.992541215885694,4.961078162188564,4.951472666435836,4.875236909855936,5.030146784113319,5.110417249366824,5.1599489344342375,,,,,,,,,,,4.84439694120607,4.666332008757445,4.697065863351687,4.89538018358953,4.880711119159429,4.909655862152646,4.910400299129623,5.018666368649182,5.015944835415295,4.9827052771268345,4.963493740160804,4.894060980577421,4.889168292138659,4.951818890563623,5.004658130113628,5.086097521355321,5.135541653148996,,,4.84439694120607,5.015944835415295,4.906145779594079,4.964733557375059,4.9262410568586,"rgba(38, 166, 154, 1.0)",0.4558855418836798,4.906145779594079,1.068677824466367,54.14321714681964,8.463543056622832,False,False,False,False,False,7.403089945564371,4.885018832526,0.0,0.0,0.0,0.0,0,1.0328013797322475,0.83846002707028,False,False,False,False,0.20705309438480143,0.1894328523461971,False,False,False,False,12306474,7728213.824860326,False,False,False,False,1848902.2892873897,False,False,False,False
2024-01-12 00:00:00+00:00,5.5827554663,5.5927246724,5.4332173734,5.5129710229,1878346,,,,,,,,,,,,,,5.404389377358071,4.7766281724464825,4.698494351286607,4.823919946364126,4.897757435246213,4.874380157527116,4.904712920316558,4.911703841458081,4.973713769687566,5.035261337780156,5.044346521371879,4.9939019478599045,4.962461515594124,4.952853698533686,4.876653754329353,5.031138156355092,5.111227670089455,5.160649660079774,,,,,,,,,,,4.860391830376686,4.678006329458397,4.70455891434493,4.899141734029129,4.884162509289324,4.912032012664915,4.9126251750040595,5.020164004019035,5.017276569007891,4.984076717233544,4.9648802974124,4.895513918360132,4.890523644970783,4.952994462511838,5.005707737729307,5.086961548500112,5.136295539354377,,,4.860391830376686,5.017276569007891,4.911683345451861,4.968566346315792,4.929724290839227,"rgba(38, 166, 154, 1.0)",0.4656467433459188,4.911683345451861,1.4411614178295977,57.58628026527739,8.463543056622832,True,False,True,False,True,9.934179087013145,4.8878606568450005,0.0,0.0,0.0,0.0,0,1.045800113278416,0.817028275179023,False,False,False,False,0.266784839772403,0.22810884605930007,False,False,False,False,14184820,7981414.067022666,False,False,False,False,1850056.944609453,False,False,False,False
