date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_100,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_362,aVWAP_OB_bull_0,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,31.632350769550747,31.65326252667954,,,,,,,31.016666666666666,31.509074567243673,,31.453628863957864,,31.45283863253516,#000000,,31.499239789796416,,45.075526680191686,0.17412515744825896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,-3743.579140049586,False,False,False,False,237.38761344886476,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,31.63028130484154,31.65108980827447,,,,,,,31.103997539975396,31.50742093704246,,31.453320625610942,,31.47319739753347,#000000,,31.508396860041465,,45.72205739647877,0.17412515744825896,False,True,False,True,False,3.3305666808325824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-3800.205820048817,False,False,False,False,234.80796052717693,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,31.628595488209225,31.647410443230115,,,,,,,31.51040268456376,31.521766033755274,,31.460185645549316,,31.577043662439593,#000000,,31.56499814245747,,48.355478491613624,0.17412515744825896,False,True,False,False,True,6.1678177105189995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6326.0,-3839.3654197379824,False,False,False,False,247.75667431745325,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,31.629027367773674,31.64769245834463,,,,,,,31.52057935393259,31.523463192617648,,31.460931343164283,,31.58019059316714,#000000,,31.567232979380353,,50.45195366262249,-4.743915071660403,False,True,False,False,True,6.6118078466384915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3876.631072145145,False,False,False,False,245.2023072737718,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,31.629027367773674,31.64769245834463,,,,,,,31.52057935393259,31.523463192617648,,31.460931343164283,,31.58019059316714,#000000,,31.567232979380353,,51.849603776628406,-3.3042842317291985,False,False,True,False,True,6.6118078466384915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6243.0,-3913.3189624994834,False,False,False,False,241.4007211144885,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,31.634327985425475,31.65207760583268,,,,,,,31.58011670124482,31.53681709280861,,31.466605750773688,,31.6008348463279,#000000,,31.583060765985675,,53.05749377708787,-1.984160046389185,False,False,True,False,True,6.916652982815009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3941.6240948638324,False,False,False,False,245.47202776387627,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,31.634327985425475,31.65207760583268,,,,,,,31.58011670124482,31.53681709280861,,31.466605750773688,,31.6008348463279,#000000,,31.583060765985675,,54.06331654170916,-0.8054235269673882,False,False,True,False,True,7.122482078170872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5739.0,-3969.490387966719,False,False,False,False,241.6662598915681,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,31.637092347668673,31.654677691867118,,,,,,,31.5978668998834,31.54133566978193,,31.468316861979165,,31.60774315230028,#000000,,31.588559751580906,,57.48944243936673,2.5835041867438022,True,False,True,False,True,10.172275432686007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5666.0,-3995.792862571886,False,False,False,False,239.05127911805542,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,31.638532064711352,31.656031195593226,,,,,,,31.606701797385625,31.543688025739428,,31.469216883133765,,31.61123827085741,#000000,,31.591368796382774,,59.93628938414503,4.958097129423514,True,False,True,False,True,10.366590111940024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-4021.0828957103063,False,False,False,False,235.94970889917084,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,31.638532064711352,31.656031195593226,,,,,,,31.606701797385625,31.543688025739428,,31.469216883133765,,31.61123827085741,#000000,,31.591368796382774,,60.09403291925541,5.2529514398686175,True,False,True,False,True,9.144125857994293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-4045.980835311697,False,False,False,False,232.29157387747827,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,31.641544652128758,31.658838186603273,,,,,,,31.624457165109042,31.548780319576966,,31.47122725565613,,31.61840508085451,#000000,,31.597218331011987,,60.304900788835056,5.724126677879994,True,False,True,False,True,9.245266469631854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-4068.9423727487247,False,False,False,False,230.24054172433907,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,31.482267693546756,,31.646362130919837,#000000,0.5833537937209669,31.621739366811553,0.4341458578215533,58.544779164347325,5.724126677879994,True,False,True,False,True,7.753876666832365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4103.160320458047,False,False,False,False,238.2833240231865,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,31.482267693546756,,31.646362130919837,"rgba(38, 166, 154, 0.5)",0.5597216006822193,31.621739366811553,0.6043372862082809,58.45712372736583,5.724126677879994,True,False,True,False,True,8.639905120614902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-4136.8477573501705,False,False,False,False,234.58900892205182,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,31.660826374391085,31.676555704556804,,,,,,,31.708551678736015,31.58248219929839,,31.485984157375075,,31.657103989245574,"rgba(38, 166, 154, 1.0)",0.5508810469855749,31.631093718413904,1.0871789560801048,61.25773406168928,7.193000349072776,True,False,True,False,True,11.357870268136331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-4167.702830879625,False,False,False,False,233.26204754341535,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,31.488274426200892,,31.663235766288313,"rgba(38, 166, 154, 0.5)",0.5439398068844646,31.636520794294526,0.8796546964379591,61.126161174401716,7.251480417011564,True,False,True,False,True,9.847498263129744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4199.629918772965,False,False,False,False,231.19596928692826,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,31.488274426200892,,31.663235766288313,"rgba(38, 166, 154, 0.5)",0.5360862761678297,31.636520794294526,0.8925414191272468,61.03844591621001,7.43161475464116,True,False,True,False,True,9.847498263129744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6227.0,-4231.062013055554,False,False,False,False,227.61153565457278,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,31.50133771524931,,31.70201180286397,"rgba(0, 255, 255, 0.75)",0.5307822121706336,31.670420832917245,1.5252567786173141,64.4349587196665,10.804173265540385,True,False,True,False,True,13.407519365527548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4256.6734547136075,False,False,False,False,229.41600797000575,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,31.50133771524931,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.5310026806399768,31.670420832917245,2.0330955124023506,68.43131802073262,14.530797307428287,True,False,True,False,True,15.847246547578088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4281.887819756807,False,False,False,False,225.85917063713742,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,31.50133771524931,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.5352386265838643,31.670420832917245,2.0170053382976474,71.09555755477669,16.912003150726065,True,False,True,False,True,15.847246547578077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4306.711264411741,False,False,False,False,222.3574780691198,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,31.50133771524931,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.5371730054999335,31.670420832917245,2.009742031020375,72.8717172441394,18.49674748523691,True,False,True,False,True,15.847246547578077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-4331.14984945962,False,False,False,False,218.91007530835824,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,31.697992918136723,31.712404544654746,,,,,,,31.83464384318057,31.634572406115968,,31.50753682818412,,31.719903428022,"rgba(0, 255, 255, 0.75)",0.5366467289676751,31.68620186645274,1.9170863773386233,73.23408490503928,18.8753713432977,True,False,True,False,True,15.354312848102907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6023.0,-4357.380084351719,False,False,False,False,217.68666328807362,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,31.53277075909729,,31.786979523484682,"rgba(0, 255, 255, 0.75)",0.5360553454013183,31.746440562397297,1.9094286557975053,73.94396534216554,19.69901624536398,True,False,True,False,True,15.86878528348958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-4374.49047064084,False,False,False,False,223.02485455492518,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,31.53277075909729,,31.786979523484682,"rgba(38, 166, 154, 1.0)",0.5284504971403857,31.746440562397297,1.492210607937445,69.24415791276706,23.716480531074794,True,False,True,False,False,12.575387204010507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,-4391.335579623153,False,False,False,False,219.56710487190307,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,31.744874752801575,31.757894205822996,,,,,,,31.96587758634254,31.697473601333826,,31.534739306413755,,31.791530036575235,"rgba(0, 255, 255, 0.75)",0.5319392703940743,31.750645899479633,1.5403151188919915,66.55738019859254,21.265006737349367,True,False,True,False,False,12.91734608377137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-4407.097818698762,False,False,False,False,216.98466913745497,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,31.745373758813333,31.758375822171004,,,,,,,31.966962561808337,31.698148405206982,,31.535059613589027,,31.792215136999914,"rgba(38, 166, 154, 1.0)",0.5262573960020318,31.826331364891118,1.1280955661981646,61.940933175880055,17.072493864445278,True,False,True,False,False,10.86046861012013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-4422.77072073444,False,False,False,False,213.77560449966495,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,31.77418568986911,31.78622729368372,,,,,,,32.02566479983406,31.736575717633272,,31.553740675580578,,31.830663375255043,"rgba(38, 166, 154, 1.0)",0.5179483782410316,31.862291953514564,1.1539915396883207,59.49229626851162,14.934776076148452,True,False,True,False,False,11.26620716040355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-4429.301407234681,False,False,False,False,219.36047884850734,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,31.558207509696718,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5205365561670939,31.87445447330801,1.7780605717821751,62.039788008977204,14.934776076148452,True,False,True,False,True,14.581220559211353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4433.994408672903,False,False,False,False,217.69597530046846,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,31.558207509696718,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5229184560824981,31.87445447330801,1.8464552464364818,64.1244321136095,14.934776076148452,True,False,True,False,True,14.956140999816974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4438.614650398904,False,False,False,False,214.3208439004612,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,31.558207509696718,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5206099333500027,31.87445447330801,1.5665193352038904,62.56612111491084,14.934776076148452,True,False,True,False,True,12.869674665466764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-4443.163260470238,False,False,False,False,210.9980401190587,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,31.805809320405896,31.816968118265198,,,,,,,32.08897993624602,31.777416050005602,,31.573762961426798,,31.872293356230678,"rgba(38, 166, 154, 1.0)",0.5172702083712727,31.908836003454002,1.490833966591966,61.336626787426596,14.934776076148452,True,False,True,False,True,12.73124870636508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5132.0,-4453.842899842793,False,False,False,False,213.92830306294925,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,31.80587638418078,31.817033437966106,,,,,,,32.0891122984627,31.777501611592246,,31.573805170566487,,31.872380933050458,"rgba(0, 255, 255, 0.75)",0.5137092457696089,31.90893253197048,1.7345754925912888,62.09242660176866,14.934776076148452,True,False,True,False,True,13.909684862001903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-4464.341459535152,False,False,False,False,210.6270890619733,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,31.80617391893723,31.81732356279628,,,,,,,32.089722430373435,31.777880137849873,,31.57398895301287,,31.872775012489203,"rgba(0, 255, 255, 0.75)",0.5169337699575386,31.909396477285686,1.974340973696006,64.08690293710775,14.934776076148452,True,False,True,False,True,15.161535099620991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5127.0,-4474.615235356312,False,False,False,False,207.42356830132252,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,31.593015545865416,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5179768334587859,31.953024972876296,1.8089129988054906,64.4908243252784,14.934776076148452,True,False,True,False,True,14.585158104604378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-4491.194844110477,False,False,False,False,210.6728153044028,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,31.593015545865416,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5283249750667387,31.953024972876296,1.7734823666160104,64.7601052507255,14.934776076148452,True,False,True,False,True,14.585158104604378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,-4507.517404666903,False,False,False,False,207.40657010588492,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,31.855488104473743,31.86542954559938,,,,,,,32.1823097047808,31.839968281658862,,31.60530566703765,,31.9357989091282,"rgba(0, 255, 255, 0.75)",0.5331651621121553,31.975787537955057,1.5833976449259395,63.135901281141265,14.934776076148452,True,False,True,False,True,13.553638119322237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-4528.191553431757,False,False,False,False,208.7956155305999,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,31.60533707675705,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5362080156394781,31.97582236007852,1.0894608489296738,56.918604359856,11.655663385055277,False,True,True,False,False,9.850701720277517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4548.560676634365,False,False,False,False,205.57397808051306,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,31.60533707675705,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5368588403057226,31.97582236007852,1.088140114427123,52.773739745665814,7.916834756874515,False,True,False,False,False,9.850701720277527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5842.0,-4568.613999477244,False,False,False,False,202.38678462190046,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,31.878683697225185,31.88804200794241,,,,,,,32.21778112294787,31.86875345197913,,31.62109816243295,,32.115318722685586,"rgba(38, 166, 154, 0.5)",0.5374239942071257,32.07253277171407,0.944258599831598,50.46256101400067,5.8909131289735654,False,True,False,False,False,10.068173026684612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-4581.782774679147,False,False,False,False,205.82264842621208,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,31.879947641786035,31.88927515128983,,,,,,,32.21967615384616,31.8703114072032,,31.621963354264263,,32.11681746232393,"rgba(38, 166, 154, 1.0)",0.5435844083571569,32.073900960191146,1.2621757159709721,52.50165596198394,5.8909131289735654,False,True,True,False,False,11.999486387281351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-4594.390793676369,False,False,False,False,202.9881887606894,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,31.88715397419891,31.896322826243093,,,,,,,32.231807238037554,31.879157993365236,,31.626674005893456,,32.27656006035888,"rgba(0, 255, 255, 0.75)",0.5545879486544801,32.169020970115724,1.5164033620359485,57.284674371947176,1.3242105700032738,False,True,True,False,True,14.5477762760401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-4605.190936410068,False,False,False,False,201.45348815974847,False,False,False,False
