date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_571,aVWAP_peak_538,aVWAP_peak_474,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_77,aVWAP_valley_56,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_712,aVWAP_OB_bull_666,aVWAP_OB_bull_587,aVWAP_OB_bull_342,aVWAP_OB_bull_174,aVWAP_OB_bull_17,aVWAP_OB_bear_834,aVWAP_OB_bear_571,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,4.885,4.91,4.855,4.865,26781.0,,,,,,,,4.586475336966084,4.5673282413378065,4.560345313331148,4.613071337108222,4.640330837403363,4.561462942163056,4.518925127373669,4.5030687813012396,4.48812598048604,4.445358266407681,4.361492913502166,4.340866621510187,4.292676718150132,4.282944567216567,,,,,,,4.60982978785255,4.566977321571288,4.5565522172659545,4.57558258353429,4.6378830141768965,4.625353358749827,4.594731584769337,4.542469909851111,4.496217135477202,4.454331397488329,4.392581132915659,4.329065928646373,4.298178259076362,4.2889030078864785,4.2603419297022285,,,,4.60982978785255,4.594731584769337,4.392581132915659,4.2603419297022285,,4.586475336966084,4.560345313331148,4.514664213210634,"rgba(0, 255, 0, 1.0)",0.11937272237345338,4.59886689511439,2.229429802673196,71.98054714709295,15.25319057074735,True,False,True,False,True,12.600873759101997,0.0,0.0,0.0,0.0,0,1.043388429752066,0.8884297520661159,False,False,False,False,0.3428281319926731,0.3271422120790367,False,False,False,False,1480641.0,1162924.5164983198,False,False,False,False,28692.321256980893,False,False,False,False
2025-08-29 19:00:00+00:00,4.865,4.87,4.84,4.84,72627.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.12332236376832952,4.604296968849771,1.9112756514545506,70.6824529192485,15.25319057074735,True,False,True,False,True,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0434183321847001,0.8924879393521711,False,False,False,False,0.3083927885680637,0.31776750032355017,False,False,False,False,1408014.0,1166724.3534518343,False,False,False,False,29373.47906695018,False,False,False,False
2025-09-01 14:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.127038229331625,4.604296968849771,1.8553708784380305,69.81705676735221,15.25319057074735,True,False,True,False,True,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0409722222222222,0.9013888888888891,False,False,False,False,0.2899091339598271,0.30383831714168863,False,False,False,False,1408014.0,1170465.278204519,False,False,False,False,28918.076290718396,False,False,False,False
2025-09-01 15:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.13056616147580277,4.604296968849771,1.805238267603592,69.24012599942135,15.25319057074735,True,False,True,False,False,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0371408549404344,0.906096706377015,False,False,False,False,0.2899091339598271,0.29687372555075786,False,False,False,False,1408014.0,1174148.2041238288,False,False,False,False,28469.734022645243,False,False,False,False
2025-09-01 16:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.13391378159436704,4.604296968849771,1.7601103362474508,68.85550548746744,15.25319057074735,True,False,True,False,False,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0403682719546743,0.9036827195467425,False,False,False,False,0.2899091339598271,0.2933914297552925,False,False,False,False,1408014.0,1177774.0304164826,False,False,False,False,28028.342797487952,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.13682078763086739,4.604296968849771,1.7227135966074016,68.5990918128315,15.25319057074735,True,False,True,False,False,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0423546302943287,0.9038047379755925,False,False,False,False,0.2899091339598271,0.2916502818575598,False,False,False,False,1408014.0,1181343.64234801,False,False,False,False,27593.794847139303,False,False,False,False
2025-09-01 18:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.13971737882578886,4.604296968849771,1.686998662092874,68.42814936307421,15.25319057074735,True,False,True,False,False,11.265197360420569,0.0,0.0,0.0,0.0,0,1.0346320346320346,0.9025974025974028,False,False,False,False,0.2899091339598271,0.29077970790869345,False,False,False,False,1408014.0,1184857.9114588937,False,False,False,False,27165.98407431544,False,False,False,False
2025-09-01 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,4.596652286680175,4.574062338348196,4.56514871142189,4.616040057865098,4.642533305862097,4.56378747279665,4.521085250742423,4.505235815406432,4.49032310362618,4.447649639597073,4.363967820681025,4.343357984194863,4.295205355698767,4.285459563375192,,,,,,,4.622794385549207,4.5748199702371055,4.562259857637275,4.57963659447124,4.640208285882029,4.627457632066313,4.596980818553591,4.544714275857037,4.49839615152998,4.45660794838802,4.3949995154153845,4.331574133260957,4.300706854329336,4.2914310964991484,4.262858830316499,,,,4.622794385549207,4.596980818553591,4.3949995154153845,4.262858830316499,,4.596652286680175,4.56514871142189,4.518440008415983,"rgba(0, 255, 255, 0.75)",0.14249049280756818,4.604296968849771,1.6541667202214212,68.31418772990268,15.25319057074735,True,False,True,False,False,11.265197360420569,0.0,0.0,0.0,0.0,0,1.043002915451895,0.8986880466472306,False,False,False,False,0.2899091339598271,0.29034442093426027,False,False,False,False,1408014.0,1188317.6957773603,False,False,False,False,26744.806026651633,False,False,False,False
2025-09-02 14:00:00+00:00,4.89,5.015,4.885,5.015,36061.0,,,,,,,,4.603707906467627,4.578710494642424,4.568468619825197,4.618238890048142,4.64424106818472,4.565412539237694,4.522540242732439,4.506677945515087,4.491769823832395,4.4491188731358715,4.365492663276106,4.34488085899487,4.296725849837335,4.286967389766211,,,,,,,4.631901042986202,4.5802060069296235,4.566175891227442,4.582491279983932,4.642002645439897,4.629051120605055,4.59861292536219,4.5462558140606015,4.4998390860398905,4.458075195419965,4.396509377247165,4.333100734481037,4.302229958806601,4.292949484825522,4.264357874856838,,,,4.631901042986202,4.59861292536219,4.396509377247165,4.264357874856838,,4.603707906467627,4.568468619825197,4.521028440179287,"rgba(0, 255, 0, 1.0)",0.15036463188704216,4.608169508054796,2.7056262289846567,74.16818174351506,19.809331914492773,True,False,True,False,True,18.243129838606457,0.0,0.0,0.0,0.0,0,1.0436962750716332,0.878223495702006,False,False,False,False,0.3428281386876642,0.3165862798109622,False,False,False,False,1444075.0,1192282.9253001919,False,False,False,False,26889.2431425175,False,False,False,False
2025-09-02 15:00:00+00:00,5.015,5.075,5.005,5.065,74090.0,,,,,,,,4.620255388942525,4.589725703198771,4.576387438720019,4.623634011587336,4.6485034524483915,4.569333538189001,4.526005633497278,4.510097046893059,4.4951856229876626,4.452550933620376,4.368994892940222,4.348366562086466,4.300180894868102,4.290389193998377,,,,,,,4.653097842864065,4.592905544115262,4.57546876314232,4.589358011270589,4.64647234309336,4.633001544327502,4.602602037485287,4.549952884018337,4.503253522983113,4.4615097929479495,4.39999703738518,4.336588353884269,4.30569360238559,4.296397950192454,4.267749652110388,,,,4.653097842864065,4.602602037485287,4.39999703738518,4.267749652110388,,4.620255388942525,4.576387438720019,4.527157660200557,"rgba(0, 255, 0, 1.0)",0.15945289343636412,4.617392735407071,2.807144197553019,78.78621813407764,24.077568939077793,True,False,True,False,True,19.998742155146918,0.0,0.0,0.0,0.0,0,1.0563480741797433,0.8723252496433668,False,False,False,False,0.3428281529554641,0.32970721638321315,False,False,False,False,1518165.0,1197335.3605668554,False,False,False,False,27621.03782247847,False,False,False,False
2025-09-02 16:00:00+00:00,5.065,5.09,5.02,5.025,30514.0,,,,,,,,4.626667467311272,4.594081634146164,4.57955083353963,4.625799712701034,4.650218469473825,4.570918844031773,4.527410588029547,4.511484045003518,4.496571858042632,4.453945181386112,4.370419838768889,4.349785338955383,4.30158834019033,4.291783381397256,,,,,,,4.661144821587264,4.5979009092065635,4.579166460626446,4.592107462830996,4.648269696359684,4.634594084516713,4.604212322086552,4.551449663743469,4.504638908480886,4.4629047712619,4.401415275375411,4.338008181829109,4.307104412781658,4.297802809882201,4.269132110857603,,,,4.661144821587264,4.604212322086552,4.401415275375411,4.269132110857603,,4.626667467311272,4.57955083353963,4.529590831283056,"rgba(0, 255, 0, 1.0)",0.16636002421754156,4.621000381399793,2.428465735686087,78.3351206835608,24.077568939077793,True,False,True,False,True,17.659033099964432,0.0,0.0,0.0,0.0,0,1.0572049239681387,0.8848660391021,False,False,False,False,0.342828154998281,0.33626768569074705,False,False,False,False,1487651.0,1201836.3782324856,False,False,False,False,27665.889949261746,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.035,4.985,5.035,30302.0,,,,,,,,4.632452375149681,4.598074610538296,4.58247269269928,4.627793032820882,4.651792898429728,4.572394746754283,4.528726779283636,4.5127858172454784,4.497874961616055,4.455261088425817,4.371773248887702,4.351134727642625,4.302930806346037,4.293113957391712,,,,,,,4.668282523997815,4.6024640830534755,4.582574349223422,4.594646327957266,4.649919692140781,4.6360614534398445,4.6057038176431915,4.552847287183095,4.505940126464002,4.464220312275811,4.402759400743765,4.339359554655743,4.30844966440272,4.299143097094649,4.270453088505864,,,,4.668282523997815,4.6057038176431915,4.402759400743765,4.270453088505864,,4.632452375149681,4.58247269269928,4.531830622906976,"rgba(0, 255, 0, 1.0)",0.17322515681897474,4.624270354785382,2.3710738830148257,78.28058020192391,24.077568939077793,True,False,True,False,True,18.017049455148637,0.0,0.0,0.0,0.0,0,1.052060737527115,0.8857556037599422,False,False,False,False,0.29871273232195933,0.31749020900635316,False,False,False,False,1517953.0,1206737.4111281058,False,False,False,False,27706.759872529004,False,False,False,False
2025-09-02 18:00:00+00:00,5.035,5.05,4.955,5.015,45001.0,,,,,,,,4.640484469789291,4.603706909499855,4.5866265504579395,4.630628878220225,4.654032726561763,4.57451183001459,4.530622193982431,4.5146624352313856,4.499755100786176,4.4571637790227685,4.373736694729076,4.353093794974775,4.304882865114525,4.2950493611375435,,,,,,,4.678035138371453,4.60887583123157,4.587405947989398,4.598259132281071,4.652266358688653,4.638154149759361,4.607837024630496,4.554855866429158,4.507816701873495,4.4661216485040915,4.404707138392608,4.341322264194583,4.3104054318034635,4.301092219911327,4.272375808241368,,,,4.678035138371453,4.607837024630496,4.404707138392608,4.272375808241368,,4.640484469789291,4.5866265504579395,4.535003519896787,"rgba(0, 255, 0, 1.0)",0.17903474925679913,4.62884236280852,2.1568865194856297,76.45703147241893,24.077568939077793,True,False,True,False,False,16.846727208530435,0.0,0.0,0.0,0.0,0,1.04512893982808,0.8853868194842408,False,False,False,False,0.29147284006682145,0.3044815245365873,False,False,False,False,1472952.0,1210864.7690951119,False,False,False,False,27974.88762644328,False,False,False,False
2025-09-02 19:00:00+00:00,5.015,5.05,5.0,5.05,89986.0,,,,,,,,4.656651701876189,4.615231632533517,4.595205628629542,4.63656735921539,4.658760211889848,4.578941379972189,4.53457742453439,4.51857364402474,4.503668944973923,4.461112111891886,4.377790584191097,4.357134736390977,4.308901085600399,4.299032015413972,,,,,,,4.697395891302701,4.621925593858237,4.597338583497714,4.605756227234977,4.657213677485095,4.642566451638786,4.612316030072388,4.55905339317748,4.51172567023826,4.470069553891244,4.408735361869181,4.345368482516551,4.314432127195101,4.3051038357973175,4.2763291397068075,,,,4.697395891302701,4.612316030072388,4.408735361869181,4.2763291397068075,,4.656651701876189,4.595205628629542,4.5415244961640555,"rgba(0, 255, 0, 1.0)",0.1855767731661005,4.638175842945926,2.2191578721194314,76.31957117656984,24.077568939077793,True,False,True,False,False,18.124576158147935,0.0,0.0,0.0,0.0,0,1.0529706513958483,0.8861846814602721,False,False,False,False,0.3132851167854691,0.3088833206610282,False,False,False,False,1562938.0,1216323.2687990637,False,False,False,False,28936.300221382142,False,False,False,False
2025-09-03 14:00:00+00:00,5.055,5.125,5.04,5.06,54736.0,,,,,,,5.074999999999999,4.666868352761677,4.6226131824908085,4.6007458526414045,4.6404650889323085,4.661892114485844,4.581837416724561,4.5371514415508285,4.521114250617807,4.506206748361444,4.46366037407937,4.380387358830442,4.359719347878996,4.31146298423639,4.301569879492828,,,,,,,4.709510307359837,4.630243026150933,4.603723775988951,4.6106236368491205,4.660487120037787,4.645483536632359,4.615259749613936,4.5617919612591,4.514262744688535,4.4726198483673105,4.411322242888554,4.347954289458758,4.3170002805012935,4.307660953039764,4.278845069462801,,,,4.709510307359837,4.615259749613936,4.411322242888554,4.278845069462801,,4.666868352761677,4.6007458526414045,4.576037750746027,"rgba(0, 255, 0, 1.0)",0.19199756004456603,4.668818279603526,2.0374306856070117,76.52203043597189,24.077568939077793,True,False,True,False,False,18.48662112397739,0.0,0.0,0.0,0.0,0,1.0539389638041166,0.8779276082327893,False,False,False,False,0.34282815853740095,0.32585573959921454,False,False,False,False,1617674.0,1222545.7607556672,False,False,False,False,29336.29556678707,False,False,False,False
2025-09-03 15:00:00+00:00,5.065,5.125,5.065,5.115,52274.0,,,,,,5.1016666666666675,5.088026570725478,4.676778003915555,4.629847486308473,4.606209603368028,4.6443478493110115,4.665029716223218,4.5847196542927025,4.539707644055061,4.523634794081156,4.508722089650901,4.466179642304856,4.382943854865247,4.3622617680851725,4.31397859844553,4.304061175702959,,,,,,,4.72116849457504,4.638365637727356,4.610000554222983,4.61544034705476,4.663763852012626,4.648403602920738,4.618197355745303,4.564514841334719,4.5167786751526435,4.475142373367551,4.413872598805474,4.350496686716123,4.3195224975544,4.310171563844739,4.281313065385232,,,,4.72116849457504,4.618197355745303,4.413872598805474,4.281313065385232,,4.676778003915555,4.606209603368028,4.610628947070909,"rgba(0, 255, 0, 1.0)",0.19963642629216366,4.699363489188599,2.0819672969056566,78.0844238373344,24.240370040859688,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055045871559633,0.8793225123500352,False,False,False,False,0.34282816006412037,0.33434194983166743,False,False,False,False,1669948.0,1229482.2295811607,False,False,False,False,29691.918891333004,False,False,False,False
2025-09-03 16:00:00+00:00,5.115,5.12,5.065,5.07,30325.0,,,,,,5.0955477467443115,5.087358272351064,4.68210494057721,4.633800212243939,4.609220133206301,4.646489481551145,4.666760758108592,4.5863236489254975,4.541136290461423,4.525045124458343,4.510130821997042,4.467593922381079,4.384384431974393,4.363695631883507,4.315399896571225,4.305469268115061,,,,,,,4.727336733362777,4.642785738279964,4.613448823378831,4.618097230442408,4.665571022214702,4.650018850142526,4.619827114384905,4.56603325512488,4.518187044732672,4.476557798537186,4.415307841224887,4.351931176930082,4.320947238268274,4.311590230938782,4.282709066341808,,,,4.727336733362777,4.619827114384905,4.415307841224887,4.282709066341808,,4.68210494057721,4.609220133206301,4.612510514747583,"rgba(0, 255, 255, 0.75)",0.20539542175833223,4.702043668451506,1.7914534238325452,75.17635877678386,24.240370040859688,True,False,True,False,False,17.76455204716023,0.0,0.0,0.0,0.0,0,1.0530410183875527,0.888967468175389,False,False,False,False,0.34047120857867136,0.33740657920516937,False,False,False,False,1639623.0,1235841.0012155613,False,False,False,False,29701.73410232009,False,False,False,False
