date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,16.44351691974246,,,,,,,,,,,,16.44351691974246,#000000,,16.44351691974246,,38.398954049801944,-5.926379992430157,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074803.0,-148791.86389029145,False,False,False,False,156024.78335674483,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,16.390819796185426,,,,,,,,,,,,16.390819796185426,#000000,,16.390819796185426,,34.84097393004562,-9.335982471830263,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184581.0,-164850.610186566,False,False,False,False,155307.778963617,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,16.390819796185426,,,,,,,,,,,,16.390819796185426,#000000,,16.390819796185426,,32.46898718354141,-11.608730597781047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1184581.0,-180660.38367204557,False,False,False,False,152899.9064215454,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,16.305334157484495,,,,,,,,,,,,16.305334157484495,#000000,,16.305334157484495,,29.27852704628804,-14.65352329290198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328846.0,-198461.7110569751,False,False,False,False,152766.0319033819,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,16.09321957174456,,,,,,,,,14.895000000000001,,,15.49410978587228,#000000,,15.49410978587228,,25.64646863812873,-18.071866683713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637795.0,-220776.95584678944,False,False,False,False,155187.47326922094,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,16.02187618019715,,,,,,,,,14.891568810909945,,,15.456722495553548,#000000,,15.456722495553548,,23.45237486245623,-20.161040057841674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509076.0,-240750.5844383121,False,False,False,False,154777.10934256634,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,15.935427721974275,,,,,,,,,14.899032197732865,,,15.41722995985357,#000000,,15.41722995985357,,22.40571558644021,-21.291347752456133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323843.0,-257542.7149121367,False,False,False,False,155249.29369384437,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,15.851421656865508,,,,,,,,,14.939376192323765,,,15.395398924594637,#000000,,15.395398924594637,,22.684557017543426,-21.291347752456133,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078167.0,-270265.5720452819,False,False,False,False,156651.2581326995,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,15.821737095674813,,,,,,,,,14.965360653885778,,,15.393548874780295,#000000,,15.393548874780295,,25.694865179661072,-21.291347752456133,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961210.0,-280977.88875775813,False,False,False,False,156035.84327792897,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,15.782388819741454,,,,,,,,,15.047526038437528,,,15.41495742908949,#000000,,15.41495742908949,,31.837312166842686,-24.37269792858848,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704798.0,-287548.7431956223,False,False,False,False,157592.0627619921,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,15.781746692125092,,,,,,,,,15.14373781917996,,,15.462742255652525,#000000,,15.462742255652525,,40.092028074694284,-16.888710412529626,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514506.0,-291067.4603553801,False,False,False,False,158099.038533124,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,15.796801341191042,,,,,,,,,15.251513467023594,,,15.524157404107317,#000000,,15.524157404107317,,48.094640702159865,-9.900395679069007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319151.0,-291502.86407080054,False,False,False,False,158676.65033881197,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,15.820290725829874,,,,,,,,,15.383637146598605,,,15.60196393621424,#000000,,15.60196393621424,,52.18278794609641,-6.550412356440134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630194.0,-296753.88943404396,False,False,False,False,161038.91932580713,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,15.84551120046619,,,,,,,,,15.467152186892335,,,15.656331693679263,#000000,,15.656331693679263,,57.19153683518705,-2.165635253794008,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447837.0,-299096.26324126805,False,False,False,False,161369.4322044768,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,15.857709685195383,,,,,,,,,15.508092524865749,,,15.682901105030567,#000000,,15.682901105030567,,57.70370235743374,-1.7297413435372349,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561310.0,-303161.5924933414,False,False,False,False,160626.85186022133,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,15.867395150246214,,,,,,,,,15.540674578934087,,,15.70403486459015,#000000,,15.881023243060099,,57.42417049434384,-1.708702476570835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666165.0,-308789.5522996462,False,False,False,False,159762.17198641945,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,15.869529772777597,,,,,,,,,15.56546521050639,,,15.717497491641993,#000000,,15.826922416592936,,54.40843767961254,-1.708702476570835,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828217.0,-316842.6910236827,False,False,False,False,159797.67319593232,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,15.86287301645321,,,,,,,,,15.578362424386231,,,15.720617720419721,#000000,,15.782316170300254,,51.612065279929105,-1.708702476570835,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040966.0,-328069.4089923077,False,False,False,False,160618.62399909616,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,15.865202092224171,,,,,,,,,15.601776485110205,,,15.733489288667188,#000000,,15.791978492903345,,50.87785225804426,-1.708702476570835,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839154.0,-335993.2011009541,False,False,False,False,161257.28099135822,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,15.865044494387723,,,,,,,,,15.614058809746856,,,15.73955165206729,#000000,,15.79314686168105,,51.06420037680469,-1.708702476570835,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693532.0,-341536.43829318736,False,False,False,False,161014.87353412784,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,15.872047169340998,,,,,,,,,15.631917553277074,,,15.751982361309036,#000000,,15.81279937691257,,54.635062247114234,-1.708702476570835,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606016.0,-345636.8966142232,False,False,False,False,159875.35611499407,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,15.880602432707981,,,,,,,,,15.653084225061118,,,15.76684332888455,#000000,,15.834433461785663,,56.108851320273075,-0.850501186655201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714945.0,-351362.60364346,False,False,False,False,159085.4901287151,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,15.905508209740281,,,,,,,,,15.703754198580993,,,15.804631204160637,#000000,,15.890054632953548,,59.56416492160917,2.761778668512491,True,False,True,False,True,1.0238857362574088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514337.0,-353889.3384706932,False,False,False,False,159729.24997168075,False,False,False,False
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,,,,,,,,,,,15.915933053721593,,,,,,,,,15.73001549599118,,,15.822974274856387,#000000,,15.908318866927102,,58.115867440237736,2.761778668512491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-711082.0,-359427.2091920778,False,False,False,False,160303.13756901905,False,False,False,False
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,,,,,,,,,,,15.930675962067712,,,,,,,,,15.765030298654551,,,15.84785313036113,#000000,,15.931969765020796,,56.79116951431989,2.761778668512491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1003098.0,-369406.60129762697,False,False,False,False,162345.19745166993,False,False,False,False
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,,,,,,,,,,,16.00107492820802,,,,,,,,,15.875232257703171,,,15.938153592955596,#000000,,16.054932464693216,,62.61063597976454,6.159029862821377,True,False,True,False,True,8.922342712414384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730895.0,-375011.07259533816,False,False,False,False,164048.41919660527,False,False,False,False
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,,,15.992471239724342,#000000,,16.124027437375414,,66.19954849195537,9.549064751843083,True,False,True,False,True,8.611480168865857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910909.0,-383319.56759386003,False,False,False,False,164295.94758115403,False,False,False,False
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,,,,,,,16.044253943608084,,,,,,,,,15.9406885358406,,,15.992471239724342,#000000,,16.124027437375414,,68.59215683341593,11.841149929933842,True,False,True,False,True,8.611480168865857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910909.0,-391499.24871643586,False,False,False,False,161748.72358764775,False,False,False,False
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,,,,,,,,,,,16.077565042727066,,,,,,,,,15.990724416670671,,,16.03414472969887,#000000,,16.173096717319634,,67.68461025612996,11.841149929933842,True,False,True,False,True,6.210130328720361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088782.0,-402309.83400765393,False,False,False,False,161998.7123692346,False,False,False,False
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,,,,,,,,,,,16.09371065084817,,,,,,,,,16.014321631067556,,,16.054016140957863,#000000,,16.196738236454763,,68.62887239058392,12.23740081996214,True,False,True,False,True,8.864613997256402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1014066.0,-411794.4257284655,False,False,False,False,160645.49202242476,False,False,False,False
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,,,,,,,,,,,16.12517338923883,,,,,,,,,16.05951359355822,,,16.092343491398523,#000000,,16.242199124704666,,69.7141805347389,13.626371117490521,True,False,True,False,True,9.681116823161119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877589.0,-419016.04703500087,False,False,False,False,160270.78671975152,False,False,False,False
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,,,,,,,,,,,16.146562139356575,,,,,,,,,16.089852079426453,,,16.118207109391513,#000000,,16.272163970545915,,70.55839333499293,14.824018792568054,True,False,True,False,True,9.886190932570273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780095.0,-424614.1703367838,False,False,False,False,159297.5032047166,False,False,False,False
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,,,,,,,,16.159441885993274,,,,,,,,,16.10792766714273,,,16.133684776568003,#000000,,16.290070952993606,,71.62788370316426,16.242133425506296,True,False,True,False,True,10.710042810195166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723615.0,-429249.8421145081,False,False,False,False,157703.4333875892,False,False,False,False
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,,,,,,,,16.177114964995496,,,,,,,,,16.132609744562146,,,16.15486235477882,#000000,,16.313956184530156,,69.70336755761042,16.242133425506296,True,False,True,False,True,8.605208548931113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808982.0,-435137.1623918025,False,False,False,False,156581.93829630874,False,False,False,False
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,,,,,,,,16.19983239478871,,,,,,,,,16.164191971630878,,,16.182012183209793,#000000,,16.342758666057552,,65.12928665708424,20.363258332085692,True,False,True,False,False,5.651400441419554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947168.0,-443075.62499037926,False,False,False,False,156296.72995062955,False,False,False,False
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,,,,,,,,16.244253396989244,,,,,,,,,16.22455871713334,,,16.234406057061292,#000000,,16.399031911586782,,63.42116812407238,18.67695715231592,True,False,True,False,False,7.11130475364142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700720.0,-447070.1114246369,False,False,False,False,157694.4240599221,False,False,False,False
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,16.288890135968277,,,,,,,,,16.28378966880476,,,16.28633990238652,#000000,,16.455809130504196,,64.27212773950114,18.67695715231592,True,False,True,False,False,9.511117078581705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486687.0,-447684.3267513867,False,False,False,False,158567.89035356673,False,False,False,False
