date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_509,aVWAP_peak_493,aVWAP_peak_435,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_35,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_686,aVWAP_valley_650,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_447,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_271,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_107,aVWAP_valley_66,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_833,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,,122.15041389910961,116.70430458255305,116.94961186907395,116.80651837596375,116.63036322782347,116.27559163362731,113.36160073942281,112.70919168328066,112.14061983769486,109.81521391762067,109.91568643254297,109.82370391249381,108.03044955849408,,,,,,,,,,,117.00312125619985,116.93591115314798,116.49779362442204,113.59958099935925,112.31143103273857,110.94406651925411,109.71629396125812,109.84671438836666,109.21566617890663,108.42311685683582,107.76886019144533,,,,122.15041389910961,113.06565940965147,"rgba(0, 255, 0, 1.0)",3.138139817394267,115.2082165374544,2.2917345564664,61.985887407572456,18.373160974958935,False,True,True,False,False,16.39434442665656,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,1640101.0,1473602.1826955816,False,False,False,False,15780.258010723532,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,,122.12981077493544,116.76828915406243,116.99432339876792,116.84398976648632,116.66346108932392,116.30565478645238,113.38867723640485,112.73586755882647,112.1670757626117,109.8394900165761,109.93726699277643,109.84335087245489,108.04770141486784,,,,,,,,,,,117.07682174822192,116.97831514073097,116.52928654893921,113.62680246070808,112.33810611732063,110.9701956082893,109.74180002888302,109.8668092808322,109.23341528740183,108.44053841100883,107.78584940218819,,,,122.12981077493544,113.09387078579464,"rgba(0, 255, 255, 0.75)",3.177331423218988,115.2417169811113,1.9995657275350034,59.07058952876224,15.8016855755003,False,True,True,False,False,13.179010576974584,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,1627045.0,1475981.141103402,False,False,False,False,15738.021452417739,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,,122.05463058103976,116.85327702179077,117.05395539420446,116.89430749028067,116.70815881896891,116.34656818140509,113.42672686546587,112.77351447223664,112.20453234388314,109.87421303335138,109.96814150230978,109.87147896545049,108.0725371427115,,,,,,,,,,,117.17352250161807,117.03495449846118,116.57195415441507,113.66498982322622,112.3758365921018,111.00739793901788,109.77828500192238,109.89557381592589,109.25888384427697,108.46559299673345,107.8103234414421,,,,122.05463058103976,113.13080651759331,"rgba(0, 255, 255, 0.75)",3.2114848758961885,115.2849684949667,1.9679468374484086,57.15769587045082,13.909277840086503,False,True,True,False,False,13.20656727113634,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,1646477.0,1478624.4877529615,False,False,False,False,15795.292437651573,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,,121.96795936402461,116.92298575759526,117.10314476676898,116.93611854650422,116.7455192792571,116.38102724195281,113.45974466582994,112.80630907185993,112.237255262301,109.90482656698914,109.99537167267778,109.89630501213489,108.09456487926829,,,,,,,,,,,117.25181876341446,117.08175393754725,116.6077332958931,113.69807525342951,112.40876999734142,111.0400617515904,109.81045178247932,109.92095720067931,109.28140911329218,108.48779529639279,107.83204316776362,,,,121.96795936402461,113.16133340195779,"rgba(0, 255, 255, 0.75)",3.238173805495385,115.3202084832318,1.837391034005349,54.65630240758392,11.401071435375343,False,True,True,False,False,11.882703725519185,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,1628755.0,1480952.0925940007,False,False,False,False,15825.163872726742,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,,121.87620690044774,117.04300298329689,117.1889307097239,117.00935870205947,116.81111210046963,116.4415708086049,113.51751323537987,112.86365406862637,112.2944479482284,109.95827877109403,110.04295787219917,109.93971223448793,108.13306091971523,,,,,,,,,,,117.38577774022863,117.16349548992538,116.6705859662897,113.75597602908812,112.46633503339936,111.09710286373866,109.866592264897,109.9653336871765,109.32079855329118,108.52660364705118,107.86999790689721,,,,121.87620690044774,113.21701693484651,"rgba(0, 255, 255, 0.75)",3.266983100136648,115.38455647824017,1.8627104381119364,53.73170932953235,10.294786621236938,False,True,True,False,False,12.454573279088915,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,1659501.0,1483720.2927088223,False,False,False,False,16056.494665397644,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,,121.88088125659343,117.06985244052471,117.20837822207191,117.02593748672547,116.82591342457589,116.45513149782799,113.52993260232476,112.8759148488729,112.3066250417268,109.9695167285342,110.05297257717386,109.94884713303547,108.14110799869529,,,,,,,,,,,117.4158951681589,117.18203388078332,116.6847300244805,113.76845161924601,112.47860571761477,111.10915854575819,109.87838729229793,109.97467271204512,109.32906895066256,108.53472719882072,107.87792510808418,,,,121.88088125659343,113.23019447819313,"rgba(0, 255, 0, 1.0)",3.305694517532609,115.40002797752281,2.0010838833996814,55.03208242790129,10.294786621236938,False,True,True,False,False,13.991590461451043,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,1665632.0,1486540.6292559723,False,False,False,False,15902.611027174424,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,,121.8863247201065,117.1393499843578,117.25894393741429,117.06918403357955,116.86461383323082,116.49067878887824,113.56277044523935,112.90837025138207,112.33888615116008,109.99937360170836,110.07958760494643,109.97313255934039,108.16253424612351,,,,,,,,,,,117.49344269505812,117.23027688645087,116.72175411174898,113.80142299292706,112.51110598036945,111.14114499648237,109.90972131487375,109.99949876253147,109.35107184175007,108.55635154464696,107.899035978634,,,,121.8863247201065,113.26452405262252,"rgba(0, 255, 255, 0.75)",3.3334625182177,115.44016779687793,1.8808767666823358,54.554724638355964,10.294786621236938,False,True,True,False,False,12.760025946783795,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,1649176.0,1489062.1078721588,False,False,False,False,15911.19070117172,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,,121.90447067143252,117.2144846468734,117.31406851196857,117.11644434083541,116.90695220579042,116.52956220422168,113.59847272107851,112.94362575040333,112.37390614309247,110.03172222462902,110.10844200648808,109.99946943674082,108.185747140166,,,,,,,,,,,117.57702822928164,117.28291677524285,116.76226378225967,113.83728322214327,112.54639132882771,111.17582324329764,109.94365926962452,110.0264200660113,109.3749294699463,108.57978516064051,107.9219040102598,,,,121.90447067143252,113.30232385671898,"rgba(0, 255, 0, 1.0)",3.3700883352501823,115.48441872477403,2.0609493236652394,56.660287093725486,10.294786621236938,False,True,True,False,True,14.767928265202169,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,1666827.0,1491818.15271135,False,False,False,False,15938.164488750452,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,,121.94622797304444,117.28690017584464,117.36767059053015,117.16241875266263,116.94810516924471,116.56723849509935,113.63236384805013,112.97699580022777,112.40697892300481,110.06206539373369,110.13552780580451,110.0241948044784,108.20745968161283,,,,,,,,,,,117.65766445664214,117.33413084702272,116.80159688816227,113.87136413090559,112.57973518270896,111.20844236740133,109.97547832292702,110.05169355215504,109.39730103873218,108.60172128713575,107.94328386624869,,,,121.94622797304444,113.33943997305748,"rgba(0, 255, 0, 1.0)",3.4167331573405684,115.52815651049218,2.1122057700066605,58.99797018678174,10.294786621236938,False,True,True,False,True,15.623079310797912,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,1682874.0,1494780.2588708638,False,False,False,False,15939.851861017885,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,,121.98551191882346,117.35672847748167,117.41970595397476,117.20718823432881,116.98825677862608,116.60405091415693,113.66554314398861,113.00967183311108,112.43936810691599,110.09180073130666,110.16208463291173,110.04844628841312,108.22876396476177,,,,,,,,,,,117.7350757809086,117.38389502450202,116.84000124966774,113.90472640571164,112.61238743185172,111.24039375732133,110.00665290409792,110.07648053010345,109.41925120542177,108.62324470490705,107.9642623903795,,,,121.98551191882346,113.37556218181972,"rgba(0, 255, 0, 1.0)",3.460478502818717,115.57064752419073,2.0342136123878225,59.8480995741647,10.294786621236938,False,True,True,False,True,15.063884870475828,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,1667140.0,1497452.5029193775,False,False,False,False,15936.660359296677,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,,122.66166666666666,122.05560354518636,117.4946780855111,117.5234968521257,117.29693141069579,117.06900436777435,116.67828910696973,113.7328657852535,113.07602406184623,112.50517345908032,110.15233927690291,110.21619200375395,110.09788627410892,108.27224594699969,,,,,,,,,,,117.88690995971186,117.48330013453754,116.91733938828081,113.97239953451135,112.67871328055273,111.30536928496612,110.0701021416884,110.1270051917585,109.46403230774821,108.6671680278225,108.0070847739064,,,,122.05560354518636,113.81647283473438,"rgba(0, 255, 255, 0.75)",3.500655546073374,116.2232558043113,1.7930196539128862,59.805853308470404,10.294786621236938,False,True,True,False,True,14.604173643942858,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,1634927.0,1499583.890471015,False,False,False,False,16189.006710315332,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,,121.61913464841257,121.92569953426799,117.54043522150548,117.55809708302583,117.32828074907857,117.09837094736997,116.70687218681746,113.76544241421436,113.10904945941975,112.53862215408954,110.18515109544306,110.24550354725565,110.12475322753464,108.29667974764635,,,,,,,,,,,117.9328318118109,117.51674849085158,116.94613911161241,114.00476952731216,112.71221982927997,111.33961537252652,110.10453784363659,110.15444086443397,109.48868899275494,108.69169428933755,108.03124619425448,,,,121.92569953426799,113.7986009737557,"rgba(38, 166, 154, 0.5)",3.505707829724179,116.19525409353085,0.9797581753238644,50.50874337644138,5.940812422293234,False,True,False,False,False,3.8843330478462974,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,1612796.0,1501339.11697534,False,False,False,False,16281.130637287188,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,,121.11634886915635,121.80973410511683,117.56458707370234,117.57644716878558,117.34546139939407,117.11489646135185,116.72352292357783,113.78668473475055,113.13083712278757,112.56087549040679,110.2075230748418,110.26549169581632,110.14309930204031,108.313567031529,,,,,,,,,,,117.9554069803747,117.53460821013233,116.96258626926168,114.02577388522359,112.7344568913637,111.3627202330738,110.12802513870713,110.173169186264,109.50560865058696,108.70860811271984,108.0479691133895,,,,121.80973410511683,113.79192036497417,"rgba(38, 166, 154, 0.5)",3.5092978327980817,116.18235710406577,0.9254395182938289,43.93602565763343,0.12931694358506718,False,True,False,True,False,3.2189160281776097,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,1596529.0,1502814.9291152572,False,False,False,False,16280.911557639325,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,,120.98563693246658,121.7667878633188,117.57705654539714,117.58597078807706,117.35426276074992,117.12327045521837,116.73183351263508,113.79677565174546,113.14113764470294,112.57136008836265,110.21796407567524,110.27482531646861,110.15166513855603,108.32141660456743,,,,,,,,,,,117.96744493502436,117.54385544383581,116.97086773519436,114.03577210757952,112.74494387046134,111.37354471769454,110.13898215281309,110.18191377376114,109.5134958074865,108.71647691746348,108.05573811266765,,,,121.7667878633188,113.79371995807692,"rgba(38, 166, 154, 1.0)",3.514374852460341,116.1826051524667,1.019354792225802,40.989897423186775,-2.282747885191128,False,True,False,True,False,4.239115595002296,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,1603909.0,1504382.2790514547,False,False,False,False,16142.912928838714,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,,120.79136386784991,121.6883193555288,117.60077497837187,117.60415648386025,117.37110770527597,117.1393223314733,116.74778688488007,113.81621775718584,113.16099266367502,112.59157656624053,110.2381204133957,110.29284964996351,110.16821136146524,108.33658926191691,,,,,,,,,,,117.99026671262715,117.56152472530833,116.98675308510319,114.0550320692312,112.7651625364558,111.394428283047,110.16013194364226,110.19880419695116,109.52873684446799,108.73168541182999,108.070756119032,,,,121.6883193555288,113.79962684835117,"rgba(38, 166, 154, 0.5)",3.5134945451673856,116.18609348329804,0.9545785466822707,38.5003929477842,-4.450595521089234,False,True,False,True,False,3.4747228640211247,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,1589611.0,1505703.6545700368,False,False,False,False,16114.309627616407,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,,120.64534611599879,121.62464639256754,117.61455096393695,117.61476157062643,117.38117160892023,117.1490969700346,116.75774049422157,113.82929347393367,113.1744457504252,112.60534767843014,110.25206326714094,110.3053192115255,110.17966827291623,108.3471738162396,,,,,,,,,,,118.0028192848335,117.57188100023454,116.99652780154493,114.06794464840644,112.77891372941316,111.40877932783438,110.1747649143182,110.21049701329102,109.53932231589629,108.74228059064649,108.08124200081711,,,,121.62464639256754,113.80222392856612,"rgba(38, 166, 154, 0.5)",3.507431958847956,116.18638546881384,0.8520805438996435,35.99427452150306,-6.782202188704467,False,True,False,True,False,2.2413034124156397,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,1579261.0,1506844.0785301912,False,False,False,False,16024.940486102974,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,,120.21839455251474,121.3845835751997,117.66095295534262,117.65079705463346,117.41605948359924,117.18349327166491,116.79339302443002,113.87853030633794,113.22534992998703,112.65763522281094,110.30554862360316,110.353182936885,110.22368642242385,108.38804680633396,,,,,,,,,,,118.0432596823618,117.60722947127223,117.03119315759287,114.11646770077458,112.83107109909365,111.46357902234281,110.23089086012362,110.2554115569076,109.58008480418471,108.7831594109093,108.12175765838454,,,,121.3845835751997,113.81615034358857,"rgba(38, 166, 154, 0.5)",3.500025113166314,116.19181882860055,0.8251886995138289,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9202138777198243,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,1538372.0,1507332.8835142192,False,False,False,False,16410.429780892075,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,,120.0489037564245,121.2776693295914,117.67272445425988,117.66006326872191,117.42576025502687,117.19360101007992,116.80455702827679,113.89660322737393,113.2442876499039,112.67727141318316,110.32617270238033,110.37164856362845,110.24069657959238,108.40403891454817,,,,,,,,,,,118.0514583770075,117.61647651891931,117.04167108614791,114.13417597378648,112.85060459063236,111.48447304875604,110.25253737842742,110.27276127727525,109.59591939721975,108.79911862635969,108.13763276419111,,,,121.2776693295914,113.81923308766858,"rgba(38, 166, 154, 0.5)",3.48722600331557,116.1904348414187,0.7167775063058043,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6036729106917882,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,1521446.0,1507551.6915217508,False,False,False,False,16418.42311762243,False,False,False,False
