date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_683,aVWAP_peak_647,aVWAP_peak_628,aVWAP_peak_528,aVWAP_peak_496,aVWAP_peak_487,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_23,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_18,aVWAP_OB_bull_204,aVWAP_OB_bull_144,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,8.185,8.215,8.155,8.175,1920.0,,,,7.919069014271796,7.740184837562304,7.64124668611159,7.6435186054686985,7.510755539949117,7.577910180960094,7.5925233141617925,7.658904563418963,7.669497281251441,7.667710015821925,7.667649894736505,7.670512004379886,7.625325945139726,7.568296648838727,7.413434004429204,7.315530846149716,7.267851852381045,7.258429076739537,7.215476240521404,,,,8.051519072563234,7.815482009737849,7.681843056051375,7.6425081926308485,7.640911065839045,7.593290723215236,7.521127059480694,7.649233979240576,7.66067374812814,7.6706699083337195,7.663856762555689,7.651653358213613,7.64969592272947,7.64754511158915,7.645795407253499,7.589476753867756,7.587521751600759,7.494762317302112,7.445409188148354,7.369699276324882,7.297407324875112,7.277676896451971,7.266147608596401,7.209923357082145,7.494762317302112,7.369699276324882,,7.674077871872544,"rgba(0, 255, 255, 0.75)",0.2874084578115223,7.691968856783758,1.6806434538993513,63.41687910692089,20.156458402584107,True,False,True,False,False,11.843804573650477,0.0,0.0,0.0,0.0,0,0.9688735177865613,0.9565217391304347,False,False,False,False,0.19678713361997316,0.24200446154080457,False,False,False,False,355754.0,320375.7165468496,False,False,False,False,8280.97561881894,False,False,False,False
2025-09-25 15:00:00+00:00,8.175,8.25,8.165,8.215,2354.0,,,,7.921187854505704,7.742150004560741,7.642839375904342,7.64490350027227,7.511703337189347,7.5786830674523245,7.593266652108857,7.65947982165652,7.669999845295236,7.668176248994554,7.668115664497289,7.670915857447717,7.625690896475527,7.568673866984775,7.4138314788856,7.315935568308744,7.268257945143647,7.2588347326664575,7.2158840976567635,,,,8.053610637677584,7.817599466472104,7.683663260351318,7.643955833455243,7.642186497248347,7.594473857072073,7.522035922427134,7.6498462686050255,7.661223110319594,7.671142095391539,7.664317291274119,7.652100554685291,7.650057139855049,7.647906923192185,7.64615769958748,7.589849605837343,7.587895107637278,7.495155949842058,7.445808821336253,7.370097199931711,7.297813862878091,7.278083782531945,7.2665535948022875,7.210331752382912,7.495155949842058,7.370097199931711,,7.675105326588773,"rgba(0, 255, 255, 0.75)",0.2905934902515066,7.692981150344657,1.796388656895029,61.01813438307805,17.77938158146256,True,False,True,False,False,12.758528208464668,0.0,0.0,0.0,0.0,0,0.968011811023622,0.9532480314960629,False,False,False,False,0.21018420821455663,0.2260943348776806,False,False,False,False,358108.0,320960.7131895341,False,False,False,False,8189.08452395353,False,False,False,False
2025-09-25 16:00:00+00:00,8.215,8.225,8.195,8.21,2257.0,,,,7.923190604354022,7.744018817846571,7.6443580827231195,7.646224984734573,7.512609669426589,7.579422333239423,7.593977681064658,7.660030248918254,7.670480823632775,7.668622518154561,7.6685614909180915,7.671302501790411,7.626040381887017,7.569035125090388,7.414212202519557,7.316323269526722,7.268646975663715,7.259223348303291,7.216274834434198,,,,8.05556482286309,7.819608435579692,7.68539671804061,7.6453369035830745,7.643404015722396,7.595603983141368,7.522905085180921,7.650432073423902,7.6617488044170114,7.6715940495416906,7.664758114500622,7.652528651613895,7.650403035425305,7.6482533889800415,7.646504626493301,7.590206673386175,7.588252658668294,7.495532955533867,7.44619159496234,7.370478372778851,7.29820330891009,7.278473568919804,7.266942523921622,7.210723006068259,7.495532955533867,7.370478372778851,,7.676083377993466,"rgba(0, 255, 255, 0.75)",0.29296403862573944,7.693968351512083,1.7614163530396512,59.261811038117585,15.942108140804393,False,False,True,False,False,12.596703199656044,0.0,0.0,0.0,0.0,0,0.9676938369781315,0.9627236580516897,False,False,False,False,0.2116772876791768,0.2188858112784287,False,False,False,False,355851.0,321501.6478687661,False,False,False,False,8097.114221256576,False,False,False,False
2025-09-25 17:00:00+00:00,8.205,8.275,8.175,8.175,3470.0,,,,7.926198521342346,7.7468528873886475,7.646670368856235,7.648238703274299,7.513995200894394,7.580552543141819,7.595064703532787,7.660871795620324,7.67121635031652,7.669305089848293,7.669243387248895,7.6718940274801435,7.6265753484863685,7.569588302089042,7.414795607763835,7.316917570679393,7.269243401995186,7.259819155892176,7.2168739631102286,,,,8.058444382277798,7.822644275746071,7.688031247398752,7.647440889930446,7.6452602488859585,7.5973287198036505,7.524233863443618,7.651327651076197,7.66255261439252,7.672285278240455,7.665432398387945,7.653183580655374,7.650932414639311,7.6487836487644945,7.647035598388192,7.590753367594441,7.588800099191708,7.496110453470696,7.446778056228587,7.371062566346662,7.298800316977583,7.279071135066007,7.267538797997534,7.211322935470193,7.496110453470696,7.371062566346662,,7.677568045752912,"rgba(0, 255, 255, 0.75)",0.2958377629410379,7.695498624095633,1.6208254522257703,56.939700527821266,13.533188736183703,False,False,True,False,False,11.457940693370599,0.0,0.0,0.0,0.0,0,0.9668152550767708,0.957404655770183,False,False,False,False,0.22065557022482807,0.2197706907516284,False,False,False,False,352381.0,321980.39751421154,False,False,False,False,8025.376016275853,False,False,False,False
2025-09-25 18:00:00+00:00,8.175,8.205,8.145,8.195,6586.0,,,,7.931212970606966,7.75183245317665,7.650801396438012,7.651841201804757,7.51650938005886,7.582595881602521,7.597028056609216,7.662384496974633,7.672537813885152,7.670532005585769,7.670469101276623,7.672957524274534,7.627541588885045,7.570591871115701,7.415863415428269,7.318009690666478,7.270341243446499,7.2609161989863376,7.217978579712986,,,,8.062700445950176,7.8278882449957825,7.692706656139715,7.65120346170353,7.648584735799363,7.60043396859235,7.526643985880912,7.65293855840125,7.663997523694168,7.673527312175572,7.666644951930017,7.654362883068594,7.651886472926253,7.6497394841520565,7.6479928712302065,7.591743639818811,7.58979186891344,7.497163022366242,7.447849781668094,7.372133875023988,7.299898117957286,7.280170709325515,7.268636421480242,7.212429206788506,7.497163022366242,7.372133875023988,,7.6801688593420545,"rgba(0, 255, 255, 0.75)",0.2982647714260763,7.698102590819462,1.6659607730566062,56.00065410508651,12.36874973502033,False,False,True,False,False,11.935979254261557,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9654491609081932,False,False,False,False,0.1908554644966751,0.20531307762415174,False,False,False,False,358967.0,322553.8332116656,False,False,False,False,8003.06010904677,False,False,False,False
2025-09-25 19:00:00+00:00,8.195,8.265,8.185,8.26,39738.0,,,,7.96355791325913,7.783168755336885,7.676881710673223,7.674738949571303,7.532508205067426,7.595741320866013,7.6096897195181565,7.672275738366908,7.681214082475569,7.678595294246956,7.678524543444385,7.679965077470236,7.633872613395249,7.577116745756862,7.422701910924712,7.324957070499456,7.2773060560628595,7.267872532255745,7.224967550190285,,,,8.09270287493255,7.860996030363002,7.722112179905754,7.675068910029548,7.669783403937505,7.620200295786671,7.542009342146869,7.663444244662695,7.673456252144904,7.6816921527205135,7.674610543906096,7.662098939031504,7.658161124209929,7.656023608101667,7.6542846548263626,7.598199493600267,7.596255802043204,7.503950795811408,7.454730245941548,7.378973340102162,7.30687399867973,7.287150111202595,7.275599232069811,7.219426720107584,7.503950795811408,7.378973340102162,,7.696927904162949,"rgba(0, 255, 255, 0.75)",0.3018274968219652,7.718155631217092,1.7952120813648658,57.2530501986476,12.36874973502033,False,False,True,False,False,13.471084619323651,0.0,0.0,0.0,0.0,0,0.9631087063453027,0.9616330545991144,False,False,False,False,0.22065557022482807,0.2129843239244899,False,False,False,False,398705.0,323734.471456446,False,False,False,False,8495.074680999533,False,False,False,False
2025-09-26 14:00:00+00:00,8.355,8.625,8.33,8.565,18141.0,,,,7.988601724570342,7.8039044277259775,7.693408881388858,7.689347707193738,7.54228875336931,7.604023066301016,7.617722864414014,7.6787852561401,7.686969322242959,7.683944641664419,7.683868585590143,7.684630142018695,7.6379943356340325,7.581255210517804,7.42680908581847,7.3290227848661385,7.281337808995079,7.271891225097933,7.2289693483464275,,,,8.122916012895717,7.884017896335432,7.741007431923818,7.690261470358288,7.6833322475385915,7.632597141365306,7.55144623950765,7.6703158392577295,7.679691826888304,7.6871166874054495,7.679884940030998,7.667190297599821,7.662297163891032,7.660161179627415,7.658423457133782,7.602332157850251,7.600390013002407,7.508134915669418,7.458902400097598,7.383031425996815,7.310938939832176,7.2911989799886765,7.279628340918456,7.223428981058061,7.508134915669418,7.383031425996815,,7.708382822704708,"rgba(0, 255, 0, 1.0)",0.31314375134909594,7.734364073669418,2.6525706572524883,63.36450518157134,7.077964624199396,True,False,True,False,True,19.893783142785566,0.0,0.0,0.0,0.0,0,0.9708969465648856,0.9351145038167934,False,False,False,False,0.342828193204027,0.27790625856425843,False,False,False,False,416846.0,325178.06104626856,False,False,False,False,8644.623910751478,False,False,False,False
2025-09-26 15:00:00+00:00,8.565,8.675,8.535,8.635,10981.0,,,8.615,8.005611117567977,7.817735753097695,7.704387488356014,7.699083342911327,7.5487686148979325,7.6095562810317565,7.623100023274126,7.683185627369583,7.6908695076984745,7.687571196775045,7.687491545632676,7.68779726012619,7.640779206142906,7.584033591046957,7.429528028132328,7.3316954006020225,7.283980095063715,7.274523465538375,7.231583932222385,,,,8.143735906100174,7.899461308968383,7.753565775734151,7.7003758901346115,7.6923738163330695,7.640843426741795,7.5577070730950675,7.67495293060425,7.683909707343832,7.690795188181146,7.683459335566465,7.6706363282992145,7.665099941220501,7.6629642376189695,7.661226735459404,7.60511298720839,7.6031712812143075,7.510923642698968,7.4616712832503085,7.385709148341617,7.3136078681156995,7.293854059095112,7.282268623725941,7.22604303984155,7.510923642698968,7.385709148341617,,7.754078977833639,"rgba(0, 255, 0, 1.0)",0.325548435388283,7.794931064906164,2.5804729612411808,68.18908534334503,11.548552940267435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9905615856536102,0.9287399716847564,False,False,False,False,0.34282819903912876,0.3103672288016936,False,False,False,False,427827.0,326769.5174641559,False,False,False,False,8680.846795856105,False,False,False,False
2025-09-26 16:00:00+00:00,8.635,8.665,8.565,8.6,11447.0,,,8.612448056001426,8.022248380787483,7.831573305523092,7.715495625093537,7.708962257000664,7.5554093567251455,7.615231830965064,7.628616042241297,7.687704537490746,7.694878649384249,7.691301478104926,7.69121816260754,7.691058227192748,7.643650594266027,7.5869000534277875,7.4323372400340375,7.33445882457661,7.286713083572271,7.277246255077882,7.234289177757402,,,,8.163431850107877,7.91477264797977,7.7662047404485195,7.710630285810891,7.701564055811857,7.649250190455407,7.564125110447462,7.6797131360551685,7.688242878366866,7.6945782939621505,7.68713659924278,7.674183144198775,7.667988870848369,7.665853527929954,7.664116310784555,7.607981342339494,7.6060401446666015,7.513802696884419,7.464531132957836,7.388476838124593,7.316367807748404,7.296600065433513,7.284999575943025,7.2287478247854144,7.513802696884419,7.388476838124593,,7.761599153680217,"rgba(0, 255, 0, 1.0)",0.3342967339150675,7.805354967632509,2.3770648999800907,70.12619550154848,13.331018597522032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0004712535344016,0.9288407163053722,False,False,False,False,0.34282819945008425,0.3265977141258889,False,False,False,False,416380.0,328158.82727091317,False,False,False,False,8723.732892044382,False,False,False,False
2025-09-26 17:00:00+00:00,8.6,8.61,8.525,8.565,17817.0,,,8.592180022363024,8.04461605985068,7.851028065495069,7.731441389010391,7.723200007639818,7.56516378036848,7.623559419646239,7.636706255506177,7.694324729595507,7.7007574602062,7.696776878222956,7.696688268944411,7.695851025166258,7.647887251513755,7.591142282650327,7.436523298192592,7.338591023162809,7.290806009688319,7.28132511935952,7.23834680293175,,,,8.18830844324101,7.935927883935277,7.784178469076805,7.725391733576453,7.714842701491644,7.661471563158355,7.573552848579403,7.686685953176129,7.694593965736352,7.700129232540455,7.692536419856673,7.679397529972741,7.672245209680961,7.670110933178987,7.668374569636852,7.612221767914755,7.610281746517557,7.518078030572899,7.4687868689241705,7.3926079363914186,7.320497172149171,7.300711172824453,7.289089675336681,7.2328053733208275,7.518078030572899,7.3926079363914186,,7.77157240425426,"rgba(0, 255, 0, 1.0)",0.34257309340387393,7.818832614612544,2.178126069310898,70.12128027034348,13.498446438750314,True,False,True,False,True,18.89901928351955,0.0,0.0,0.0,0.0,0,0.9948210922787193,0.9373822975517887,False,False,False,False,0.3169369185184812,0.321767316322185,False,False,False,False,398563.0,329250.3648326044,False,False,False,False,8864.713777439041,False,False,False,False
2025-09-26 18:00:00+00:00,8.565,8.585,8.465,8.52,17197.0,,,8.571568683773776,8.062875853380474,7.867774154316483,7.7455060660798365,7.735817731463523,7.574002223336722,7.631097108055995,7.64402594280105,7.7003079057965635,7.706076767977595,7.70173712322156,7.701643809392338,7.7001998066558075,7.651748624734669,7.595021850297011,7.440380688959333,7.342413420004784,7.294598425881073,7.285105741755235,7.242112857615822,,,,8.20713662309368,7.953768193624197,7.799858221729359,7.738455159749016,7.726645699858994,7.672412654460882,7.582096083424997,7.692986598048302,7.70033724430582,7.705155800820656,7.697430551892136,7.684130004236886,7.676118178574625,7.67398541846171,7.672250274280479,7.616094994214694,7.6141564797616255,7.522002612547495,7.472702555314136,7.396421739031514,7.324319357390446,7.304519094060023,7.292879699625821,7.236571978282546,7.522002612547495,7.396421739031514,,7.780121840459866,"rgba(0, 255, 255, 0.75)",0.35001213621168964,7.830032341643564,1.9712678132370198,68.4670055884603,13.498446438750314,True,False,True,False,True,17.428703013771234,0.0,0.0,0.0,0.0,0,0.9864359214218896,0.9405986903648265,False,False,False,False,0.2941155190096847,0.30794141766593486,False,False,False,False,381366.0,330058.359176285,False,False,False,False,8993.896509571769,False,False,False,False
2025-09-26 19:00:00+00:00,8.525,8.56,8.485,8.56,18810.0,,,8.562547845739564,8.0817843820263,7.885470431282531,7.760551084378606,7.749368798251678,7.583601356787255,7.6393044270752855,7.651999435898335,7.706845533834565,7.711898718816138,7.707170969677787,7.70707256544141,7.704971122603594,7.6559893741063,7.59928136168898,7.444613768800205,7.346607222589786,7.29875905175393,7.289253416038023,7.246244234089965,,,,8.226123446527712,7.972455945580371,7.816528746412954,7.752467937477027,7.739350713537875,7.684226011575566,7.591380023608517,7.69986575067822,7.706616518483859,7.71066141525285,7.702792818105164,7.689317079065021,7.680372033585536,7.678240879391486,7.676507026334262,7.6203479739915565,7.6184110647933565,7.5263099695142515,7.476999543316251,7.4006067903774895,7.328512736247994,7.308696721308022,7.297037700842746,7.240703903015021,7.5263099695142515,7.4006067903774895,,7.789774923124727,"rgba(0, 255, 0, 1.0)",0.35807791441635656,7.842531950830278,2.00366462237457,68.13047486787593,13.498446438750314,True,False,True,False,True,18.234920766200744,0.0,0.0,0.0,0.0,0,0.9892271662763468,0.9456674473067914,False,False,False,False,0.29278252386411324,0.300361970765024,False,False,False,False,400176.0,331145.4543828542,False,False,False,False,9146.084160586159,False,False,False,False
2025-09-29 14:00:00+00:00,8.15,8.245,8.075,8.22,16705.0,,,8.493801417142691,8.085157730036249,7.892248170030891,7.767531675646166,7.755757310009034,7.588845425643347,7.643629585681508,7.656162735244932,7.71011400077659,7.714800410263566,7.709893540786127,7.709792863932726,7.707370145925195,7.658214262203708,7.601609030641104,7.4471307359465255,7.349201827776347,7.30137637232841,7.291870786584372,7.248886608852533,,,,8.223867345992609,7.978217618712876,7.823704154524062,7.759044633056583,7.745416736712682,7.690183474766572,7.596429360407194,7.70332432107278,7.709758309015316,7.713410586521116,7.705490743382419,7.691959323601204,7.682560035163421,7.680433618639217,7.678703600110419,7.622638931398036,7.620705993619804,7.528769176997357,7.479515910218128,7.403142717850739,7.331123914295772,7.311315955535351,7.299654868854605,7.243350995302092,7.528769176997357,7.403142717850739,,7.7910364647553765,"rgba(38, 166, 154, 1.0)",0.3593398351381208,7.843051129754635,1.0490038492405853,59.207130504405214,15.684580902402445,False,False,True,False,False,8.136967166817119,0.0,0.0,0.0,0.0,0,0.9643823264201983,0.9490532010820557,False,False,False,False,0.10755565699071294,0.2039588138778685,False,False,False,False,383471.0,331956.70315211226,False,False,False,False,9263.27665422048,False,False,False,False
2025-09-29 15:00:00+00:00,8.22,8.225,8.145,8.155,5374.0,,,8.476378236093737,8.08613956883982,7.894325996596916,7.769701573217644,7.75774863960309,7.590498789106048,7.644993482813874,7.6574754952966435,7.71114480161509,7.7157163008887775,7.710753494198584,7.710652108337111,7.708128658624496,7.658919177576983,7.602347441095047,7.447931286370181,7.350028078587646,7.302210289755237,7.292704805961946,7.249728936932295,,,,8.223110293686645,7.979959483105563,7.825921081268125,7.761092930749788,7.747310782516805,7.692050415834558,7.598021606073111,7.704414815286456,7.71074952356297,7.71427875688482,7.706343115293189,7.692794648207877,7.683252812955722,7.681127934935205,7.6793991617052875,7.623365374551794,7.621433725639462,7.529550331381299,7.480315849326632,7.403949793141234,7.331955601383519,7.312150388166615,7.3004887535904714,7.2441948671843965,7.529550331381299,7.403949793141234,,7.79158818390807,"rgba(38, 166, 154, 0.5)",0.3599143041145781,7.843420063177798,0.865705900710771,52.19922244683702,9.388147119408274,False,True,False,False,False,6.416774773368221,0.0,0.0,0.0,0.0,0,0.9703770197486533,0.9479353680430876,False,False,False,False,0.11995985076394126,0.16195933232090487,False,False,False,False,378097.0,332672.0565916144,False,False,False,False,9202.977791364348,False,False,False,False
