date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,20.512823472909034,19.45887505300354,19.305483489278046,19.305483489278046,19.06910972958584,18.897940870709046,,,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,,18.629083736294355,21.71060749134404,19.644228432941272,"rgba(38, 166, 154, 1.0)",0.9296434122146122,19.77894607053408,1.3349784585785,57.9332101352753,16.693050529754885,False,False,True,False,False,11.639002024947363,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-24241.0,-20231.991688286085,False,False,False,False,602.1699560963194,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,20.52673133706187,19.47448437587501,19.320155574814336,19.320155574814336,19.08429317671408,18.913689360267945,,,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,,18.645662851834288,21.603802853437095,19.65006891343293,"rgba(38, 166, 154, 1.0)",0.9225682034897177,19.789579207407417,1.4366642895116355,54.03262780118705,13.544382640475952,False,True,False,False,False,12.386493811909446,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-23563.0,-20283.63522800258,False,False,False,False,603.3456156917254,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,20.532701906173525,19.480191341483845,19.325479334477752,19.325479334477752,19.08974363057325,18.919305978774826,,,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,,18.65152601372673,21.587119392007846,19.65408549246321,"rgba(0, 255, 255, 0.75)",0.9177146114714885,19.795607629222275,1.6828678016811836,53.3972740869417,13.073319348761558,False,True,False,False,False,14.122199965179128,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-23339.0,-20331.00522446765,False,False,False,False,597.4642883166598,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,20.540993621280496,19.490323099536848,19.335055154300726,19.335055154300726,19.099697832215206,18.929655763761087,,,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,,18.662456464120943,21.533659986787054,19.658955385497798,"rgba(38, 166, 154, 1.0)",0.9037334574764402,19.80101399224658,1.2879748980453822,50.0108587111076,9.743649570457876,False,True,False,False,False,10.109745251340545,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-23801.0,-20384.803593080556,False,False,False,False,595.3640667923704,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,20.547623178193128,19.497807533383035,19.342108241272562,19.342108241272562,19.106995735801128,18.937222314853415,,,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,,18.67041872965551,21.50736564660779,19.66365896566726,"rgba(0, 255, 255, 0.75)",0.8892838904635563,19.806425783495598,1.5220946100787067,49.46944915797453,8.903386520683576,False,True,False,False,False,11.623752772240465,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-23473.0,-20432.682607141323,False,False,False,False,591.2188874622561,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,20.56351602133997,19.515227477662112,19.358516058695272,19.358516058695272,19.123938413857154,18.95476507568865,,,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,,18.68884740165129,21.465353140010674,19.676160722881363,"rgba(0, 255, 255, 0.75)",0.8763706484779576,19.82037077051803,1.5970745162595135,49.63224942804794,8.513843085405576,False,True,False,False,False,12.084641190172196,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-22721.0,-20468.160396177893,False,False,False,False,593.7116178891979,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,20.563745459899877,19.515437829567507,19.35871230245248,19.35871230245248,19.12413848396502,18.954970636889996,,,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,,18.689061170574416,21.46531710783443,19.676354641850384,"rgba(0, 255, 255, 0.75)",0.8657147388194185,19.820602403577254,1.8994681766250423,51.78728231279601,8.513843085405576,False,True,False,False,False,13.934977019418433,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-22713.0,-20502.964110965833,False,False,False,False,584.6308176118459,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,20.567263553042125,19.519868408505776,19.36291741123913,19.36291741123913,19.12851530430848,18.959523146285353,,,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,,18.69387195269714,21.451886566141194,19.679227847965993,"rgba(38, 166, 154, 1.0)",0.8473928059452325,19.82342251059055,1.4120694452612392,49.475850916507476,7.444107280408616,False,True,False,False,False,9.337872550239194,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-22920.0,-20540.43753560202,False,False,False,False,578.7760762535227,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,20.571707823567294,19.525891100527815,19.368654923141815,19.368654923141815,19.13450992922274,18.96577191701211,,,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,,18.7004937316953,21.432260117493474,19.68296791202399,"rgba(38, 166, 154, 1.0)",0.8307664050862845,19.82690083064687,1.4722540077028,48.210163785182914,5.717409414564727,False,True,False,True,False,9.57053180597087,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-22628.0,-20572.802845127568,False,False,False,False,574.3299355364138,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,20.58327113758039,19.537955139607597,19.380010365832355,19.380010365832355,19.14619253119125,18.977838599758513,,,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,,18.713130073871728,21.421516955538813,19.69313102583622,"rgba(0, 255, 255, 0.75)",0.8108053109424131,19.837948341734027,1.7970425681751128,49.556239369694026,5.717409414564727,False,True,False,False,False,11.447079687497034,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-22121.0,-20596.805901792253,False,False,False,False,573.286060566857,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,20.587173708034708,19.543062401783683,19.384875963950574,19.384875963950574,19.15126634065267,18.98312056629003,,,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,,18.71871820092315,21.40971148255814,19.696698448439506,"rgba(0, 255, 255, 0.75)",0.7821855209535409,19.84134028252544,1.6091575256214967,48.7519010168616,5.302124037444933,False,True,False,False,False,9.479288733179402,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-22366.0,-20624.23526765594,False,False,False,False,568.1963542014794,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,20.59310290530736,19.553651406104233,19.395094657422046,19.395094657422046,19.162073000275317,18.994461024069494,,,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,,18.730839472830347,21.371819096151267,19.70268521685997,"rgba(38, 166, 154, 1.0)",0.7526612424896878,19.95197023867494,1.1798531812101751,46.20691643719344,2.4320011728518125,False,True,False,True,False,6.9415581588941855,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-22943.0,-20660.18510846747,False,False,False,False,568.3328448340146,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,20.603833247731558,19.56808465363965,19.40889183859513,19.40889183859513,19.17648417903337,19.00947441683962,,,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,,18.746739323449866,21.34760887310722,19.71342790263655,"rgba(0, 255, 255, 0.75)",0.724259814762255,19.967365308581364,1.5776585530894267,47.06057450117915,2.4320011728518125,False,True,False,True,False,9.041139703739624,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-22233.0,-20684.569835467973,False,False,False,False,570.529234836588,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,18.754208305773414,21.33840430537584,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6923227844279116,19.97325396484419,1.5697100537487316,47.201233740196585,2.4320011728518125,False,True,False,True,False,8.554061746492877,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-22567.0,-20713.754799259168,False,False,False,False,566.8621149166408,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,20.608923219573484,19.5748690091227,19.415381248218868,19.415381248218868,19.183259357784717,19.01653009277854,,,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,,18.754208305773414,21.33840430537584,19.718654511516146,"rgba(0, 255, 255, 0.75)",0.6604068020124604,19.97325396484419,1.6455706268381292,47.295006566208215,2.1908511662729637,False,True,False,True,False,8.554061746492877,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-22567.0,-20742.487282991584,False,False,False,False,558.0735549954526,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,20.623151363792182,19.589303193524273,19.42899845649311,19.42899845649311,19.197231554334405,19.03093091069991,,,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,,18.769248831804976,21.343359515178147,19.732246679917484,"rgba(0, 255, 0, 1.0)",0.6413463246236711,20.122424995819564,2.054389264573338,50.89794581089302,2.1908511662729637,False,True,False,False,True,11.467872760295926,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-21965.0,-20761.4409685266,False,False,False,False,558.7545851505619,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,20.62536858551829,19.591635558855202,19.431204797931255,19.431204797931255,19.199500921844244,19.033273093770983,,,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,,18.77169950500007,21.343757651490456,19.734397542554355,"rgba(0, 255, 255, 0.75)",0.6313443614247994,20.25118164970248,1.7562813862709878,52.41459478575801,-2.188687236671555,False,True,True,False,True,10.66090549511258,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-22065.0,-20781.651186068822,False,False,False,False,551.642110962181,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,18.77392676057219,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6230448554414669,20.243018396417295,1.5038750346775496,51.50895887264249,-2.188687236671555,False,True,False,False,True,8.863967912159385,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-22165.0,-20803.098454501865,False,False,False,False,544.6399076914495,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,20.62689129058956,19.593658337235727,19.433142581735897,19.433142581735897,19.20152323681332,19.035378193251926,,,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,,18.77392676057219,21.34163907700025,19.736004956984303,"rgba(0, 255, 255, 0.75)",0.6138724740649335,20.243018396417295,1.5100556593528802,50.798520503623934,-2.188687236671555,False,True,False,False,True,8.764356062467403,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-22165.0,-20824.213207145247,False,False,False,False,536.1958781148378,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,20.629467975554597,19.600161477474686,19.439515707640354,19.439515707640354,19.208343297063976,19.04257950208677,,,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,,18.78168546166879,21.32137156893057,19.73974460295612,"rgba(38, 166, 154, 0.5)",0.6064611794355439,20.213775542100812,0.9831205658606456,46.920136243706224,1.197800996214795,False,True,False,True,False,5.26229590798923,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-22565.0,-20851.202149670127,False,False,False,False,534.0843141130573,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,20.627439738045464,19.60299090143291,19.442483419087015,19.442483419087015,19.211745904062596,19.04630622831665,,,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,,18.785881136974986,21.294737940243696,19.739471078625908,#000000,0.5975830222393018,20.185466448210875,0.3673691246556441,41.62592783292848,-3.6883071830456444,False,True,False,True,False,1.5865676218354956,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-22847.0,-20882.144752000822,False,False,False,False,530.17603017332,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,20.627424875507987,19.603314321436404,19.44280957930834,19.44280957930834,19.21210545308328,19.046692070305937,,,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,,18.786305210594477,21.293019480519476,19.73957873883376,"rgba(38, 166, 154, 0.5)",0.5891899692119766,20.184434546432527,0.6883441245781966,40.31133258796419,-4.797689354703472,False,True,False,True,False,3.120919482162641,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-22822.0,-20912.2200271636,False,False,False,False,522.343843659005,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,20.624092060097915,19.609658557486927,19.44940300999622,19.44940300999622,19.219593200192644,19.054853098789593,,,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,,18.795442008912445,21.24421536286522,19.740028758731874,#000000,0.5790897097100609,20.15532486477325,0.3189059175636437,37.83011497240561,-7.095087964083348,False,True,False,True,False,0.9325550236465077,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-23422.0,-20951.131344571917,False,False,False,False,523.5478150751444,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,20.62468213586805,19.612877466171845,19.45261120117253,19.45261120117253,19.22308263220847,19.05857032836583,,,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,,18.799491665665133,21.23311727255951,19.741695132759045,"rgba(38, 166, 154, 1.0)",0.5701775209578127,20.15472060409462,1.0615630635325684,40.528543088137724,-7.095087964083348,False,True,False,True,True,4.326405412282689,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-23194.0,-20985.904502020414,False,False,False,False,518.9656784073127,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,20.6244090025007,19.615583357708797,19.45535843246716,19.45535843246716,19.226127561480638,19.061847056750437,,,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,,18.803105676880072,21.220123440043405,19.74268856908136,#000000,0.5673956386957892,20.151421305855912,0.3676071508472015,39.687399475079374,-7.095087964083348,False,True,False,True,True,0.9446131262723902,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-23414.0,-21023.54939346196,False,False,False,False,514.3305516103001,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,20.623094486007208,19.616262145787562,19.45612699431303,19.45612699431303,19.227068953219415,19.0629112754159,,,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,,18.804347202890675,21.21053280157734,19.74224558880435,#000000,0.5693294380314448,20.14612803119727,0.05949449745624687,38.109402097109225,-7.095087964083348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-23514.0,-21062.161030772626,False,False,False,False,507.9068221279698,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,20.620266740148804,19.617513207738412,19.45757070941247,19.45757070941247,19.228864641698618,19.06495539243917,,,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,,18.80674979528371,21.191153812290892,19.74123380353668,#000000,0.5721337728663162,20.135802151942197,0.07725089857285779,37.05740384512912,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-23514.0,-21100.17403804747,False,False,False,False,503.1330729476912,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,20.61801722084822,19.61774622194667,19.457950162840113,19.457950162840113,19.229446526952398,19.065673791715835,,,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,,18.807664350213418,21.17902702624076,19.74010817059511,"rgba(239, 83, 80, 0.5)",0.5828549106313143,20.128471700194318,-0.5635565458967067,34.29794731147266,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-23614.0,-21139.148083969212,False,False,False,False,496.88294778571145,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,20.590357856590906,19.619009542222784,19.461035384062473,19.461035384062473,19.234905099519978,19.072715020060187,,,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,,18.816979377035466,21.045898626657134,19.724953905867203,"rgba(239, 83, 80, 0.5)",0.5946193952650844,20.07404754086888,-0.5954187564148385,32.07308203711945,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-24753.0,-21195.17679584566,False,False,False,False,506.83825092081673,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,20.585355385335774,19.61907836672059,19.461438838236205,19.461438838236205,19.23573045494331,19.073819963165466,,,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,,18.81848617341349,21.02403050194055,19.722063169248656,"rgba(239, 83, 80, 0.5)",0.6084640017631526,20.063428250149343,-0.7452014397490069,30.05132083180817,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-24953.0,-21253.437620716268,False,False,False,False,502.08106873599786,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,20.57986992383006,19.620085884880798,19.462831461242118,19.462831461242118,19.237691733780988,19.076170080367543,,,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,,18.821397210198086,20.99805438904583,19.72263356568976,#000000,0.6156218419228154,20.05612239345072,-0.2860886041674976,32.132851306673615,-14.891439586102528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-24653.0,-21306.144014193535,False,False,False,False,498.9480289106336,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,20.57827271695775,19.621254804202962,19.46412857858562,19.46412857858562,19.239252327746744,19.077919964861845,,,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,,18.823421603911218,20.98834439500213,19.725560984536973,#000000,0.6185419501895819,20.056958110531177,0.21508951725593917,36.75358865203542,-18.58025614168975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-24491.0,-21355.52162637658,False,False,False,False,493.7240284624067,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,20.573405827227216,19.62242596998123,19.465652273886775,19.465652273886775,19.24131831368844,19.080359612658675,,,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,,18.826401086430447,20.965599945895423,19.725754849489512,#000000,0.6257039783065589,20.051062296777637,-0.2654007366663642,37.62297150966642,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-24786.0,-21408.707337595548,False,False,False,False,490.643035773067,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,20.5733955188332,19.622432801663223,19.465659937414003,19.465659937414003,19.241327617304584,19.08037008899847,,,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,,18.826413263711032,20.965541743514073,19.725766940911505,#000000,0.6276197491712121,20.051062639348114,0.301037946784468,41.41327770432447,-14.156457365609882,False,True,False,True,True,0.33229440477597194,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-24785.0,-21461.052960268484,False,False,False,False,483.05167087736055,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,18.83102361697088,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272518855516608,20.061769876930608,1.0175021195959821,47.136870835684306,-8.905318541965585,False,True,False,False,True,3.781393674263306,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-24506.0,-21508.261441504634,False,False,False,False,479.8880790808123,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,20.574042803831535,19.626000200637954,19.469250718190096,19.469250718190096,19.24526294036933,19.084579255023435,,,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,,18.83102361697088,20.95944689412558,19.735218437704297,"rgba(38, 166, 154, 1.0)",0.6272555911084113,20.061769876930608,1.0493810376504495,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.9270479809147325,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-24506.0,-21554.738008303008,False,False,False,False,472.4479538237454,False,False,False,False
