date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.325614912847,,73.83749078145551,16.222160353119477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181923.0,26093.694261301338,False,False,False,False,67102.83993693459,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.13704020294492,,70.08690413303971,16.222160353119477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204887.0,28865.683497560232,False,False,False,False,66418.51683713715,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,#000000,,90.08383389014621,,67.83712454172283,16.222160353119477,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225145.0,31908.77367589263,False,False,False,False,65702.8499094296,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.28667244517244,,60.09440816931757,22.281828248527987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171415.0,34071.66090572375,False,False,False,False,65517.22432943844,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.2929453198295,,59.380004906388415,21.13470768858754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205387.0,36727.71267462726,False,False,False,False,65028.151084020785,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.44168882182684,,59.41528507343591,20.426388690964586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240947.0,39893.90317579584,False,False,False,False,64571.2805245786,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.43355944472103,,57.46506940566825,17.754846979883467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223987.0,42748.059715705975,False,False,False,False,63833.12113660063,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.20522304980982,,52.0113492755798,11.973259092114638,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189555.0,45024.136309260924,False,False,False,False,63377.28980114946,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.09877775252747,,48.29091209758579,8.016553874343188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170974.0,46976.84737423362,False,False,False,False,62682.77368020141,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.06682991348555,,48.72869029909893,7.957872679479792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184475.0,49108.60167850907,False,False,False,False,61920.26556112852,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.00954077781628,,48.32883413153201,6.9111008197733454,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160737.0,50839.274520702726,False,False,False,False,61328.29245165366,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,89.00954077781628,,48.06226335315407,5.9138704087342475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160737.0,52543.11522580811,False,False,False,False,60377.46621209313,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.96425701885664,,47.0240626548478,4.197803333132256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149901.0,54052.53979595062,False,False,False,False,59609.38146461882,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.7641832150311,,44.28226795488384,1.0094039945640532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113622.0,54976.09731849402,False,False,False,False,59247.67012408209,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.72236014936564,,44.24846060227402,0.4240649669212928,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128249.0,56112.11131355613,False,False,False,False,58555.876788825,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.60180146270245,,42.50600156190414,-1.7441526160185745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95216.0,56718.37315365604,False,False,False,False,58160.173272719185,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.56477158789392,,43.33721616870319,-1.7441526160185745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109962.0,57543.85574042106,False,False,False,False,57487.08531500261,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.5565281378387,,46.81732180077901,-1.7441526160185745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129261.0,58655.749449871895,False,False,False,False,56895.02197678551,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.79934626907686,,51.08959444329484,-4.24114452693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174507.0,60451.89286925372,False,False,False,False,56714.41698489736,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.52065711095389,,50.65549530686232,-4.24114452693,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104985.0,61142.328638722654,False,False,False,False,56912.98416342609,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.14829134048748,,47.05379840457947,-4.24114452693,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48168.0,60941.176256726954,False,False,False,False,56911.49603686134,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,#000000,,88.00602006530606,,43.653065105572566,-0.8158280583553861,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28156.0,60432.87895042111,False,False,False,False,56339.41082698752,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,#000000,,87.90175057308792,,40.394504698871444,-3.849406886187218,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,59714.10563336031,False,False,False,False,55684.28817850709,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,#000000,,87.65443476358884,,36.31283400214691,-7.609165839360614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12608.0,58592.832677804334,False,False,False,False,55234.609292018606,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,#000000,,87.2845022865333,,33.1512220713396,-10.491713067554151,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52365.0,56872.556202179454,False,False,False,False,54994.64635725862,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,#000000,,87.00551765259397,,30.950008899556686,-12.54848610693022,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91740.0,54568.48556338597,False,False,False,False,54752.48129745616,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,#000000,,86.90329629285308,,32.72903792546691,-12.54848610693022,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69267.0,52648.555554651306,False,False,False,False,54252.02422307699,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,#000000,,86.87538682083542,,38.81739246963456,-18.049342798700188,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,51617.35314295129,False,False,False,False,54269.868808765714,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,#000000,,87.32157482428575,,45.60876582380925,-11.889602737037272,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61404.0,51769.0841019753,False,False,False,False,54595.42123033523,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.65903589835067,,41.195921329074025,-11.889602737037272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61607.0,50011.315356208244,False,False,False,False,55656.12787792693,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.36626930651683,,38.576823099666086,-11.889602737037272,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13308.0,49029.62054448408,False,False,False,False,55542.063879819536,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,,,,,,,,,,,,,,,#000000,,85.06490775909403,,36.38302567914351,-5.212458204225861,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66646.0,47236.200070926185,False,False,False,False,55507.892346799075,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,,,,,,,,,,,,,,,#000000,,84.7553322982879,,34.06247766610002,-7.591550971041961,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119425.0,44652.30549618314,False,False,False,False,55465.58393832157,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,,,,,,,,,,,,,,,#000000,,84.26227600319639,,30.464466882896726,-11.201068172853724,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179415.0,41178.39378306402,False,False,False,False,55535.72992377395,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,,,,,,,,,,77.87,,,,77.87,#000000,,82.4337334851001,,27.478110135864952,-14.229531950861713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217315.0,37170.74426704752,False,False,False,False,55262.307754413116,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,,,,,,,,,,78.91002356055915,,,,78.91002356055915,#000000,,82.42843415173495,,29.89810627788532,-14.229531950861713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145427.0,34339.77148771345,False,False,False,False,55520.07042488733,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,,,,,,,,,,79.04604528719753,,,,79.04604528719753,#000000,,82.4065009634182,,31.795054103270125,-14.229531950861713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126378.0,31848.023092555104,False,False,False,False,54954.627472563494,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,,,,,,,,,,79.80937195424552,,,,79.80937195424552,#000000,,82.51492365303739,,36.42624519607442,-21.546383307425423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65128.0,30344.518858562,False,False,False,False,55052.23014740747,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,,,,,,,,,,80.09148950540097,,,,80.09148950540097,#000000,,82.52399085046193,,39.20962928885947,-18.72812800228439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110956.0,28153.813139824604,False,False,False,False,54909.21882729262,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,,,,,,,,,,80.16514962726092,,,,80.16514962726092,#000000,,82.53095752235699,,41.74508371709571,-16.106391149318185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99200.0,26179.33541672655,False,False,False,False,54240.17667493149,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,,,,,,,,,,80.56693159417338,,,,80.56693159417338,#000000,,82.62450596803868,,45.11223100778405,-12.706678841214952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52476.0,24959.87285212614,False,False,False,False,54123.64680400232,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,,,,,,,,,,80.9161580019658,,,,80.9161580019658,#000000,,82.70655301781404,,48.08871233480718,-9.694247641788643,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,24610.71203271333,False,False,False,False,54135.91584580073,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,,,,,,,,,,81.15458991755747,,,,81.15458991755747,#000000,,82.7297819456567,,48.25420891850538,-9.210974399058394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74649.0,23071.801768640256,False,False,False,False,54491.7621117573,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,,,,,,,,,,81.14945548737437,,,,81.14945548737437,#000000,,82.68059769901087,,46.70403277426741,-9.210974399058394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116122.0,20913.758330366763,False,False,False,False,54289.9208387068,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,,,,,,,,,,81.12386132660227,,,,81.12386132660227,#000000,,82.62457270251758,,44.93858227842941,-9.210974399058394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155748.0,18174.816340748675,False,False,False,False,54062.57322880437,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,,,,,,,,,,81.13545988449009,,,,81.13545988449009,#000000,,82.61316140861629,,46.078028517232596,-9.210974399058394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138153.0,15751.129265698306,False,False,False,False,53497.184496574846,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,,,,,,,,,,81.1592934329991,,,,81.1592934329991,#000000,,82.61313061380707,,47.622237529155676,-8.458351473632902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124511.0,13576.522610416163,False,False,False,False,52879.27465941865,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,,82.72,,,,,,,,,81.20477815762192,,,,81.96238907881096,#000000,,82.6428472687418,,49.9731958089357,-5.882653791159875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108339.0,11686.359469169402,False,False,False,False,52310.169625939285,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,,81.68941518352385,,,,,,,,,81.20863398156973,,,,81.4490245825468,#000000,,82.40991029759523,,48.15940681877578,-5.882653791159875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147455.0,9219.051570422589,False,False,False,False,52105.60885654487,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,,81.00584297775721,,,,,,,,,81.13409524947217,,,,81.06996911361469,#000000,,82.20270990157128,,45.24150639364095,-5.882653791159875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198014.0,6006.136042198983,False,False,False,False,52081.630424660456,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,,80.59321492506417,,,,,,,,,81.04140855896175,,,,80.81731174201296,#000000,,82.05119246260928,,41.65985915236703,-2.645912355004178,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233866.0,2287.188196583495,False,False,False,False,51830.00824753394,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,,80.49549012283197,,,,,,,,,81.00295481378052,,,,80.74922246830624,#000000,,81.99671515800507,,40.861064076750154,-3.531461627013009,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209593.0,-997.7759615030709,False,False,False,False,51402.767809587676,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,,80.49549012283197,,,,,,,,,81.00295481378052,,,,80.74922246830624,#000000,,81.99671515800507,,40.32853402633891,-4.290560329923451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209593.0,-4231.810442720078,False,False,False,False,50605.82567300492,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,,79.92907134461309,,,,,,,,,80.8034893007031,,,,80.3662803226581,#000000,,81.74939137897728,,36.58987060063045,-8.015597576410059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262834.0,-8241.146714925968,False,False,False,False,50646.68108892732,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,,79.42027223711717,,,,,,,,,80.59380930191777,,,,80.00704076951747,#000000,,81.51504355233385,,32.74039572486228,-11.68718548281781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303217.0,-12814.41575810541,False,False,False,False,50487.5542503393,False,False,False,False
