date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.554121601977606,-20.28356949391677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17645.0,1751.4586307132217,False,False,False,False,3100.655973700432,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.56721695278719,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11231.0,1898.428264345575,False,False,False,False,3152.025648526782,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.62361534422663,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16786.0,2129.243330014636,False,False,False,False,3189.2810648286923,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.03324467820934,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15308.0,2333.5651388516185,False,False,False,False,3162.749575451503,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.273333333333335,,41.08068064264597,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13447.0,2505.8664545283373,False,False,False,False,3142.5674114910144,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331062259306805,,41.05993295788656,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14702.0,2694.953796318596,False,False,False,False,3113.302800460146,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.331062259306805,,41.046101168046945,-20.28356949391677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14702.0,2881.1095514144313,False,False,False,False,3065.0345399878956,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.73477534457744,,43.234991415379774,-18.643974415131645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26290.0,3244.0380855010294,False,False,False,False,3197.1735393679282,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.754493769958048,,45.48080221537933,-15.3076188617731,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27557.0,3620.983231462254,False,False,False,False,3167.2483682149373,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.751343531691397,,45.7408104838396,-13.944125934923001,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10843.0,3732.9524836876453,False,False,False,False,3377.2755252968764,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.743915996777034,,45.64758122042675,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,3798.333065335899,False,False,False,False,3369.767377617855,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.680036079615302,,44.555403320768534,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14769.0,3510.4674364159628,False,False,False,False,3669.755480290446,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.63720955716685,,41.92676043323811,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21568.0,3121.653987789359,False,False,False,False,3718.270899200672,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.63372467018203,,41.816956685526215,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20668.0,2752.822143017431,False,False,False,False,3674.576776732444,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.624199167353991,,40.905234327382445,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2360.251257079176,False,False,False,False,3647.0639584885303,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.55458704509357,,38.76467937349061,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31904.0,1829.0225554190338,False,False,False,False,3735.2645172716534,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.47278273760621,,37.628677062568656,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17847.0,1523.967942156723,False,False,False,False,3895.29142398062,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.457419647314106,,39.230346753163914,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10975.0,1330.1854934411149,False,False,False,False,3941.44194453906,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.446255417651695,,39.09315390376227,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14334.0,1087.3299043955162,False,False,False,False,3932.4118368717877,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.417474755911943,,37.770938330598455,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20562.0,751.6813787459732,False,False,False,False,3968.0023510288142,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.184931733761672,,37.22447256759281,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18739.0,449.50027209874884,False,False,False,False,3934.7465006252664,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.219356860546227,,39.05644672129337,-12.953050486557146,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17338.0,173.72507408171396,False,False,False,False,3895.463609142704,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.248199035892302,,40.607706853657916,-12.953050486557146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15668.0,-71.88306660172347,False,False,False,False,3860.96029737305,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.246562466712248,,40.78855381010729,-12.632949897586364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16669.0,-329.20270897999137,False,False,False,False,3816.619827646336,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.404423369905414,,45.99521897497846,-7.693182796732927,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13651.0,-535.7422018640225,False,False,False,False,3804.238124892129,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.4047912818073,,48.90301395593799,-5.099446003972233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14023.0,-744.8469739281462,False,False,False,False,3751.0251307077547,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.408337539115834,,52.22756134488159,-2.1482521959738463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13728.0,-946.1361681308106,False,False,False,False,3697.4433457355412,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.415003688760402,,52.98431852142222,-1.5310844872580063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16133.0,-1181.5914213380847,False,False,False,False,3677.405464406308,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.26596672444321,,48.13070564854532,3.0401910835738875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30091.0,-1629.7993062785795,False,False,False,False,3836.794526973652,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.22276899313664,,43.1775967220265,-1.3617736148312574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32981.0,-2115.86443331302,False,False,False,False,3822.1155420593313,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.204745532282525,,43.195966247675614,-1.3617736148312574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-2537.6804886104924,False,False,False,False,3819.5711150506595,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.202177691665469,,42.998997691518404,-1.52127046099816,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29825.0,-2960.739705841337,False,False,False,False,3768.1359039646027,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.1726006489031,,43.29536223911252,-1.52127046099816,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20925.0,-3239.255369316665,False,False,False,False,3847.6996883992597,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.039119520271703,,39.829137953786585,-4.986832447715969,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40048.0,-3809.933580645089,False,False,False,False,4084.526049819426,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.890328059767924,,37.102818677716805,-7.667876258022005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-4394.430734433537,False,False,False,False,4043.8667312175744,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,,,,,,,,,,,10.473333333333334,,,10.473333333333334,#000000,,10.890328059767924,,35.285272493670284,-9.483863728145522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41510.0,-4969.86591684542,False,False,False,False,3981.171122981643,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,,,,,,,,,,,10.628000482392666,,,10.628000482392666,#000000,,10.920195824634016,,37.12998942530464,-9.483863728145522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38135.0,-5484.054042165645,False,False,False,False,3971.7731210749507,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,,,,,,,,,,,10.682191369375994,,,10.682191369375994,#000000,,10.934628780025337,,42.635068173649366,-12.899044478556796,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37534.0,-5980.952429108813,False,False,False,False,3919.5130726861917,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,,,,,,,,,,,10.737925006087169,,,10.737925006087169,#000000,,10.948443336844027,,44.944954524097845,-10.808071316313033,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38941.0,-6491.960918579994,False,False,False,False,3880.559381636793,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,,,,,,,,,,,10.83823220749892,,,10.83823220749892,#000000,,10.97600970391998,,48.65360537387171,-7.380268958351138,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35749.0,-6945.558423718288,False,False,False,False,3869.8840423866104,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,,,,,,,,,,,11.039297909064247,,,11.039297909064247,#000000,,11.052385391932557,,50.26361189019603,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95043.0,-8311.4102311025,False,False,False,False,4729.172661884492,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,,,,,,,,,,,11.038914812053076,,,11.038914812053076,#000000,,11.052169600366788,,49.96976611966991,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95448.0,-9662.365111240444,False,False,False,False,4662.131225266128,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,,,,,,,,,,,11.038177523148805,,,11.038177523148805,#000000,,11.051746728267808,,48.93169911292471,-5.8696511551299935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96054.0,-11001.770303314235,False,False,False,False,4599.245469835645,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,,,,,,,,,,,11.191402990066665,,,11.191402990066665,#000000,,11.153776195942305,,53.66340823734251,-2.1787697215117845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-11819.49479473572,False,False,False,False,5028.854067202535,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,,,,,,,,,,,11.216145237900253,,,11.216145237900253,#000000,,11.175359402450523,,55.08302438077448,-0.7277021246709623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83204.0,-12926.231309546018,False,False,False,False,5252.577259959085,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,,,,,,,,,,,11.244158729542159,,,11.244158729542159,#000000,,11.196548704136866,,58.89367612800704,2.9544424382378196,True,False,True,False,True,1.1970278572858355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76594.0,-13913.328498545305,False,False,False,False,5273.622573758169,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,,,,,,,,,,,11.338620356854321,,,11.338620356854321,#000000,,11.268709529874464,,63.22399299217455,7.007052365612132,True,False,True,False,True,4.488957044720301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60082.0,-14629.121855157005,False,False,False,False,5447.860983467344,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,,,,,,,,,,,11.367217390822189,,,11.367217390822189,#000000,,11.291134500954241,,66.53210282885608,10.055296404140364,True,False,True,False,True,5.31633690222268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55024.0,-15255.399035697208,False,False,False,False,5441.816627134517,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,,,,,,,,,,,11.379570065926366,,,11.379570065926366,#000000,,11.300796062971514,,69.8591430514177,13.142390750616336,True,False,True,False,True,7.602785021011478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53124.0,-15842.50912816702,False,False,False,False,5386.904741442509,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,,,,,,,,,,,11.431200446800124,,,11.431200446800124,#000000,,11.341465594855764,,72.3082002988582,15.461647004650018,True,False,True,False,True,8.086003773564993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45511.0,-16302.485730831095,False,False,False,False,5421.417846226345,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,,12.516666666666666,,,,,,,,,11.443669275021652,,,11.980167970844159,#000000,,11.584442599237164,,73.33418665733055,16.575824223263098,True,False,True,False,True,7.64626346319481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47368.0,-16784.12161097325,False,False,False,False,5366.15555403679,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,,12.237289641475906,,,,,,,,,11.476733040089746,,,11.857011340782826,#000000,,11.550621257440351,,70.26270521430598,16.575824223263098,True,False,True,False,False,4.791406618233957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55078.0,-17377.82515188839,False,False,False,False,5402.494227617615,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,,12.196106811884972,,,,,,,,,11.47822150114524,,,11.837164156515106,#000000,,11.543554604406172,,63.76040319275136,20.867255725931074,True,False,True,False,False,0.6173465640819735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55978.0,-17976.277475114926,False,False,False,False,5332.688115561527,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,,12.183963373655914,,,,,,,,,11.479316599791076,,,11.831639986723495,#000000,,11.541919510281321,,60.34480131019791,17.74453583600983,True,False,True,False,False,1.6085508287275943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55533.0,-18558.552242942602,False,False,False,False,5256.910005242744,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,,12.159554710093396,,,,,,,,,11.490108896749394,,,11.824831803421395,#000000,,11.544490122297574,,59.42505591493558,16.808220074525863,True,False,True,False,False,3.0983743030249826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52383.0,-19082.962285687678,False,False,False,False,5224.244733843631,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,,12.068965492745129,,,,,,,,,11.498233420319721,,,11.783599456532425,#000000,,11.532714282843688,,56.47562181088955,13.84779778011898,True,False,True,False,False,0.887836328155835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57090.0,-19672.218684359184,False,False,False,False,5216.2254356445055,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,,12.022389975646162,,,,,,,,,11.500486848453377,,,11.76143841204977,#000000,,11.52550128414057,,52.92872173007068,10.353668226781878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59536.0,-20290.26180553191,False,False,False,False,5173.276204084125,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,,12.02657129958806,,,,,,,,,11.50789098716502,,,11.76723114337654,#000000,,11.531555332921357,,54.70723566279814,10.353668226781878,True,False,True,False,False,3.656915111370246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57123.0,-20861.312010097306,False,False,False,False,5130.4812241758445,False,False,False,False
