date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_97,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_329,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.74670223356369,8.580765451668206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649037.0,-11523.298682988125,False,False,False,False,68214.24056112765,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.84383856698107,8.277578222617677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595878.0,-20583.061494104586,False,False,False,False,67980.82597878459,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.773684420454504,8.277578222617677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546526.0,-28737.215579467305,False,False,False,False,67692.00697136158,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.879497605941516,8.277578222617677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595113.0,-37518.23549296393,False,False,False,False,67395.80531289085,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.6974509174707,5.888918032199548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663159.0,-47218.092307026505,False,False,False,False,67405.88585067549,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,45.585,,,45.585,#000000,,45.585,,31.39441505599529,2.215030148212847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-725049.0,-57727.0986278478,False,False,False,False,67320.3682405875,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,45.64582964216393,,,45.64582964216393,#000000,,45.64582964216393,,31.334244111260027,-0.18929360014480778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666381.0,-67163.59322276489,False,False,False,False,67186.22299654738,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,45.664511087082666,,,45.664511087082666,#000000,,45.664511087082666,,32.54040099620956,-1.1018373125624663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618620.0,-75713.30495574528,False,False,False,False,66885.05674853889,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,45.75527952149842,,,45.75527952149842,#000000,,45.75527952149842,,35.530197283909075,-1.1018373125624663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489204.0,-82124.0134060438,False,False,False,False,67854.52873693363,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,45.75527952149842,,,45.75527952149842,#000000,,45.75527952149842,,37.52339480904208,-1.1018373125624663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489204.0,-88435.33102765553,False,False,False,False,66802.5205394618,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,45.76803716811118,,,45.76803716811118,#000000,,45.76803716811118,,37.25516696565832,-1.1018373125624663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521223.0,-95145.21736831203,False,False,False,False,66263.24115125308,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,45.795786218510074,,,45.795786218510074,#000000,,45.795786218510074,,40.95169517721629,-1.1018373125624663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495268.0,-101348.67136260177,False,False,False,False,65638.30717991582,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,45.88029979070569,,,45.88029979070569,#000000,,45.88029979070569,,46.04489687190179,-1.1018373125624663,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412838.0,-106177.96327946066,False,False,False,False,65898.64350270783,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,46.024874912207494,,,46.024874912207494,#000000,,46.024874912207494,,53.37113162392734,-6.704948983674001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359762.0,-110109.49873249228,False,False,False,False,65699.84282824725,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,46.46506170042606,,,46.46506170042606,#000000,,46.46506170042606,,59.77339896869828,-0.5143288869984559,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155763.0,-110817.30495369395,False,False,False,False,67844.01580765426,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,46.498830243630096,,,46.498830243630096,#000000,,46.498830243630096,,61.83935426826473,1.6210857580581646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180575.0,-111898.81960557467,False,False,False,False,67176.85277187667,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,46.544497772396284,,,46.544497772396284,#000000,,46.544497772396284,,63.76916529948528,3.8111004076786372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146577.0,-112436.46581324017,False,False,False,False,66662.45195370805,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,46.606177094642895,,,46.606177094642895,#000000,,46.606177094642895,,63.36459615354808,3.930927258595922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204919.0,-113870.30355256978,False,False,False,False,66533.4526986118,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,46.63382522690166,,,46.63382522690166,#000000,,46.63382522690166,,63.560798311281204,4.820469394340691,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175731.0,-114829.38411764622,False,False,False,False,65954.45343196666,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,46.766445647773985,,,46.766445647773985,#000000,,46.766445647773985,,65.15177994126418,7.045703603930448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62065.0,-114011.33165070595,False,False,False,False,66694.16733224624,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,,46.87533174229821,,,47.370165871149105,#000000,,47.370165871149105,,66.56128016617288,9.044418510789967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43031.0,-111576.56681891205,False,False,False,False,67289.54458290909,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,,46.88904164774284,,,47.26804558027736,#000000,,47.26804558027736,,62.12641890363224,9.044418510789967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-109945.3797364483,False,False,False,False,67012.12528705003,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,,46.905940110632855,,,47.212189537913375,#000000,,47.212189537913375,,61.37801390651768,9.044418510789967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56691.0,-107361.86997309251,False,False,False,False,66950.79001128182,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,,46.928855805460564,,,47.226132539205054,#000000,,47.226132539205054,,60.791066772493835,9.044418510789967,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13308.0,-105491.01927583526,False,False,False,False,66585.39791808365,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,,46.93871089786515,,,47.21231447770106,#000000,,47.21231447770106,,56.8727907442057,13.180219527846788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26472.0,-104265.9182017913,False,False,False,False,66169.8103534622,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,,46.93815321755916,,,47.185943756669666,#000000,,47.185943756669666,,52.761423405394716,9.127666070057053,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56723.0,-103528.81869478678,False,False,False,False,65612.92957278837,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,,44.69625133783787,,,43.848307719275226,#000000,,43.848307719275226,,39.09567159785401,-3.3885193794624797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891812.0,-115750.26336618543,False,False,False,False,77542.7911297994,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,38.196666666666665,43.252608132383514,,,40.93581028822879,#000000,,40.93581028822879,,28.911574656051325,-12.119116518858682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497507.0,-137172.84843027557,False,False,False,False,85731.19746887228,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,38.351393299804094,42.992652157520645,,,40.827672904450985,#000000,,40.827672904450985,,24.102091360113143,-15.876183964666495,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1324578.0,-155582.230625155,False,False,False,False,87083.10138408357,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,41.053528776891355,,,,,,,,,,38.40906374135348,42.88494669501843,,,40.782513071087756,#000000,,40.782513071087756,,20.929871642930273,-18.45850455305646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244764.0,-172468.7696852301,False,False,False,False,86970.4021378187,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,41.008342679931985,,,,,,,,,,38.49888839072376,42.81354572859539,,,40.77359226641704,#000000,,40.77359226641704,,21.79940281051445,-18.45850455305646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177583.0,-188051.9360466994,False,False,False,False,86663.58970157345,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,40.976239661018795,,,,,,,,,,38.571186768280334,42.75889232969181,,,40.76877291966364,#000000,,40.76877291966364,,22.352593099346684,-18.45850455305646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233328.0,-204257.7664955878,False,False,False,False,86184.23172170408,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,40.94981827482179,,,,,,,,,,38.64956371111632,42.707685279718866,,,40.76902242188566,#000000,,40.76902242188566,,23.86926837368653,-18.45850455305646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175224.0,-219311.50654991978,False,False,False,False,85748.87929191021,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,40.92808390534951,,,,,,,,,,38.69149653350166,42.66996777296777,,,40.763182737272984,#000000,,40.763182737272984,,24.363003542079596,-18.45850455305646,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216145.0,-234766.28939410707,False,False,False,False,85053.87341141548,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,40.89249147038781,,,,,,,,,,38.86393941107111,42.57597729056359,,,40.77746939067418,#000000,,40.77746939067418,,27.068474032020436,-18.45850455305646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084888.0,-247946.47095388835,False,False,False,False,85770.20095542455,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,40.887038375393466,,,,,,,,,,38.949506865862375,42.54219029158718,,,40.79291184428101,#000000,,40.79291184428101,,30.710443985229368,-18.45850455305646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024686.0,-259988.9442724327,False,False,False,False,85373.79473906137,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,40.8951627607237,,,,,,,,,,39.05792211996087,42.51730166879255,,,40.823462183159045,#000000,,40.823462183159045,,34.08918598871607,-24.064692795327833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960415.0,-270848.26296588336,False,False,False,False,85046.61962682786,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,,,40.8304253176265,#000000,,40.8304253176265,,35.45896206053915,-22.380924780070792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989427.0,-281989.0185788154,False,False,False,False,84177.86583416385,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,40.89386188679177,,,,,,,,,,39.094555437048406,42.50285862903934,,,40.8304253176265,#000000,,40.8304253176265,,36.372146108421205,-21.044508819554814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989427.0,-292957.0492985237,False,False,False,False,82872.78264293651,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,40.91202853127935,,,,,,,,,,39.19402692900505,42.492352567075216,,,40.86613600911987,#000000,,40.86613600911987,,41.30679713326751,-16.035788275988388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937152.0,-302944.5679140504,False,False,False,False,82398.39841591423,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,40.91609474102294,,,,,,,,,,39.31227917516847,42.452782418820334,,,40.893718778337245,#000000,,40.893718778337245,,43.22684018464203,-13.966641621400207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035110.0,-314295.9699618946,False,False,False,False,82639.63254900083,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,40.92666711079338,,,,,,,,,,39.359958297319444,42.448848655776885,,,40.91182468796324,#000000,,40.91182468796324,,46.10938670842317,-10.989184171698739,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1007088.0,-325036.93166791176,False,False,False,False,81792.84754824113,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,40.934832268254375,,,,,,,,,,39.4127818208245,42.438867365286015,,,40.92882715145496,#000000,,40.92882715145496,,46.10976998174525,-10.644153397914991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046117.0,-336216.46761104494,False,False,False,False,81129.8421598963,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,40.940184144760934,,,,,,,,,,39.466069388169196,42.423920494848815,,,40.94339134259298,#000000,,40.94339134259298,,46.09333659656913,-10.171498786126847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093341.0,-347954.83245428454,False,False,False,False,80604.17018842505,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,40.93809392436807,,,,,,,,,,39.48149327914897,42.41399408953308,,,40.94452709768337,#000000,,40.94452709768337,,43.624942363560095,-10.171498786126847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114609.0,-359840.94357902434,False,False,False,False,79684.2295653487,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,40.957556856791264,,,,,,,,,,39.58073581644832,42.39828753734184,,,40.978860070193804,#000000,,40.978860070193804,,47.01151176079928,-8.834554650210265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035431.0,-370315.20801965956,False,False,False,False,79676.38104495569,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,42.30666666666667,41.01477181802622,,,,,,,,,,39.76887930122165,42.395334599451196,,,41.371413096341435,#000000,,41.371413096341435,,50.93660519861022,-5.002848756301724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907168.0,-378638.50712012994,False,False,False,False,80429.66195898739,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,42.307867137079256,41.03191960496683,,,,,,,,,,39.82314646810678,42.39449118613663,,,41.38935609907237,#000000,,41.38935609907237,,52.42877192396216,-3.4820885733860436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947693.0,-387461.0573973372,False,False,False,False,79810.98502939068,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,41.959537877321196,41.036570147337784,,,,,,,,,,39.878903705074315,42.37175120207868,,,41.311690732953,#000000,,41.311690732953,,50.345888196086825,-3.4820885733860436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026837.0,-397373.8627090064,False,False,False,False,79800.64417622183,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,41.78381906921667,41.03394089430472,,,,,,,,,,39.90167091421241,42.35456924045707,,,41.26850002954772,#000000,,41.26850002954772,,47.739426066013394,-3.4820885733860436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1073911.0,-407862.81057398306,False,False,False,False,79293.25434403234,False,False,False,False
