date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_792,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_293,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_83,aVWAP_peak_59,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_593,aVWAP_OB_bull_566,aVWAP_OB_bear_859,aVWAP_OB_bear_792,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,3.5406887593747176,3.5406887593747176,3.5406887593747176,3.558986398258977,3.558986398258977,3.558986398258977,3.6891810606612734,3.7672710996880636,3.8446784189908207,3.850557803078465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8661332070707073,2.8661332070707073,2.8602350765979927,3.527821735211803,3.5585785386129953,3.8362271815346722,3.8362271815346722,3.8381974686047657,3.844619710348323,3.844619710348323,,,,,3.3802909482758614,3.5507659111484813,"rgba(239, 83, 80, 1.0)",0.4313594162017982,3.3678804257119213,-1.0846649177887377,34.27941084258134,-19.571340034249854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,1758.0,1257.6102560662118,False,False,False,False,88.86302860658436,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3802909482758614,3.4070522247360486,3.5406887593747176,3.5406887593747176,3.5406887593747176,3.558986398258977,3.558986398258977,3.558986398258977,3.6891810606612734,3.7672710996880636,3.8446784189908207,3.850557803078465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8661332070707073,2.8661332070707073,2.8602350765979927,3.527821735211803,3.5585785386129953,3.8362271815346722,3.8362271815346722,3.8381974686047657,3.844619710348323,3.844619710348323,,,,,3.3802909482758614,3.5507659111484813,"rgba(239, 83, 80, 1.0)",0.4382959940250296,3.3678804257119213,-1.067498749909182,35.442409457856925,-18.38221975924842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280780780780781,1.1651651651651656,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,1758.0,1265.368236592317,False,False,False,False,87.48530723283886,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.371232960390946,3.3979330733036157,3.532672074729597,3.532672074729597,3.532672074729597,3.552378820568141,3.552378820568141,3.552378820568141,3.68398811680313,3.7621632577247506,3.83978360394964,3.845692247214712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8565542763157894,2.8565542763157894,2.852707454289733,3.5195539608836364,3.5519401069905303,3.8312789870114465,3.8312789870114465,3.833261588426336,3.839724598878606,3.839724598878606,,,,,3.371232960390946,3.5440238536491786,"rgba(239, 83, 80, 1.0)",0.44847050381580666,3.358774469581296,-1.3797439615681735,31.81154506107377,-18.38221975924842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068097705403404,1.1584011843079205,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,1678.0,1271.7656282730563,False,False,False,False,87.36925595791112,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3643724142320663,3.391064618968794,3.5267494341632273,3.5267494341632273,3.5267494341632273,3.547495262612178,3.547495262612178,3.547495262612178,3.6801982580241566,3.758462468151827,3.836258315927903,3.842189435650379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8434669692385275,2.8434669692385275,2.8416513961605583,3.5134380819366857,3.5470337825696316,3.8277132355839343,3.8277132355839343,3.829705184051487,3.8361990832076134,3.8361990832076134,,,,,3.3643724142320663,3.538266664639085,"rgba(239, 83, 80, 1.0)",0.459485679961956,3.3503129983478224,-1.4588332728961697,28.338142011624846,-17.333460180977838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,1625.0,1277.2421301602958,False,False,False,False,86.83639927639311,False,False,False,False
2025-04-08 19:00:00+00:00,2.68,2.68,2.53,2.565,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,3.4756700230753093,3.4756700230753093,3.4756700230753093,3.504979160261009,3.504979160261009,3.504979160261009,3.6471339585666294,3.726292378713763,3.8056893982267503,3.8118185972766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916666666666672,2.743666666666667,2.743666666666667,2.751089315525877,3.460758493547538,3.504328114807567,3.7967906963338716,3.7967906963338716,3.798864366892435,3.805628160138858,3.805628160138858,,,,,3.305237465467583,3.4508247104051337,"rgba(239, 83, 80, 1.0)",0.47281129694893476,3.2294919909806006,-1.4054063328617294,24.47403045161122,-20.785649981111646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962154294032022,1.1783114992721981,True,False,False,False,-0.34282825441539394,-0.3332432617927048,False,False,False,False,1191.0,1275.9050428709888,True,False,False,False,92.21878068296066,True,False,False,False
2025-04-09 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,3.4756700230753093,3.4756700230753093,3.4756700230753093,3.504979160261009,3.504979160261009,3.504979160261009,3.6471339585666294,3.726292378713763,3.8056893982267503,3.8118185972766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916666666666672,2.743666666666667,2.743666666666667,2.751089315525877,3.460758493547538,3.504328114807567,3.7967906963338716,3.7967906963338716,3.798864366892435,3.805628160138858,3.805628160138858,,,,,3.305237465467583,3.4508247104051337,"rgba(239, 83, 80, 1.0)",0.4853845879281807,3.2294919909806006,-1.369001009729055,21.89795607826881,-23.030099773487823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,1.1860805860805863,False,False,False,False,-0.34282825441539394,-0.3380357581040494,False,False,False,False,1191.0,1274.5886856171749,True,False,False,False,90.78903214524033,True,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.685,2.565,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305237465467583,3.3319709873388974,3.4756700230753093,3.4756700230753093,3.4756700230753093,3.504979160261009,3.504979160261009,3.504979160261009,3.6471339585666294,3.726292378713763,3.8056893982267503,3.8118185972766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916666666666672,2.743666666666667,2.743666666666667,2.751089315525877,3.460758493547538,3.504328114807567,3.7967906963338716,3.7967906963338716,3.798864366892435,3.805628160138858,3.805628160138858,,,,,3.305237465467583,3.4508247104051337,"rgba(239, 83, 80, 1.0)",0.4943013087012775,3.2294919909806006,-1.1015386392789321,26.365834161357427,-23.030099773487823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047722342733188,1.1619667389732466,False,False,False,False,-0.313768321656357,-0.32590203988020316,False,False,False,False,1191.0,1273.292737002955,False,False,False,False,89.38145025151567,False,False,False,False
2025-04-09 16:00:00+00:00,2.685,2.74,2.685,2.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,3.4661733996270976,3.4661733996270976,3.4661733996270976,3.4969309458591185,3.4969309458591185,3.4969309458591185,3.6406322398294875,3.7198873177198415,3.799532826861753,3.8056964385086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614138576779027,2.7409888423988846,2.7409888423988846,2.748052131484335,3.451022441729487,3.4962471539742412,3.7905715077181728,3.7905715077181728,3.792659608872656,3.7994712404322386,3.7994712404322386,,,,,3.294952059146306,3.445033886209068,"rgba(239, 83, 80, 1.0)",0.5023010295871754,3.2239343274600643,-1.0231600120000748,30.41505822879522,-25.588770198978224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196958725561188,1.1564083997103551,False,False,False,False,-0.27227728494388054,-0.2990896624120418,False,False,False,False,1291.0,1273.5672682122115,False,False,False,False,89.54607892978674,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,3.4661733996270976,3.4661733996270976,3.4661733996270976,3.4969309458591185,3.4969309458591185,3.4969309458591185,3.6406322398294875,3.7198873177198415,3.799532826861753,3.8056964385086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614138576779027,2.7409888423988846,2.7409888423988846,2.748052131484335,3.451022441729487,3.4962471539742412,3.7905715077181728,3.7905715077181728,3.792659608872656,3.7994712404322386,3.7994712404322386,,,,,3.294952059146306,3.445033886209068,"rgba(239, 83, 80, 0.5)",0.5088849495631642,3.2239343274600643,-0.9509700137044371,34.4018720494762,-22.064954706667244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240807498197548,1.1557317952415285,False,False,False,False,-0.2664270028825574,-0.2827583326472996,False,False,False,False,1291.0,1273.83754312365,False,False,False,False,88.15776762854973,False,False,False,False
2025-04-09 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,3.4661733996270976,3.4661733996270976,3.4661733996270976,3.4969309458591185,3.4969309458591185,3.4969309458591185,3.6406322398294875,3.7198873177198415,3.799532826861753,3.8056964385086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614138576779027,2.7409888423988846,2.7409888423988846,2.748052131484335,3.451022441729487,3.4962471539742412,3.7905715077181728,3.7905715077181728,3.792659608872656,3.7994712404322386,3.7994712404322386,,,,,3.294952059146306,3.445033886209068,"rgba(239, 83, 80, 0.5)",0.5150101284755912,3.2239343274600643,-0.9396598255115676,37.059747929930175,-19.710512274169723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344226579520696,1.1568627450980393,False,False,False,False,-0.25943007068210816,-0.2710942016647039,False,False,False,False,1291.0,1274.103627726384,False,False,False,False,86.79098053353346,False,False,False,False
2025-04-09 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,3.4661733996270976,3.4661733996270976,3.4661733996270976,3.4969309458591185,3.4969309458591185,3.4969309458591185,3.6406322398294875,3.7198873177198415,3.799532826861753,3.8056964385086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614138576779027,2.7409888423988846,2.7409888423988846,2.748052131484335,3.451022441729487,3.4962471539742412,3.7905715077181728,3.7905715077181728,3.792659608872656,3.7994712404322386,3.7994712404322386,,,,,3.294952059146306,3.445033886209068,"rgba(239, 83, 80, 0.5)",0.5203913374991526,3.2239343274600643,-0.9299430881876509,38.83166518356616,-18.039173744425476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417582417582418,1.150915750915751,False,False,False,False,-0.25943007068210816,-0.265262136173406,False,False,False,False,1291.0,1274.3655869864401,False,False,False,False,85.44538393611433,False,False,False,False
2025-04-10 14:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.294952059146306,3.3215823703455594,3.4661733996270976,3.4661733996270976,3.4661733996270976,3.4969309458591185,3.4969309458591185,3.4969309458591185,3.6406322398294875,3.7198873177198415,3.799532826861753,3.8056964385086265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614138576779027,2.7409888423988846,2.7409888423988846,2.748052131484335,3.451022441729487,3.4962471539742412,3.7905715077181728,3.7905715077181728,3.792659608872656,3.7994712404322386,3.7994712404322386,,,,,3.294952059146306,3.445033886209068,"rgba(239, 83, 80, 0.5)",0.5248242691735269,3.2239343274600643,-0.9220883177185103,40.01294335265682,-16.765560218414926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415260454878943,1.1438004402054294,False,False,False,False,-0.25943007068210816,-0.2623461034277571,False,False,False,False,1291.0,1274.6234848626193,False,False,False,False,84.12064930144588,False,False,False,False
2025-04-10 15:00:00+00:00,2.74,2.77,2.74,2.77,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,3.4646843215083107,3.4646843215083107,3.4646843215083107,3.4956621767605154,3.4956621767605154,3.4956621767605154,3.63959296540553,3.7188583049564894,3.798539288993835,3.8047081225329413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6186388384755,2.7412555005500554,2.7412555005500554,2.7482065906210393,3.4494989841352184,3.4949733699708254,3.7895683748449285,3.7895683748449285,3.7916586844555944,3.7984776497048083,3.7984776497048083,,,,,3.29338084542732,3.444247242243441,"rgba(239, 83, 80, 0.5)",0.5282744048757806,3.2233060771553865,-0.8580882832322299,42.556339890682985,-14.14626856291978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407596785975163,1.1387874360847334,False,False,False,False,-0.25245789788112766,-0.2574020006544424,False,False,False,False,1308.0,1275.1409502135864,False,False,False,False,83.08001907971803,False,False,False,False
2025-04-10 16:00:00+00:00,2.77,2.77,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,3.4646843215083107,3.4646843215083107,3.4646843215083107,3.4956621767605154,3.4956621767605154,3.4956621767605154,3.63959296540553,3.7188583049564894,3.798539288993835,3.8047081225329413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6186388384755,2.7412555005500554,2.7412555005500554,2.7482065906210393,3.4494989841352184,3.4949733699708254,3.7895683748449285,3.7895683748449285,3.7916586844555944,3.7984776497048083,3.7984776497048083,,,,,3.29338084542732,3.444247242243441,"rgba(239, 83, 80, 0.5)",0.5311149669404184,3.2233060771553865,-0.8723272850402678,43.72558034619583,-12.777274939633962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439095550692922,1.138584974471189,False,False,False,False,-0.24782313949856138,-0.2526125700765019,False,False,False,False,1308.0,1275.6503928459338,False,False,False,False,81.79195676840457,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29338084542732,3.3199880316187933,3.4646843215083107,3.4646843215083107,3.4646843215083107,3.4956621767605154,3.4956621767605154,3.4956621767605154,3.63959296540553,3.7188583049564894,3.798539288993835,3.8047081225329413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6186388384755,2.7412555005500554,2.7412555005500554,2.7482065906210393,3.4494989841352184,3.4949733699708254,3.7895683748449285,3.7895683748449285,3.7916586844555944,3.7984776497048083,3.7984776497048083,,,,,3.29338084542732,3.444247242243441,"rgba(239, 83, 80, 0.5)",0.5316789063518256,3.2233060771553865,-0.8714020278412272,44.50507398320439,-11.687774427518363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451851851851849,1.1540740740740743,False,False,False,False,-0.25013920271168183,-0.25137588639409186,False,False,False,False,1308.0,1276.151937142896,False,False,False,False,80.52386441540605,False,False,False,False
