date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_319,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_56,aVWAP_peak_40,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_337,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_63,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,27.681388888888886,27.547177818276488,,,,,,,,,,,,,,,,,,,,,,27.532775579861916,27.532775579861916,27.495406894497798,27.47430927606819,,27.54397233957587,#000000,,27.541086322784267,,54.64384544158306,3.6958441282927623,True,False,True,False,False,0.062423392383117005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4587.0,3299.570528156896,False,False,False,False,445.51772003978095,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,27.59395568589117,27.543398722627735,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.52895140412228,#000000,,27.530375899763964,,51.773268009442525,7.097406253462523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4044.0,3311.1120703560136,False,False,False,False,447.0290732174588,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,27.59395568589117,27.543398722627735,,,,,,,,,,,,,,,,,,,,,,27.53096831955923,27.53096831955923,27.49770650730411,27.476710869792214,,27.52895140412228,#000000,,27.530375899763964,,49.859549721348834,5.170357874349463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4044.0,3322.474673916385,False,False,False,False,440.0983899117617,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,27.589489007724303,27.543397278608072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.528550010372914,#000000,,27.530139849970336,,50.087913162610434,5.170357874349463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,3335.1959968014025,False,False,False,False,434.8100427813468,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,27.589489007724303,27.543397278608072,,,,,,,,,,,,,,,,,,,,,,27.531216170614833,27.531216170614833,27.4985889171062,27.477392517569243,,27.528550010372914,#000000,,27.530139849970336,,52.11434442469286,5.170357874349463,True,False,True,False,True,1.6103617084928175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,3347.720089874249,False,False,False,False,428.06880180799254,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,27.570589784096896,27.53966068727037,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50900474603855,#000000,,27.516714736805636,,48.61549452649484,3.667688322063576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,3357.817452821935,False,False,False,False,423.66463433810117,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,27.570589784096896,27.53966068727037,,,,,,,,,,,,,,,,,,,,,27.423333333333336,27.52815987933635,27.52815987933635,27.496529862562536,27.476599796334014,,27.50900474603855,#000000,,27.516714736805636,,45.8994203484461,1.0647680031962565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,3367.758267506866,False,False,False,False,417.0961903948748,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,46.03674313023215,1.0647680031962565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3379.095348630791,False,False,False,False,412.1799703887527,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,46.128291651422856,0.9034391990856108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3390.25666105512,False,False,False,False,405.78958325094254,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,46.189323998883324,0.6069372320562678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3401.2449298759707,False,False,False,False,399.49827188271087,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,46.23001223052364,0.24616779626021668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3412.062837939909,False,False,False,False,393.30450022561456,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,46.25713771828385,-0.14157329699229138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3422.71302649898,False,False,False,False,387.20675603607015,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,27.560053684724256,27.53727029123475,,,,,,,,,,,,,,,,,,,,,27.424699453551913,27.526201684995815,27.526201684995815,27.49522717384548,27.476096438172046,,27.506535773074297,#000000,,27.51409562731993,,44.8580144196852,-1.8103504369681716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4099.0,3433.198095855585,False,False,False,False,381.2035505161311,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,27.523940149625936,27.526695535414568,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.487999525831405,#000000,,27.49816826414062,,42.18186459330022,-4.5247291449299425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,3439.8306835167386,False,False,False,False,378.9833404306097,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.487999525831405,#000000,,27.49816826414062,,40.397764709043564,-6.286621775440871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,3446.3604403614404,False,False,False,False,373.1076297262592,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,27.523940149625936,27.526695535414568,,,,,,,,,,,,,,,,,,,,,27.371355463347168,27.51700239808153,27.51700239808153,27.487639707195136,27.472361029073966,,27.487999525831405,#000000,,27.49816826414062,,39.20836478620579,-7.475493604218229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,3452.788960665914,False,False,False,False,367.3230153118986,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,27.52290771434418,27.526344689378757,,,,,,,,,,,,,,,,,,,,,27.375562130177517,27.51672542538866,27.51672542538866,27.487502073705407,27.472322498281454,,27.488298565237805,#000000,0.315656373206602,27.498187346190804,0.22750262597167348,45.86316550401697,-7.98614849315576,False,True,False,True,True,0.2733355601862755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,3459.5054108881477,False,False,False,False,362.0156817411715,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,27.52083565978038,27.525516304347825,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.492162767923123,#000000,0.3149406779548021,27.50013400935952,-0.22268958654361487,47.52293727508254,-6.679611667371752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,3463.6061021922073,False,False,False,False,358.9146634196029,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,27.52083565978038,27.525516304347825,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.492162767923123,#000000,0.3119579984433683,27.50013400935952,-0.22481875672199667,48.62945178912626,-5.7417170120144405,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,3467.643216886902,False,False,False,False,353.3500949944928,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,27.52083565978038,27.525516304347825,,,,,,,,,,,,,,,,,,,,,27.405695067264578,27.51624227294341,27.51624227294341,27.487851877447586,27.472755920734656,,27.492162767923123,"rgba(239, 83, 80, 0.5)",0.3100751870460154,27.50013400935952,-0.774438005334115,46.35266738572165,-5.7417170120144405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,3471.6177406560973,False,False,False,False,347.87179894806656,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,27.48257994307718,27.51110986547085,,,,,,,,,,,,,,,,,,,,,27.344545454545457,27.503286271808996,27.503286271808996,27.47623357826764,27.466444760550026,,27.469640877932736,"rgba(239, 83, 80, 1.0)",0.31038254513474856,27.46647342792464,-1.2451519390591361,42.39886319063944,-2.75223690419066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,3472.4298687079404,False,False,False,False,345.5792129178639,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,27.4715670781893,27.50678920658497,,,,,,,,,,,,,,,,,,,,,27.325046142488006,27.499348396667802,27.499348396667802,27.472566146352253,27.464388568547758,,27.46272199078541,"rgba(255, 26, 202, 1.0)",0.31662173697382867,27.45774453014472,-2.045799307197477,37.14376126807131,-7.472915698756729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3490.0,3472.702273844251,False,False,False,False,340.7485274462691,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,27.39232509363296,27.473964673588732,,,,,,,,,,,,,,,,,,,,,27.191764883650652,27.469247489793663,27.469247489793663,27.444196935604833,27.448164641123178,,27.41270160102681,"rgba(255, 26, 202, 1.0)",0.3345473343473522,27.34159290066965,-2.5753990906861586,31.52273031955171,-12.405145671829928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,3469.8696804513165,False,False,False,False,338.56637973392384,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,27.36226093189964,27.46023566654942,,,,,,,,,,,,,,,,,,,,,27.15033250207814,27.4566145663736,27.4566145663736,27.43231994094695,27.441226215644825,,27.394229198552313,"rgba(239, 83, 80, 1.0)",0.3433709810549383,27.283757763790238,-1.4088487102316818,33.26229783376655,-12.405145671829928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,3468.631390831916,False,False,False,False,334.86767617215753,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,27.319837623762375,27.43870766791256,,,,,,,,,,,,,,,,,,,,,27.104193395105728,27.43674865972879,27.43674865972879,27.41374731677399,27.43013208171616,,27.3685879149612,"rgba(239, 83, 80, 1.0)",0.35124993026834006,27.27302753501093,-1.2897583628410536,34.72376630395559,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,3470.513074694987,False,False,False,False,332.7767044485582,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.300814481498858,"rgba(255, 0, 0, 1.0)",0.36409474313972506,27.20850582848595,-1.616353544165576,33.95792753641347,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,3464.613647180336,False,False,False,False,335.36931368191387,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.300814481498858,"rgba(255, 0, 0, 1.0)",0.3714509291855296,27.20850582848595,-1.5843434010956723,33.44736835805206,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,3458.8056836581604,False,False,False,False,330.1697894387834,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.300814481498858,"rgba(239, 83, 80, 1.0)",0.3747912692359524,27.20850582848595,-1.1966816340206399,35.57143621564242,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,3453.0877660820647,False,False,False,False,325.05087797461624,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,27.213528374655645,27.3790426975676,,,,,,,,,,,,,,,,,,,,,26.99186372394465,27.381203351846437,27.381203351846437,27.36126364758378,27.397596223047472,,27.300814481498858,"rgba(239, 83, 80, 1.0)",0.3784037716704412,27.20850582848595,-1.2909644804264808,36.53654990355203,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,3447.45849839087,False,False,False,False,320.0113294788857,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 0, 0, 1.0)",0.39039034519519417,27.140709857141445,-1.615587744174591,35.03709847452866,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3437.265343377058,False,False,False,False,319.70107630867045,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 0, 0, 1.0)",0.3991468717467629,27.140709857141445,-1.5801448083040341,34.037464188513084,-12.405145671829928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3427.2302217743127,False,False,False,False,314.7444704744275,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 26, 202, 1.0)",0.4147779933696889,27.140709857141445,-2.123328313506914,31.222879036096327,-13.718792538973005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3417.3506834522304,True,False,False,False,309.8647112422658,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 26, 202, 1.0)",0.43274076254447047,27.140709857141445,-2.035190426626236,29.346488934485155,-15.677283802396168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3407.624316266925,True,False,False,False,305.0606071919981,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 0, 0, 1.0)",0.4497432400625767,27.140709857141445,-1.9582503497304433,28.09556220007771,-17.054711697447296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3398.0487454720887,True,False,False,False,300.3309853750679,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,27.160578446115284,27.34528367733573,,,,,,,,,,,,,,,,,,,,,26.94213194129218,27.349509007747596,27.349509007747596,27.331165437494306,27.37812666610545,,27.265186311976883,"rgba(255, 0, 0, 1.0)",0.4603002838923241,27.140709857141445,-1.500563613171745,31.69516017078765,-17.054711697447296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2790.0,3388.6216331391884,False,False,False,False,295.6746910281676,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,27.15683978174603,27.34245276000595,,,,,,,,,,,,,,,,,,26.80166666666667,26.80166666666667,26.80166666666667,26.93993521000894,27.346837350796523,27.346837350796523,27.32864641384622,27.37643318784623,,27.124298205504648,"rgba(239, 83, 80, 0.5)",0.4639735644069298,27.033480807067555,-0.5463259687899751,39.367596060043596,-16.19140060351406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,3379.8833132455575,False,False,False,False,291.6332229502115,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,27.151536397345822,27.338245782302884,,,,,,,,,,,,,,,,,,26.82115384615385,26.82115384615385,26.82115384615385,26.937332897413544,27.342861652610715,27.342861652610715,27.324904671972654,27.373892369813426,,27.127509696253135,#000000,0.46362036931831413,27.03723935967418,-0.3822941600576926,45.47803261334444,-10.869174591591474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,3372.148688233998,False,False,False,False,287.9799946874175,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,27.320836330535936,27.370979083775424,,27.152571867512044,#000000,0.46356585972902437,27.05931049375396,-0.12794405047133606,51.17191342186766,-5.995248322205228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,3365.99134423037,False,False,False,False,284.972552909318,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,27.320836330535936,27.370979083775424,,27.152571867512044,"rgba(239, 83, 80, 0.5)",0.4641763508459775,27.05931049375396,-0.5263311956946815,51.92533015871441,-5.555257694327892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,3359.929462924473,False,False,False,False,280.5543737944448,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,27.147478157644823,27.333618347644688,,,,,,,,,,,,,,,,,,26.91202702702703,26.91202702702703,26.91202702702703,26.93979969290899,27.338462990764747,27.338462990764747,27.320836330535936,27.370979083775424,,27.152571867512044,"rgba(239, 83, 80, 0.5)",0.4658261865074134,27.05931049375396,-0.5244670669669818,52.42760798327891,-5.004576847838578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975.0,3353.9615642744807,False,False,False,False,276.20469358057744,False,False,False,False
