date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,15.27120496885138,,#000000,,15.27120496885138,,73.52801915442782,11.798747699959698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26016.0,-20273.798590151306,False,False,False,False,12961.67685623401,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,15.36385537850192,,#000000,,15.36385537850192,,74.08657546384993,12.792694722048239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51027.0,-20750.592410459038,False,False,False,False,13148.488067765265,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,15.39901052117528,,#000000,,15.39901052117528,,73.94246925654569,13.364583179792163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63262.0,-21409.68400099456,False,False,False,False,13134.325462063478,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,15.461367639586378,,#000000,,15.828183819793187,,74.4173521849028,14.673329844014518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43014.0,-21744.634636638053,False,False,False,False,13244.614989783424,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,15.469875847028485,,#000000,,15.79774634489398,,70.74146675505386,14.673329844014518,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48510.0,-22159.601541496377,False,False,False,False,13124.481424050347,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,15.482261068478971,,#000000,,15.783061597488384,,68.92476404651961,14.673329844014518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41289.0,-22456.181362558447,False,False,False,False,13032.954580266622,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,15.492814096156623,,#000000,,15.765968877283992,,66.04491310958048,14.673329844014518,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49227.0,-22871.232814301726,False,False,False,False,12953.963036386518,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,15.493487796732937,,#000000,,15.67364288477818,,60.53861948180428,18.742764166180606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53582.0,-23347.368739661386,False,False,False,False,12820.645780008434,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,15.511395635773766,,#000000,,15.738547807520503,,60.73260147477266,18.603700690598117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37043.0,-23559.70410803873,False,False,False,False,12878.29468264396,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,15.516604368412546,,#000000,,15.740607786525189,,58.84253668608584,16.3746493122744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42280.0,-23849.941253650533,False,False,False,False,12759.824997641728,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,15.517763691465735,,#000000,,15.722665252316474,,56.13563843868246,13.420204967196213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47416.0,-24215.30650553192,False,False,False,False,12641.626160468988,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,15.524172469005231,,#000000,,15.724883617228997,,55.66909815465769,12.55050654792148,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40116.0,-24461.828885291114,False,False,False,False,12558.810251004352,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,15.5292409684544,,#000000,,15.717639104334728,,54.26267563294722,10.75144873609154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49024.0,-24842.637739782724,False,False,False,False,12502.208541686454,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,15.542215472318814,,#000000,,15.735188804857215,,55.85164316873656,10.75144873609154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-25046.65886009617,False,False,False,False,12479.259572047904,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,15.563809351825096,,#000000,,15.783727999266867,,59.625880747635264,10.75144873609154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-25116.01298629623,False,False,False,False,12417.286555427007,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,15.563809351825096,,#000000,,15.783727999266867,,62.142039133567735,6.148330833882127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-25184.291854725747,False,False,False,False,12224.77048480023,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,15.584773315025247,,#000000,,15.82658943485473,,64.48749214909077,8.530879633290219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21678.0,-25129.93074069899,False,False,False,False,12156.820554803327,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,15.60743740578125,,#000000,,15.86476779301151,,64.38975598262002,8.685375652490848,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31694.0,-25231.699256347067,False,False,False,False,12123.629538449786,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,15.632477144608332,,#000000,,15.90423622450079,,64.82371678391635,9.465544185692401,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20941.0,-25165.176787256416,False,False,False,False,12102.379468086225,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,15.651135616158319,,#000000,,15.923437877579516,,61.541282849338614,9.465544185692401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32681.0,-25281.701178151667,False,False,False,False,12096.761181759306,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,16.424999999999997,,,,,,,,,,,,,15.718343261539914,16.424999999999997,#000000,,16.10703740988883,,60.88757997329318,9.465544185692401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,-24826.58953197877,False,False,False,False,12479.043954135132,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,16.408859522791538,,,,,,,,,,,,,15.729281993857672,16.408859522791538,#000000,,16.109985629495824,,59.54341019463878,9.465544185692401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-24497.68116714189,False,False,False,False,12404.717691280324,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,16.37869790386573,,,,,,,,,,,,,15.744600180869753,16.37869790386573,#000000,,16.110368253960516,,59.21590489050133,13.758168102357772,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,-23979.717118038916,False,False,False,False,12406.55152552404,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,16.337158658054744,,,,,,,,,,,,,15.756907811989308,16.337158658054744,#000000,,16.103101911226005,,57.650360695997904,11.981267976036754,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-23678.822278999553,False,False,False,False,12423.240649159326,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,16.34218592414424,,,,,,,,,,,,,15.764807650176346,16.34218592414424,#000000,,16.10975017232597,,58.42015090923151,11.981267976036754,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066.0,-23295.181623511187,False,False,False,False,12318.043119714996,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,16.324772823322537,,,,,,,,,,,,,15.776470793692916,16.324772823322537,#000000,,16.10972762240796,,55.03600204415282,9.161647813511664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11189.0,-23107.488885162176,False,False,False,False,12317.065707006235,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,16.29725901348103,,,,,,,,,,,,,15.779371024243945,16.29725901348103,#000000,,16.10020195791092,,51.539017796956855,5.866144835820258,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18541.0,-23036.69060787284,False,False,False,False,12240.087944106914,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,16.265827180616593,,,,,,,,,,,,,15.78056161588924,16.265827180616593,#000000,,16.087731213408087,,47.41422574781582,2.1096949225217116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25922.0,-23081.424086820545,False,False,False,False,12164.753247299053,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,16.255494318679357,,,,,,,,,,,,,15.785415249381762,16.255494318679357,#000000,,16.08569372330015,,48.583750051876834,2.1096949225217116,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18602.0,-23011.975651365963,False,False,False,False,12089.640793852555,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,16.253681332097727,,,,,,,,,,,,,15.787745166307824,16.253681332097727,#000000,,16.08602537552493,,49.52116965272073,2.1096949225217116,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15688.0,-22898.425641267266,False,False,False,False,11947.38279704864,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,16.25018004803934,,,,,,,,,,,,,15.790593059051794,16.25018004803934,#000000,,16.08584468035079,,49.32065700800596,2.1096949225217116,False,True,False,False,True,8.368781155167756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19648.0,-22848.031445278626,False,False,False,False,11823.547404846337,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,16.176506038741042,,,,,,,,,,,,,15.782534037333209,16.176506038741042,#000000,,16.04903163106233,,43.67178127813193,-1.36707706747395,False,True,False,True,False,0.2433329787450873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31273.0,-22978.651112793686,False,False,False,False,11820.469150507633,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,16.149069817656017,,,,,,,,,,,,,15.781735137676968,16.149069817656017,#000000,,16.035749891548058,,43.735553275328925,-1.36707706747395,False,True,False,True,False,4.039280707519875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22767.0,-22975.369700192234,False,False,False,False,11769.082031895112,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,16.13455980216354,,,,,,,,,,,,,15.781173554573611,16.13455980216354,#000000,,16.02852005949513,,43.50765092796907,-1.7403471942895408,False,True,False,True,False,3.637569461163686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27576.0,-23046.69730173964,False,False,False,False,11661.173783338598,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,16.121076835331195,,,,,,,,,,,,,15.783584052048548,16.121076835331195,#000000,,16.022669780975352,,45.37286873285848,-1.7403471942895408,False,True,False,True,False,5.69153506635412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18119.0,-22970.29889396073,False,False,False,False,11627.000546387611,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,16.118958982011428,,,,,,,,,,,,,15.784936246696711,16.118958982011428,#000000,,16.02205038936656,,47.61824823095178,-1.7403471942895408,False,True,False,False,True,6.743976039422684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14979.0,-22846.40278707762,False,False,False,False,11495.419142567647,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,16.116561159413042,,,,,,,,,,,,,15.787404862991973,16.116561159413042,#000000,,16.02163849712872,,49.363753656469676,-5.189744382134236,False,True,False,False,True,6.994862845167134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-22644.0089454175,False,False,False,False,11397.61419462086,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,16.080105075606056,,,,,,,,,,,,,15.781919496067978,16.080105075606056,#000000,,16.00111265862545,,44.7852315541591,-0.4076632654863559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19300.0,-22592.163845488543,False,False,False,False,11368.317850518211,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,16.07136439066518,,,,,,,,,,,15.511666666666665,,15.78063885581981,15.791515528665922,#000000,,15.899234117619852,,42.7640469120669,-2.256705079863103,False,True,False,True,False,0.28773235790187357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16653.0,-22500.083785868566,False,False,False,False,11233.103620277618,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,16.06342079342533,,,,,,,,,,,15.57601373089739,,15.779792811155614,15.81971726216136,#000000,,15.908520263637048,,42.67127387275519,-2.429199325828563,False,True,False,True,False,1.4691942378261267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13498.0,-22360.516595389985,False,False,False,False,11107.861703684166,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,16.045060648304375,,,,,,,,,,,15.518097793943694,,15.776676736245783,15.781579221124034,#000000,,15.888331847996586,,41.438481741192916,-3.7857148885496485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18968.0,-22307.919438872308,False,False,False,False,11020.452995099915,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,16.019917820940083,,,,,,,,,,,15.567380044063936,,15.773559188186734,15.793648932502009,#000000,,15.88638899256953,,42.608077757625736,-3.7857148885496485,False,True,False,True,False,1.6918680841855789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-22081.393556099094,False,False,False,False,11024.337444788287,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,16.012852411617377,,,,,,,,,,,15.603900528569035,,15.773420157742143,15.808376470093206,#000000,,15.890427085650462,,45.16137637165822,-3.7857148885496485,False,True,False,True,True,3.3920188437939593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-21775.728539725467,False,False,False,False,10936.06864719467,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,16.00195672968582,,,,,,,,,,,15.686773029394503,,15.775232540768215,15.844364879540162,#000000,,15.902155026878006,,47.81311970951813,-6.845451606375093,False,True,False,False,True,4.326648540769387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11786.0,-21255.391663140577,False,False,False,False,10985.928048013357,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,16.004975550668256,,,,,,,,,,,15.733670842476796,,15.778163146094748,15.869323196572527,#000000,,15.913363905549431,,51.807973902493856,-3.1044945820558993,False,True,True,False,True,6.673490189044951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16697.0,-20666.98249006863,False,False,False,False,10891.743117036405,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,16.01409960489345,,,,,,,,,,,15.803245098223991,,15.783777463422696,15.908672351558721,#000000,,15.932412686162786,,56.05621170855957,0.7529239948450623,False,False,True,False,True,8.557300079940088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22819.0,-19992.781211152836,False,False,False,False,10817.793611345918,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,16.015356447912826,,,,,,,,,,,15.827237039830418,,15.78622331526903,15.921296743871622,#000000,,15.938177398009788,,56.14633402803506,0.7960412842561269,False,False,True,False,True,6.054492240486848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,-19410.893130359767,False,False,False,False,10731.936346053733,False,False,False,False
