date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_747,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_853,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_706,aVWAP_valley_658,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_42,aVWAP_valley_28,aVWAP_valley_20,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,28.52,28.65,28.52,28.65,794.0,,,,,,,,,,,,,,,,,,,,,,,28.9628252734029,29.1014641224358,29.15872285854339,28.79021130211038,,,,,,,,,,,,,,,,,,28.339670016750418,28.326933006535945,29.05181512504618,28.85804000013318,28.7797698661792,28.765125903036456,,,,,,28.813457747417385,#000000,0.4914655230637813,28.876112310468915,-0.46007766538604694,48.028981063084395,-8.805722282885355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9891910739191069,0.8978382147838223,False,False,False,False,-0.08176847900129053,-0.11611322136018169,False,False,False,False,-7757.0,-5483.538021109286,False,False,False,False,640.4253482764842,False,False,False,False
2025-03-05 20:00:00+00:00,28.65,28.69,28.595,28.595,1869.0,,,,,,,,,,,,,,,,,,,,,,,28.93962094351702,29.079870341079612,29.138894084413426,28.787564440057036,,,,,,,,,,,,,,,,,,28.431377443437622,28.421100465064153,29.02740412480928,28.853799467853857,28.777341677627383,28.762969202732467,,,,,,28.821994219059185,"rgba(239, 83, 80, 0.5)",0.4951057581080108,28.877295255775422,-0.5701716272785476,50.34204613064229,-6.602456787268871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937434827945772,0.8912061174834902,False,False,False,False,-0.06299835265849778,-0.08955578700933974,False,False,False,False,-9626.0,-5547.762237836274,False,False,False,False,659.4730172954535,False,False,False,False
2025-03-06 15:00:00+00:00,28.595,28.62,28.595,28.62,1.0,,,,,,,,,,,,,,,,,,,,,,,28.939608831603707,29.079858948153916,29.138883571613725,28.787562916908406,,,,,,,,,,,,,,,,,,28.43140826210826,28.421132492997195,29.02739135332187,28.853797093490748,28.777340271767102,28.76296794177292,,,,,,28.821995168373785,"rgba(239, 83, 80, 0.5)",0.49815680081495944,28.87729344055418,-0.516490872217863,52.255085991066665,-4.673212522212985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9912982944657148,0.8980160111381836,False,False,False,False,-0.07441752571952502,-0.08198665636443238,False,False,False,False,-9625.0,-5610.975226396952,False,False,False,False,649.2641333063766,False,False,False,False
2025-03-06 16:00:00+00:00,28.62,28.64,28.62,28.62,100.0,,,,,,,,,,,,,,,,,,,,,,,28.938457335246724,29.078758860083504,29.137864254774367,28.787423712829742,,,,,,,,,,,,,,,,,,28.43468991596638,28.42452975206611,29.026164094083065,28.853574586753915,28.777212523810324,28.762854442501453,,,,,,28.82215294781156,"rgba(239, 83, 80, 0.5)",0.5009976533364664,28.877167889081456,-0.51331156417362,53.53044589801625,-3.2378858464630085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961525008744312,0.8961175236096544,False,False,False,False,-0.06707459153842531,-0.07453062395142884,False,False,False,False,-9625.0,-5673.208168623356,False,False,False,False,640.7484103093785,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.62,28.48,28.48,844.0,,,,,,,,,,,,,,,,,,,,,,,28.9260540903846,29.067674992071044,29.12776834002022,28.785533438692628,,,,,,,,,,,,,,,,,,28.44611593562947,28.437033894207516,29.013578238197603,28.85089381602896,28.77543240171731,28.761206084861712,,,,,,28.819129123181106,"rgba(239, 83, 80, 0.5)",0.505743605589426,28.87250717894117,-0.7760991431294847,51.59418652143778,-3.2378858464630085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815652173913039,0.9008695652173918,False,False,False,False,-0.09322114201681124,-0.08387588298412005,False,False,False,False,-10469.0,-5747.561530350125,False,False,False,False,643.8995977464424,False,False,False,False
2025-03-06 18:00:00+00:00,28.48,28.57,28.48,28.545,1168.0,,,,,,,,,,,,,,,,,,,,,,,28.910272648372114,29.053185598345983,29.114446357843978,28.78301193361396,,,,,,,,,,,,,,,,,,28.458665954952686,28.450744025469273,28.9973402761751,28.84731174944759,28.773058917843464,28.759010362920616,,,,,,28.814704782498474,"rgba(239, 83, 80, 0.5)",0.508636022715264,28.86612704005445,-0.6313493848512125,51.56209868933337,-3.2378858464630085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9822855158040983,0.9044807224730815,False,False,False,False,-0.10141639628342082,-0.09264613963377044,False,False,False,False,-9301.0,-5802.653599647023,False,False,False,False,652.0251853782804,False,False,False,False
2025-03-06 19:00:00+00:00,28.56,28.705,28.55,28.615,4889.0,,,,,,,,,,,,,,,,,,,,,,,28.869106901813495,29.009491652286002,29.072434677118324,28.776638295614124,,,,,,,,,,,,,,,,,,28.52131157108396,28.515896455872127,28.951110661643877,28.837263662418138,28.767195674171848,28.753786961280717,,,,,,28.80742365133026,#000000,0.5097257079030808,28.851974422423716,-0.46490576941584366,52.841718215324676,-3.0111897902897127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862448418156804,0.8927097661623118,False,False,False,False,-0.06789010214236244,-0.08026812088806644,False,False,False,False,-4412.0,-5781.093078722262,False,False,False,False,717.7147173879194,False,False,False,False
2025-03-06 20:00:00+00:00,28.56,28.635,28.53,28.57,4363.0,,,,,,,,,,,,,,,,,,,,,,,28.83610450647313,28.973633021985,29.037390148744205,28.769817444112462,,,,,,,,,,,,,,,,,,28.535764106734828,28.53163008740518,28.9140756975438,28.827296368512993,28.76081840930784,28.74795916632408,,,,,,28.793448895714345,"rgba(239, 83, 80, 0.5)",0.5107945144928989,28.834361056460043,-0.5175487382093217,52.67916199347689,-2.725023522321436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849469722887441,0.8990762914813553,False,False,False,False,-0.08258578168122267,-0.08142695128464456,False,False,False,False,-8775.0,-5827.51024029246,False,False,False,False,774.2307682811299,False,False,False,False
2025-03-07 15:00:00+00:00,28.57,29.47,28.57,29.42,316.0,,,,,,,,,,,,,,,,,,,,,,,28.838690989154657,28.97470899019756,29.037982700155798,28.7707704809313,,,,,,,,,,,,,,,,,,28.546896558281038,28.542773492153522,28.915784989751018,28.828202839512688,28.76177601408211,28.748932039695195,,,,,,28.79665190939149,"rgba(38, 166, 154, 1.0)",0.5099248575627204,28.837109588063676,1.1430907971859965,61.129482169210966,5.3836144499534555,True,False,True,False,True,7.315557927772929,0.0,0.0,0.0,0.0,0,0.9877221324717282,0.8520193861066244,False,False,False,False,0.059738840121068275,-0.01084405558178814,False,False,False,False,-8459.0,-5868.3085311406385,False,False,False,False,767.1264152845233,False,False,False,False
2025-03-07 16:00:00+00:00,29.42,29.43,29.34,29.39,1779.0,,,,,,,,,,,,,,,,,,,,,,,28.862739951318996,28.98814263892707,29.047734449510028,28.77926793959041,,,,,,,,,,,,,,,,,,28.624267267422784,28.620123482233325,28.93399147305355,28.83680932745422,28.770242412703244,28.757433638818323,,,,,,28.822075258103194,"rgba(38, 166, 154, 1.0)",0.5082449664737926,28.85987030161566,1.0430594169232668,66.21814525046251,9.97456932163626,True,False,True,False,True,6.850000652512161,0.0,0.0,0.0,0.0,0,1.0387722132471724,0.856542810985461,False,False,False,False,0.1801146261809142,0.08463528529956303,False,False,False,False,-10238.0,-5936.055685696598,False,False,False,False,782.8143778382516,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.52,1735.0,,,,,,,,,,,,,,,,,,,,,,,28.888212012963972,29.00340566708118,29.059300201494626,28.788615823748632,,,,,,,,,,,,,,,,,,28.69509408857631,28.690955353764657,28.953953524902612,28.84638259709373,28.779541967328118,28.766750096165225,,,,,,28.847221133311905,"rgba(38, 166, 154, 1.0)",0.5090095929997451,28.882824325615335,1.2517950214446816,70.33967561119056,13.615156429320557,True,False,True,False,True,8.512745509396542,0.0,0.0,0.0,0.0,0,1.0410387944854116,0.8473869830073749,False,False,False,False,0.20707981139625764,0.14585754834791034,False,False,False,False,-8503.0,-5975.8532719648665,False,False,False,False,797.5769456237051,False,False,False,False
2025-03-07 18:00:00+00:00,29.52,29.53,29.46,29.53,675.0,,,,,,,,,,,,,,,,,,,,,,,28.897932519908725,29.00936899850785,29.06387415429667,28.792305789024912,,,,,,,,,,,,,,,,,,28.7203167733321,28.716190476190473,28.961658474628777,28.850164549514762,28.783212529135344,28.77042628754812,,,,,,28.856545055208773,"rgba(38, 166, 154, 1.0)",0.5114020826024179,28.891408961086558,1.248706371440232,73.14415479469116,16.1003647797979,True,False,True,False,True,8.639831538193413,0.0,0.0,0.0,0.0,0,1.0455566249598969,0.8511389156239979,False,False,False,False,0.21726675212369553,0.18156215023580294,False,False,False,False,-7828.0,-6004.568725112697,False,False,False,False,795.6765278620973,False,False,False,False
2025-03-07 19:00:00+00:00,29.53,29.54,29.46,29.46,557.0,,,,,,,,,,,,,,,,,,,,,,,28.90547050394992,29.013990791928876,29.067411343256673,28.79523780282872,,,,,,,,,,,,,,,,,,28.739478960914585,28.735369741389583,28.96762910558482,28.853158803756624,28.786130665117568,28.773350767749626,,,,,,28.8637228486477,"rgba(38, 166, 154, 1.0)",0.5129276681880135,28.898030992627227,1.0956106332848168,73.46622172500608,16.467643284542177,True,False,True,False,True,7.51326935446097,0.0,0.0,0.0,0.0,0,1.0462279293739964,0.85040128410915,False,False,False,False,0.21896884555019616,0.20026549789299955,False,False,False,False,-8385.0,-6041.47463635126,False,False,False,False,791.9761165774136,False,False,False,False
2025-03-07 20:00:00+00:00,29.46,29.53,29.45,29.49,736.0,,,,,,,,,,,,,,,,,,,,,,,28.91519526511298,29.020004434298,29.072031925482438,28.799092791536307,,,,,,,,,,,,,,,,,,28.763483110261312,28.75940088842737,28.97536264097303,28.857092957864694,28.789967829066914,28.77719652891196,,,,,,28.872882837193504,"rgba(38, 166, 154, 1.0)",0.5148229644107618,28.906510596538826,1.1333787414261953,73.91944854875179,17.18442597116666,True,False,True,False,True,7.908460238016879,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8479513444302182,False,False,False,False,0.21556589725141326,0.2079156975722064,False,False,False,False,-7649.0,-6066.39751020628,False,False,False,False,791.1082698087715,False,False,False,False
2025-03-10 14:00:00+00:00,29.55,29.73,29.55,29.73,661.0,,,,,,,,,,,,,,,,,,,,,,,28.926307201187825,29.027296599286018,29.07784675022802,28.80341119929586,,,,,,,,,,,,,,,,,,28.788794970360044,28.784719780142737,28.984477386269646,28.861578158779974,28.79425547963548,28.781478730840583,,,,,,28.883016625602618,"rgba(0, 255, 255, 0.75)",0.5201619810083067,28.91600366400427,1.5648901029210995,75.89312621097815,19.39881252251621,True,False,True,False,True,10.969300635898946,0.0,0.0,0.0,0.0,0,1.0493670886075943,0.835443037974684,False,False,False,False,0.2671772165284853,0.23754645705034586,False,False,False,False,-6988.0,-6080.685920900755,False,False,False,False,789.0910873311161,False,False,False,False
2025-03-10 15:00:00+00:00,29.73,29.73,29.72,29.72,161.0,,,,,,,,,,,,,,,,,,,,,,,28.929154923326163,29.029193381855105,29.079372006555605,28.804520892804966,,,,,,,,,,,,,,,,,,28.795107829151632,28.791033675942174,28.986831268798483,28.86273471321474,28.79535672041031,28.782577768275182,,,,,,28.885588318033438,"rgba(0, 255, 255, 0.75)",0.5250309128608129,28.918421626150746,1.5267260540557037,76.96271166560588,20.77526566825847,True,False,True,False,True,10.802868412586562,0.0,0.0,0.0,0.0,0,1.059663598857505,0.8352903840050782,False,False,False,False,0.2970359402136321,0.26729119863198897,False,False,False,False,-7149.0,-6097.248929879038,False,False,False,False,779.353241015905,False,False,False,False
2025-03-10 16:00:00+00:00,29.72,29.72,29.72,29.72,0.0,,,,,,,,,,,,,,,,,,,,,,,28.929154923326163,29.029193381855105,29.079372006555605,28.804520892804966,,,,,,,,,,,,,,,,,,28.795107829151632,28.791033675942174,28.986831268798483,28.86273471321474,28.79535672041031,28.782577768275182,,,,,,28.885588318033438,"rgba(0, 255, 255, 0.75)",0.5297918850279233,28.918421626150746,1.5130061378856434,77.6757686353577,21.86091010324232,True,False,True,False,True,10.802868412586562,0.0,0.0,0.0,0.0,0,1.0604696043743962,0.8449662270826638,False,False,False,False,0.2952657118876204,0.28127845525980466,False,False,False,False,-7149.0,-6113.555148020448,False,False,False,False,767.2702450311623,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.56,29.56,539.0,,,,,,,,,,,,,,,,,,,,,,,28.937242032163745,29.03447444047479,29.083562896195545,28.807774104642082,,,,,,,,,,,,,,,,,,28.81320258756274,28.80914422697122,28.993442812856912,28.866092134781727,28.79858978213523,28.78581051357393,,,,,,28.892933553135794,"rgba(38, 166, 154, 1.0)",0.531419550580083,28.92531099569333,1.1943275395379402,73.99103597854032,21.86091010324232,True,False,True,False,False,8.121986013021708,0.0,0.0,0.0,0.0,0,1.052715654952076,0.8389776357827482,False,False,False,False,0.2671772165284853,0.274227835894145,False,False,False,False,-7688.0,-6137.965145725557,False,False,False,False,763.7311714647877,False,False,False,False
2025-03-10 18:00:00+00:00,29.56,29.56,29.37,29.37,1643.0,,,,,,,,,,,,,,,,,,,,,,,28.954494916354452,29.045171531019765,29.09173549781702,28.81535096707925,,,,,,,,,,,,,,,,,,28.8523659799098,28.848412977995608,29.0071523641514,28.87372228680901,28.806146252982828,28.793401198188683,,,,,,28.908795397230783,"rgba(38, 166, 154, 0.5)",0.5312813679133596,28.940106293893155,0.8091639046091149,67.66861792904433,23.719000639462507,True,False,True,False,False,5.089767248589958,0.0,0.0,0.0,0.0,0,1.0392653578214055,0.8511716276124134,False,False,False,False,0.20707981139625764,0.24065382364520133,False,False,False,False,-9331.0,-6187.469562070897,False,False,False,False,777.3632463257987,False,False,False,False
2025-03-10 19:00:00+00:00,29.375,29.615,29.365,29.615,989.0,,,,,,,,,,,,,,,,,,,,,,,28.96632985707967,29.052900622747686,29.09783725539692,28.82053573432476,,,,,,,,,,,,,,,,,,28.877243905449607,28.873343356084362,29.01681115434984,28.87900687332667,28.811308371882212,28.79857420855621,,,,,,28.919389133919793,"rgba(38, 166, 154, 1.0)",0.5331393340858918,28.950092164622976,1.247155842509834,66.47638190146672,22.620357694484596,True,False,True,False,False,8.29169081452915,0.0,0.0,0.0,0.0,0,1.0357703169124561,0.8553498588013811,False,False,False,False,0.2155658972514121,0.22810986044830672,False,False,False,False,-8342.0,-6220.873134751968,False,False,False,False,780.6444363052437,False,False,False,False
2025-03-11 14:00:00+00:00,29.97,29.97,29.66,29.66,611.0,,,,,,,,,,,,,,,,,,,,,,29.76333333333333,28.976299947450677,29.05980581803527,29.103491246854006,28.82473284565522,,,,,,,,,,,,,,,,,,28.89684850569718,28.89296321017944,29.025208463738235,28.883373335272818,28.815474827856242,28.80273253571865,,,,,,29.00402400634464,"rgba(38, 166, 154, 1.0)",0.535132113013578,29.008694982095435,1.217092007872157,66.16027410950929,22.150001222865995,True,False,True,False,False,8.859442480980569,0.0,0.0,0.0,0.0,0,1.0477510782501533,0.8388786198398035,False,False,False,False,0.3292234574397925,0.27866665894404963,False,False,False,False,-7731.0,-6244.285954368216,False,False,False,False,778.0142900059376,False,False,False,False
2025-03-11 15:00:00+00:00,29.7,29.76,29.655,29.655,405.0,,,,,,,,,,,,,,,,,,,,,,29.734101049868766,28.98216919130388,29.063839969230926,29.106775669920626,28.82727859948373,,,,,,,,,,,,,,,,,,28.908312277696485,28.904442172516383,29.030128526092017,28.886004720134675,28.81800439708511,28.805260256563564,,,,,,29.006028802717832,"rgba(38, 166, 154, 1.0)",0.5372231488978394,29.011447700301787,1.1979236207868529,65.84087866993083,21.52423708772797,True,False,True,False,False,8.778599374204695,0.0,0.0,0.0,0.0,0,1.0519999999999994,0.8489230769230773,False,False,False,False,0.2908479717894793,0.28475731536676446,False,False,False,False,-8136.0,-6273.614854300492,False,False,False,False,772.2311227190239,False,False,False,False
2025-03-11 16:00:00+00:00,29.655,29.655,29.57,29.63,317.0,,,,,,,,,,,,,,,,,,,,,,29.706570392598145,28.986237869464343,29.066604413059885,29.109008131536314,28.829096114400855,,,,,,,,,,,,,,,,,,28.916254852142,28.91239995780294,29.033516260901166,28.887869873432635,28.81981225742395,28.807069266834176,,,,,,29.006767217236032,"rgba(38, 166, 154, 1.0)",0.5384407752654574,29.012906966281754,1.1460741126338563,65.03634763694967,20.376748856174913,True,False,True,False,False,8.368549015883087,0.0,0.0,0.0,0.0,0,1.0462677359654526,0.8621221468229494,False,False,False,False,0.2576181821936452,0.2711877487802048,False,False,False,False,-8453.0,-6307.403771288081,False,False,False,False,765.1732758551631,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.63,29.55,29.58,930.0,,,,,,,,,,,,,,,,,,,,,,29.657294888790688,28.997296365976833,29.074101357844803,29.115046305735653,28.834168364518614,,,,,,,,,,,,,,,,,,28.937557400574004,28.93375204304004,29.042707432553158,28.893052503003815,28.82486078076037,28.812124951188217,,,,,,29.011087490362385,"rgba(38, 166, 154, 1.0)",0.5410920722304372,29.018465783945736,1.0377794184630365,63.279852186156646,18.362794294606175,True,False,True,False,False,7.544043134867593,0.0,0.0,0.0,0.0,0,1.0481481481481476,0.8623456790123464,False,False,False,False,0.24983134677756785,0.26050954777888635,False,False,False,False,-9383.0,-6355.08743374873,False,False,False,False,767.7287289426799,False,False,False,False
2025-03-11 18:00:00+00:00,29.58,29.8,29.58,29.78,1698.0,,,,,,,,,,,,,,,,,,,,,,29.684175292434567,29.020808154350206,29.090665362774118,29.128693872037765,28.844866464199605,,,,,,,,,,,,,,,,,,28.980462119744235,28.97672664649456,29.06264990982868,28.9041006787627,28.835492601763637,28.82274871473268,,,,,,29.03194452882934,"rgba(38, 166, 154, 1.0)",0.5463546022057003,29.038361305217624,1.3574310379894146,64.87365826230297,18.362794294606175,True,False,True,False,False,10.161377515629425,0.0,0.0,0.0,0.0,0,1.0483180428134549,0.8532110091743126,False,False,False,False,0.2846815942206667,0.2725955709997765,False,False,False,False,-7685.0,-6375.706233225494,False,False,False,False,782.1515393466694,False,False,False,False
2025-03-11 19:00:00+00:00,29.78,29.82,29.69,29.77,3317.0,,,,,,,,,,,,,,,,,,,,,,29.71873293945223,29.06497856242119,29.122597117749425,29.155341057552,28.865958614747495,,,,,,,,,,,,,,,,,,29.055885132572996,29.052290666899342,29.10057907682217,28.925870453157067,28.85645658866504,28.843694676701052,,,,,,29.069307716976365,"rgba(38, 166, 154, 1.0)",0.5513006570052423,29.074601200328836,1.2613785070540036,65.67612246093066,18.362794294606175,True,False,True,False,True,9.993123042481493,0.0,0.0,0.0,0.0,0,1.0505481120584648,0.8562728380024366,False,False,False,False,0.30769582308409804,0.29014569704193727,False,False,False,False,-11002.0,-6447.431717981688,False,False,False,False,821.4515154808296,False,False,False,False
2025-03-12 14:00:00+00:00,29.39,29.62,29.39,29.62,208.0,,,,,,,,,,,,,,,,,,,,,,29.713859426484994,29.066764301183344,29.12385202020926,29.156365303584113,28.866936203084382,,,,,,,,,,,,,,,,,,29.05882471755917,29.055243367735347,29.10208403466628,28.926853711940833,28.857431899531473,28.84467377823828,,,,,,29.07026261492887,"rgba(38, 166, 154, 0.5)",0.5540091552890993,29.075685138344433,0.9825015642052479,62.57589139896379,17.16789996348166,True,False,True,False,False,7.498331350583971,0.0,0.0,0.0,0.0,0,1.0302304699191853,0.8647111643220599,False,False,False,False,0.22067218875745664,0.25540894289969696,False,False,False,False,-11210.0,-6521.269985919956,False,False,False,False,811.9406392718244,False,False,False,False
2025-03-12 15:00:00+00:00,29.62,29.81,29.62,29.81,319.0,,,,,,,,,,,,,,,,,,,,,,29.71520029895366,29.07063475917698,29.126688006737467,29.158745581103336,28.86887907340612,,,,,,,,,,,,,,,,,,29.06512812410227,29.061561443712403,29.10542682728574,28.92885099563661,28.85936414951251,28.846605538771403,,,,,,29.073371345308953,"rgba(38, 166, 154, 1.0)",0.5592232386360811,29.07875452474622,1.3076092421288712,63.237619864912816,17.16789996348166,True,False,True,False,False,9.965673702372285,0.0,0.0,0.0,0.0,0,1.0449137418203447,0.852766210588936,False,False,False,False,0.2934972803244389,0.2744531116120679,False,False,False,False,-10891.0,-6589.017738076235,False,False,False,False,804.2981487404783,False,False,False,False
2025-03-12 16:00:00+00:00,29.81,29.855,29.81,29.815,105.0,,,,,,,,,,,,,,,,,,,,,,29.716679941002948,29.072048733568458,29.12773556534257,29.15963090368948,28.869574812519023,,,,,,,,,,,,,,,,,,29.067418301589576,29.06385577609596,29.106655874190572,28.929570382749677,28.86005549845371,28.84729593103217,,,,,,29.074592883657655,"rgba(38, 166, 154, 1.0)",0.5642241583811324,29.079935569224723,1.302787943154223,63.74403174360708,17.16789996348166,True,False,True,False,False,10.0294444946182,0.0,0.0,0.0,0.0,0,1.0520613903099605,0.8531447487210361,False,False,False,False,0.3355574331468015,0.3050052723794347,False,False,False,False,-10786.0,-6654.087230509162,False,False,False,False,793.4563169770599,False,False,False,False
