date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,87.31049106573805,,,,,,,,,,,85.54764341116851,,,86.42906723845329,#000000,,85.77060438034594,,59.87440023236752,1.6736938100436447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32630.0,6798.031099024674,False,False,False,False,27279.881218637907,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,87.0562136413864,,,,,,,,,,,85.4499724367323,,,86.25309303905935,#000000,,85.64615586303233,,57.863604439344336,1.6736938100436447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74633.0,5535.534492838245,False,False,False,False,27508.146626100883,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,86.95687223350194,,,,,,,,,,,85.43321074916706,,,86.1950414913345,#000000,,85.61502683345238,,58.23290629068067,1.6736938100436447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46784.0,4724.378919305869,False,False,False,False,27513.431174533427,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,86.89584804206415,,,,,,,,,,,85.41875629238186,,,86.15730216722301,#000000,,85.59270119742895,,57.86823072601503,1.6736938100436447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63532.0,3666.140486448414,False,False,False,False,27346.525264850738,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,86.83080812381336,,,,,,,,,,,85.4257049175141,,,86.12825652066373,#000000,,85.58722133836233,,58.07912248432171,1.6736938100436447,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33425.0,3091.084044798051,False,False,False,False,27389.32332276003,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,86.8406286030763,,,,,,,,,,,85.4864160133826,,,86.16352230822945,#000000,,85.6384910038279,,59.81303594231126,1.791508441782419,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6192.0,2947.160261157771,False,False,False,False,27386.899705352895,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,86.86688181101684,,,,,,,,,,,85.69929190841854,,,86.28308685971768,#000000,,85.81897055217739,,61.039584476387105,3.729666933653178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113175.0,4656.119016798736,False,False,False,False,28812.94777193657,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,86.84176700128673,,,,,,,,,,,85.70798769354096,,,86.27487734741385,#000000,,85.82250233460134,,59.592336243463464,3.729666933653178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89914.0,5977.94662894139,False,False,False,False,28726.871062294143,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,86.81881365667144,,,,,,,,,,,85.71758718303016,,,86.2682004198508,#000000,,85.82719506020437,,58.92850002744224,3.729666933653178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113768.0,7649.110247097337,False,False,False,False,28651.32267373144,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,86.82615588347501,,,,,,,,,,,85.74102607114669,,,86.28359097731085,#000000,,85.84802997111966,,59.5727756639619,4.010404510155951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127772.0,9511.48063086327,False,False,False,False,28424.2323997201,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,86.84397662469458,,,,,,,,,,,85.77821246437033,,,86.31109454453245,#000000,,86.32193468993142,,60.555133560532404,5.473226075427448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146003.0,11627.628217981668,False,False,False,False,28266.197788871723,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,86.85676577484254,,,,,,,,,,,85.816735141931,,,86.33675045838677,#000000,,86.29854362260176,,61.47851587481379,6.815043205653524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170258.0,14087.013827005208,False,False,False,False,28204.00867586596,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,86.86007456279746,,,,,,,,,,,85.84356517046956,,,86.35181986663352,#000000,,86.27641764386411,,60.505719716683515,6.815043205653524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147818.0,16160.362449842336,False,False,False,False,28114.644200271137,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,86.84017426315499,,,,,,,,,,,85.84832934184183,,,86.3442518024984,#000000,,86.19860825737345,,57.0835030872301,6.815043205653524,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125442.0,17854.651404108346,False,False,False,False,28025.672972359956,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,86.84017426315499,,,,,,,,,,,85.84832934184183,,,86.3442518024984,#000000,,86.19860825737345,,54.80202533426116,9.07064874137486,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125442.0,19522.67231257178,False,False,False,False,27591.16641464895,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,86.82286599313622,,,,,,,,,,,85.8476023316423,,,86.33523416238927,#000000,,86.15274364675659,,53.6694558269612,7.893877711769811,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140728.0,21401.82467981873,False,False,False,False,27400.388640778423,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,86.78343028107354,,,,,,,,,,,85.83334259505209,,,86.30838643806281,#000000,,86.06681168105531,,51.767828022283766,5.985146837892522,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117849.0,22897.129723542468,False,False,False,False,27330.289592084184,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,86.75959424043837,,,,,,,,,,,85.8391796415505,,,86.29938694099444,#000000,,86.04490086955369,,52.409122136886246,5.985146837892522,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148821.0,24849.437789844134,False,False,False,False,27386.7502185635,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,86.74278842649211,,,,,,,,,,,85.83678498753406,,,86.28978670701309,#000000,,86.02521771538697,,51.702180268478344,5.646925629580323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133610.0,26535.648056668255,False,False,False,False,27197.978897345456,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,86.66299888955726,,,,,,,,,,,85.79966016399901,,,86.23132952677813,#000000,,85.91869676836315,,48.36020450558509,2.376740573137262,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88993.0,27503.979094549366,False,False,False,False,27468.04124002227,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,86.6457261006989,,,,,,,,,,,85.80470208498332,,,86.2252140928411,#000000,,85.91920334859657,,50.31654440693603,2.376740573137262,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116968.0,28891.0181783548,False,False,False,False,27475.901065758357,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,86.5129609621171,,,,,,,,,,,85.71666302002913,,,86.11481199107311,#000000,,85.74895617687903,,46.266186816426185,0.6565669596250672,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68196.0,29500.397741481083,False,False,False,False,27806.07314225823,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,86.43675643775379,,,,,,,,,,,85.66721676437514,,,86.05198660106447,#000000,,85.66449307902312,,44.775080473111245,-0.6735716503915654,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100494.0,30601.073745489128,False,False,False,False,27875.71541912244,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,86.32111590248363,,,,,,,,,,,85.58032248205866,,,85.95071919227115,#000000,,85.52479841306753,,41.98871578440962,-3.2603344359719983,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67643.0,31175.36717579162,False,False,False,False,27952.851614174804,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,86.25558583156983,,,,,,,,,,,85.52931075584543,,,85.89244829370763,#000000,,85.44620705592975,,39.300400459301294,-5.742111001756662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51020.0,31483.03590174834,False,False,False,False,27777.19500000155,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,85.94307493991585,,,,,,,,,,,85.27715450228595,,,85.6101147211009,#000000,,85.08132663349251,,36.27003609585135,-8.535553664452145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19982.0,30685.128368387897,False,False,False,False,28447.347015505402,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,85.74125066894628,,,,,,,,,,79.74166666666666,85.10953557761742,,,83.53081763774345,#000000,,83.83135524931316,,32.834938797751406,-11.683287753847111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62430.0,29241.482967327618,False,False,False,False,28664.411402861908,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,85.66284778938622,,,,,,,,,,80.15502242990654,85.04615635394235,,,83.62134219107837,#000000,,83.84989027546611,,33.90306021782753,-11.683287753847111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40678.0,28157.4599755861,False,False,False,False,28557.242233825287,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,85.61439089622696,,,,,,,,,,80.34889479942954,85.00723196943439,,,83.65683922169696,#000000,,83.85036525802983,,36.234980777394114,-11.683287753847111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26111.0,27316.088503096395,False,False,False,False,28340.339253455903,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,85.56320789223781,,,,,,,,,,80.52799427847108,84.96633834767553,,,83.68584683946148,#000000,,83.84686132163941,,37.82277270708067,-11.683287753847111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9682.0,26742.47472785459,False,False,False,False,28155.667327045732,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,85.50509245870458,,,,,,,,,,80.58389988097677,84.9190121945529,,,83.66933484474475,#000000,,83.81213833813237,,38.58575300664734,-16.829326379278797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26789.0,25912.52938323669,False,False,False,False,27984.370159184557,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,85.43714446250056,,,,,,,,,,80.6439233595367,84.86370519145926,,,83.6482576711655,#000000,,83.7714853006518,,38.40673663889479,-16.703614245799976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47675.0,24771.637454814416,False,False,False,False,27874.31790865456,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,85.34337171079689,,,,,,,,,,80.50209217271882,84.78471289871449,,,83.5433922607434,#000000,,83.66585836919197,,36.60620695702866,-16.703614245799976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70794.0,23289.999664817293,False,False,False,False,27800.592049605653,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,85.27507181192031,,,,,,,,,,80.42728141510808,84.72715842671391,,,83.47650388458077,#000000,,83.5955817733405,,35.645738972665896,-16.703614245799976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53226.0,22103.705096370515,False,False,False,False,27641.94721162727,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,85.1980842129979,,,,,,,,,,80.50629686286058,84.6642890865159,,,83.45622338745812,#000000,,83.55482742578863,,37.84398546202412,-16.68716482575688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26739.0,21346.45385456632,False,False,False,False,27624.04105330747,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,85.0366861720815,,,,,,,,,,80.57248498557107,84.53108212947019,,,83.3800844290409,#000000,,83.4495997883765,,39.97035193207425,-14.515508244205684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29096.0,21466.601856821104,False,False,False,False,28061.42026178332,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,85.13888206724046,,,,,,,,,,82.19936801703287,84.65383493881185,,,83.99736167436173,#000000,,84.42628944304985,,50.98017107225262,-4.398250939633272,True,False,True,False,True,9.478547631514896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118113.0,22964.99562648279,False,False,False,False,29006.468009662647,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,85.15794216520834,,,,,,,,,,82.51131082200197,84.67996857001948,,,84.11640718574326,#000000,,84.47994466172318,,56.64689258871873,0.3456957308738495,True,False,True,False,True,7.882153531294758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88998.0,23988.76313614972,False,False,False,False,29008.150676179506,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,85.22117330731736,,,,,,,,,,83.23059208043972,84.76171555631868,,,84.40449364802525,#000000,,84.66765780492698,,60.639755718364725,3.6007445204552937,True,False,True,False,True,8.22443028559799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172286.0,26287.945103031117,False,False,False,False,29849.698727711606,False,False,False,False
