date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,41.75094808766891,40.566329437463345,40.36939064156477,40.235980483958585,39.90609626358289,39.80041759233328,39.600748141485305,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,41.00036834910348,40.58732995060239,40.45657410233583,40.30281242228114,39.93131943450596,39.67242707753067,,,41.02643973722318,41.6016191425772,41.00036834910348,,40.714805997448494,"rgba(38, 166, 154, 0.5)",1.5327036466544812,41.06892372174235,0.6857661496088235,65.64398755034846,8.060652794056097,True,False,True,False,True,3.7044950396201948,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589931041937717,False,False,False,False,2757908.0,2539038.6800755756,False,False,False,False,43792.58674752035,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,41.75148446740735,40.56786785730077,40.37096596172123,40.23754737760137,39.907640370878674,39.80193276267787,39.60228503755468,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,41.00161810744256,40.58887822470228,40.458121926003855,40.304389556248,39.93292134564582,39.67396181594156,,,41.04183854396942,41.60288692027798,41.00161810744256,,40.71767499478187,"rgba(38, 166, 154, 0.5)",1.4964853057313166,41.071711325965175,0.7405944246764357,66.4940344802242,9.567191317743571,True,False,True,False,True,3.944894689912836,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467861901865156,False,False,False,False,2768089.0,2542589.8478263416,False,False,False,False,43271.47687546577,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,41.752269383192775,40.569784590136365,40.37291641130724,40.23948063763807,39.909532465398485,39.80378609542055,39.604159253300665,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,40.5908086634192,40.460043343118635,40.30633872095724,39.934885057364966,39.675835325950125,,,41.06096166404648,41.60463682254989,41.00320906601412,,40.72128352282201,"rgba(38, 166, 154, 0.5)",1.4562140843498752,41.07524726443842,0.8685211530049399,67.81704674108522,11.455130699057221,True,False,True,False,True,4.590910382626184,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,2780065.0,2546271.6331313592,False,False,False,False,42786.27568359808,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,41.75311205034643,40.5719994861374,40.37517762300998,40.24172614501513,39.911738348198504,39.80594894960013,39.60634995603942,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,40.593038466273995,40.462267926517406,40.30860062265169,39.93717371876238,39.67802400504646,,,41.08209684903837,41.60655715093781,41.005028393970775,,40.72534725058036,"rgba(38, 166, 154, 0.5)",1.4001131711013164,41.07920633743781,0.7433639537463306,66.36478006512841,11.455130699057221,True,False,True,False,True,3.588413742551925,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,2765792.0,2549675.049671958,False,False,False,False,42344.209393929894,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,40.57599590979636,40.37925584896782,40.24577533141541,39.915714699305276,39.80984751963794,39.610297892422864,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,40.597061859192564,40.466280916114016,40.31267966906048,39.94129897616418,39.681968542606384,,,41.11856011288296,41.61004726256784,41.00831812641006,,40.732540427877424,"rgba(38, 166, 154, 0.5)",1.3683824968396643,41.08620906804285,0.8651023633312828,66.25932563367645,11.455130699057221,True,False,True,False,True,4.208770349732788,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,2791459.0,2553423.638049137,False,False,False,False,42085.64800797749,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,40.57753560424419,40.38082413184469,40.24733089938282,39.917239288425584,39.81134156163686,39.61180947483938,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,40.598612247696444,40.46782534173752,40.31424744490575,39.94288072898485,39.68347928138793,,,41.13216669983407,41.61143240928388,41.009594237847146,,40.73528232352372,"rgba(38, 166, 154, 0.5)",1.3347295741218652,41.08888298016491,0.9111336434087683,66.3956056252865,11.568770539292338,True,False,True,False,True,4.354888966943431,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,2801182.0,2557264.8529631034,False,False,False,False,41583.901527233655,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,40.57954770282478,40.382861230386126,40.249344613776245,39.919199575327106,39.813259170723896,39.61374374346694,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,40.60063976645372,40.46983652965064,40.31628029888157,39.9449153391517,39.68541445753041,,,41.15001842665242,41.61341235795717,41.011295883995004,,40.73890978292812,"rgba(38, 166, 154, 0.5)",1.3071155679998654,41.092451006300934,0.9238272600079597,66.42145568146813,12.129342226970898,True,False,True,False,True,4.33101937379449,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,2789196.0,2560860.6847001095,False,False,False,False,41125.01933301298,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,40.58119525195941,40.38452328949835,40.25098428144954,39.92078928566722,39.81481262234565,39.61530780955519,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,40.60230062677532,40.47147992156051,40.317937161475655,39.94656569170574,39.68698023591387,,,41.16453821166948,41.6151149670516,41.01270579847461,,40.74188960349019,"rgba(38, 166, 154, 1.0)",1.2764800877467382,41.09539585480976,1.0298665508451421,67.19313737659799,13.337762134925697,True,False,True,False,True,4.805014658262795,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,2798663.0,2564547.542301658,False,False,False,False,40634.197327849986,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,40.58517328733135,40.388524366576284,40.25492484518684,39.92459686001546,39.81853007416922,39.61904477475969,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,40.60631213294729,40.47544109128655,40.32192225403187,39.950519127246736,39.690723284960384,,,41.19891399800693,41.61938774692435,41.01614408014581,,40.74905980161708,"rgba(38, 166, 154, 1.0)",1.2598445742832167,41.102507361502,1.0656017939846323,67.95347703436792,14.455795292793496,True,False,True,False,True,4.9575448578215,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,2820822.0,2568520.7897078334,False,False,False,False,40347.760159976344,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,40.589332853179314,40.39268137360638,40.2590040712751,39.92850921026118,39.82234230056547,39.62286381028151,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,40.61050974434987,40.47956778026942,40.326054850173584,39.95458301613292,39.694553035919995,,,41.234359660339,41.62421489436251,41.01981341233334,,40.7565919080521,"rgba(38, 166, 154, 1.0)",1.2502505082313875,41.11003884109796,1.247718876042508,69.943590862006,16.61572884739337,True,False,True,False,True,5.941902145102517,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,2842428.0,2572767.4131232155,False,False,False,False,40057.19023501547,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,40.59989797473809,40.403217636203664,40.26933150546748,39.93839087950793,39.83196547879825,39.63249252914646,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,40.62117350009107,40.49003703850676,40.33652294243685,39.96484728091374,39.70421263527225,,,41.31881381562985,41.636751055772365,41.029203431142385,,40.77527866535005,"rgba(38, 166, 154, 1.0)",1.230522931393071,41.12875572072326,1.232195061623277,70.82938222772938,17.654740182384472,True,False,True,False,True,5.813135088013549,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,2788875.0,2576117.918346111,False,False,False,False,40266.42759571291,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,40.61342031849979,40.41656268921862,40.282333267236616,39.95067565973926,39.84388854687359,39.64435025850061,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,40.63483772918583,40.503356751608536,40.34974031665744,39.9776157648309,39.71613305023406,,,41.42205954143676,41.65462861993722,41.04161627401045,,40.7991421415994,"rgba(38, 166, 154, 1.0)",1.1424497071350017,41.15296681987748,1.4766804784371763,72.65940543288062,19.526807529165723,True,False,True,False,True,6.6782206414863055,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,2849051.0,2580349.438991908,False,False,False,False,40575.10313686464,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,40.618551956957496,40.421654420364845,40.2873105714654,39.95541099503172,39.84849347943879,39.6489440368695,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,40.6400195084397,40.50842758938892,40.35479180618472,39.98253411156979,39.720746141321264,,,41.45707509237358,41.66102049969556,41.0462589164142,,40.80772680387416,"rgba(0, 255, 255, 0.75)",1.088277740947118,41.161603913019135,1.6617045621157638,74.60865187907336,21.433341497531003,True,False,True,False,True,7.2544545580866036,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,2873488.0,2584894.222883506,False,False,False,False,40324.899987455894,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,40.63222390826488,40.43517985271794,40.30051024789789,39.96792527727049,39.86065218186811,39.66105170779654,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,40.65382893479538,40.52191512466576,40.36819872186955,39.99553275154248,39.73291198576687,,,41.5457851360466,41.67853538885421,41.05874881694127,,40.83026115303848,"rgba(0, 255, 255, 0.75)",1.0154256773914234,41.18435424513627,1.788063661663581,76.07595441221333,22.853590206809088,True,False,True,False,True,7.3887343133743855,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,2936142.0,2590339.9248543046,False,False,False,False,40671.0875845496,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,40.635007394421656,40.43794168984072,40.30321062427579,39.97049532290244,39.863151995414164,39.66354517184043,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,40.656639230311335,40.52466593197928,40.370938923949446,39.99820104082464,39.73541595332209,,,41.562365319451565,41.68198160606495,41.061272380850596,,40.8346822422098,"rgba(0, 255, 255, 0.75)",1.030936445642736,41.18879483902311,1.7083547375016621,75.94617856920546,22.853590206809088,True,False,True,False,True,7.111938970459342,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,2922908.0,2595496.0190426097,False,False,False,False,40245.70638168836,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,40.30827685236507,39.9752845287503,39.867801718827664,39.668168140862,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,40.00317542318797,39.740063548553216,,,41.59432498014207,41.688876916841664,41.06612603490013,,40.843179627349166,"rgba(0, 255, 255, 0.75)",1.0493554306427069,41.1973974411062,1.8559989323169008,77.12248826752281,24.04867171913304,True,False,True,False,True,8.007623073250755,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,2946234.0,2600933.8171969876,False,False,False,False,39983.385352514895,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,40.33856630185207,40.00382047209395,39.89548310787394,39.69563820891549,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,40.03281189894193,39.767697242939526,,,41.77035157011779,41.73124032819342,41.09557001777783,,40.892824124097785,"rgba(0, 255, 255, 0.75)",1.0713655216967732,41.24782466955554,1.8968085954698317,78.64712908651771,25.58395799520129,True,False,True,False,True,8.626252933340194,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3080458.0,2608368.3006512974,False,False,False,False,41444.4801532511,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,40.34260325412032,40.00761311013124,39.899159632095085,39.69928083985069,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,40.03675035775599,39.77136350315987,,,41.79213682771007,41.737005353764744,41.09954148330404,,40.899306631815435,"rgba(0, 255, 255, 0.75)",1.095656095350541,41.25442819686313,1.9582529702902987,80.25937489894918,27.164319162569214,True,False,True,False,True,9.177569204465506,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3097758.0,2615955.737850502,False,False,False,False,41070.1471276193,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,40.34683132281747,40.011583257550406,39.9030077567887,39.703092312914485,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,40.040873002587155,39.775200087631724,,,41.814574084767656,41.74306454698088,41.10371045143606,,40.90606351475229,"rgba(0, 255, 255, 0.75)",1.1181887904869565,41.2613148972987,1.8679181194364354,80.11610569997517,27.164319162569214,True,False,True,False,True,8.88133684341889,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3079759.0,2623146.486100882,False,False,False,False,40712.454924090314,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,40.350728523690904,40.01523675330961,39.906547401919255,39.706595296177746,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,40.044667043773366,39.778727160271266,,,41.83514644335214,41.748722441843285,41.10757615436936,,40.91230020460161,"rgba(0, 255, 255, 0.75)",1.140367109374718,41.267682913605015,1.9224660798898958,80.67779491687753,27.792883107009928,True,False,True,False,True,9.399586829823601,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3096053.0,2630478.3700373024,False,False,False,False,40333.874227592794,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,40.358803082179115,40.0227456331785,39.913805813612825,39.7137500420902,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,40.05246902786884,39.78594103333975,,,41.87973669492009,41.76121877567382,41.1158037626223,,40.92562971476758,"rgba(0, 255, 0, 1.0)",1.1397333535159067,41.281411135127755,2.2185793344311016,82.624629758911,29.737918802703703,True,False,True,False,True,11.027597254724125,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3126967.0,2638175.868176259,False,False,False,False,40187.82966592469,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,40.36485350691952,40.02838167131726,39.919256651569974,39.71912687100928,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,40.058323587397844,39.79136089197763,,,41.91162568298884,41.77044255948454,41.12194037142145,,40.935425751135796,"rgba(0, 255, 0, 1.0)",1.1283134388172928,41.29148252681008,2.072577878396252,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921617318177649,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3103438.0,2645389.2345611234,False,False,False,False,39929.55323699563,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,40.37423696270135,40.03712031422511,39.9277078348224,39.72746138419698,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,40.06740008182701,39.79976269285098,,,41.9595810466921,41.784748388169525,41.13147287557257,,40.95046519617657,"rgba(0, 255, 0, 1.0)",1.1418826835811744,41.30694891123558,2.1745238144579533,79.47190421501914,32.52329336234578,True,False,True,False,False,10.671740621389993,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3139716.0,2653053.2154206405,False,False,False,False,39872.94000851507,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,41.85724569656417,40.716445862398245,40.5178242835658,40.380810641333454,40.04333307333547,39.93374163173036,39.73345312146774,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,41.13784161577142,40.7389523171739,40.604633049507484,40.44992735619284,40.07384438080889,39.80578821025149,,,41.987338186305536,41.79358063792219,41.13784161577142,,41.06576159840975,"rgba(0, 255, 255, 0.75)",1.15255027444993,41.47722836418096,1.8418039393831762,75.5359845261338,28.879833655231664,True,False,True,False,False,9.491644959013218,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3110238.0,2660141.351615669,False,False,False,False,39711.77814791794,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,41.86018913404262,40.719977006740955,40.52127689188721,40.38415934439242,40.04646496836829,39.93677438007579,39.73644957961805,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,41.14120236987916,40.742521829460564,40.60809471885463,40.453338330581026,40.077095500086564,39.80880683885273,,,42.00288071449983,41.79850040071261,41.14120236987916,,41.0755338700805,"rgba(0, 255, 255, 0.75)",1.1559485906144833,41.48767946062209,1.8489754273948686,73.12097117689287,26.759742064084477,True,False,True,False,False,9.61257499727854,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3123725.0,2667328.6950014727,False,False,False,False,39305.19244019828,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,41.86226679427689,40.72253446219,40.523784021583296,40.38659502165381,40.04875089898738,39.93899017263828,39.738642415203365,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,41.143620102670184,40.745106199233916,40.61060569987362,40.45581727620073,40.079467650619044,39.81101463867761,,,42.013640635625976,41.801974388704046,41.143620102670184,,41.08013354120789,"rgba(0, 255, 255, 0.75)",1.1580823190331144,41.49250875730334,1.7507315407331487,69.60098377413968,23.634952491298947,True,False,True,False,False,8.948414245309404,0.0,0.0,0.0,0.0,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3113563.0,2674247.056319279,False,False,False,False,38853.359999264976,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,41.86616900066401,40.72726836448219,40.528418779887915,40.3910942516517,40.052966560819456,39.94307463960963,39.74268118420219,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,41.14811210277499,40.74989057486504,40.61525017925917,40.460398129112825,40.083842655499204,39.81508213536404,,,42.03359651276957,41.80847645710803,41.14811210277499,,41.088585310545334,"rgba(0, 255, 255, 0.75)",1.173616313899779,41.50139315292794,1.8009351284908557,68.23626625343421,22.498274585156963,True,False,True,False,False,9.423633333450756,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3131993.0,2681343.892655414,False,False,False,False,38536.71875896629,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,41.870370000423,40.732353594940705,40.53339725814487,40.39592721026263,40.0574949038785,39.94746215035776,39.74701930931474,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,41.15293996941833,40.7550299094187,40.62023932146112,40.465318691960725,40.08854179107439,39.8194511926452,,,42.05464024194382,41.81545440156129,41.15293996941833,,41.09688784902347,"rgba(0, 255, 255, 0.75)",1.1857455669531283,41.5100841607679,1.6866315126701632,65.38051964091758,19.90356765394371,False,False,True,False,False,8.744109777285605,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3112231.0,2688024.312924322,False,False,False,False,38245.63784797456,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,41.87889990601184,40.74265226595721,40.54347974387684,40.405715653645416,40.06666730670128,39.956349848654945,39.75580647039826,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,41.1627231986917,40.76543768997458,40.63034376606524,40.47528409445053,40.0980588980009,39.82830109160762,,,42.096035804751146,41.829555033247864,41.1627231986917,,41.11258310363311,"rgba(0, 255, 255, 0.75)",1.2019545381216177,41.526456812528814,1.8665790729301115,66.15039288998342,19.90356765394371,False,False,True,False,False,10.064733451259354,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3152189.0,2695220.6646619295,False,False,False,False,38272.18609839356,False,False,False,False
