date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.364521661775646,,34.487929724314625,-11.854966979597783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261774.0,-3486.02112167078,False,False,False,False,114394.56655980699,False,False,False,False
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.364521661775646,,34.374402291094086,-11.854966979597783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261774.0,-7490.485910482085,False,False,False,False,112621.00738833711,False,False,False,False
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.360351847036831,,34.09918988823467,-12.241576812417478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317862.0,-12302.447369234302,False,False,False,False,111744.52665363421,False,False,False,False
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.285327032237492,,29.400912341798424,-16.8655523057759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489861.0,-19706.45593715315,False,False,False,False,112678.70453497322,False,False,False,False
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.160017858001584,,24.986296952654342,-20.940494256132794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746105.0,-30968.44886836008,False,False,False,False,114904.52306931472,False,False,False,False
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0956409934711555,,21.499956939264788,-24.02373761900811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-887974.0,-44255.356637842866,False,False,False,False,115322.57697521681,False,False,False,False
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.072082455370893,,21.701349267801845,-24.02373761900811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818227.0,-56254.91700004685,False,False,False,False,114615.97888257778,False,False,False,False
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0254570223395785,,20.526435620316676,-24.90030959645481,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930233.0,-69804.96479849573,False,False,False,False,114575.5140937006,False,False,False,False
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.990718870218947,,19.21193898054305,-26.267643262788102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005544.0,-84312.54673960431,False,False,False,False,113966.76193720913,False,False,False,False
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.931361852920661,,17.502173416096056,-28.02106467805534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123912.0,-100430.36772038564,False,False,False,False,114034.99818624464,False,False,False,False
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.874710469479308,,15.958067217434802,-29.617770477609362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234051.0,-118005.88139913934,False,False,False,False,113974.59511358969,False,False,False,False
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.874710469479308,,14.928663084993968,-30.754864433575722,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234051.0,-135308.90649372633,False,False,False,False,112207.54712733248,False,False,False,False
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.788846585668692,,13.250310628014601,-32.5069620311707,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380218.0,-154609.82267211817,False,False,False,False,112734.05027264515,False,False,False,False
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.159097379958335,,11.90015548566904,-33.93900764290828,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558216.0,-176371.158754721,False,False,False,False,113745.89445446461,False,False,False,False
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.157334597852997,,17.024212113171075,-37.430187045734,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1410721.0,-195508.36559573305,False,False,False,False,114269.13640090701,False,False,False,False
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.15407566641652,,21.667280308471017,-33.26112956759658,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348458.0,-213383.55372603177,False,False,False,False,113462.83971252084,False,False,False,False
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.149602823082547,,24.723639759154686,-30.6166365259226,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438607.0,-232379.2660713646,False,False,False,False,113101.38483325696,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.131108868822267,,25.529515379796592,-29.941331917707988,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535859.0,-252588.25419428918,False,False,False,False,112855.65793661731,False,False,False,False
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.096802858390834,,24.679250538858483,-29.941331917707988,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639478.0,-274090.4207959281,False,False,False,False,112712.45393759999,False,False,False,False
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.054036262824661,,23.903147615971143,-29.941331917707988,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772941.0,-297328.4142719602,False,False,False,False,113034.1678300403,False,False,False,False
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.026671203569435,,23.32089074199154,-29.941331917707988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1871997.0,-321741.88071735617,False,False,False,False,112817.45204972959,False,False,False,False
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.996265785682115,,26.729042143093565,-28.23276843038475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1731606.0,-343600.23915584676,False,False,False,False,113244.94891717564,False,False,False,False
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.983993184498171,,27.578434150924803,-27.253199234171486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782923.0,-365915.320719322,False,False,False,False,112284.82567814966,False,False,False,False
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.961413824862321,,27.713969992396905,-26.85463824087825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883700.0,-389446.8661345263,False,False,False,False,112106.40977616284,False,False,False,False
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.943284448124673,,28.156654100523447,-26.105142117067828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1809587.0,-411464.54262856464,False,False,False,False,111517.3646633541,False,False,False,False
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.91890946993914,,27.85200530544543,-26.07342425291231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901521.0,-434566.1931304473,False,False,False,False,111213.7466065579,False,False,False,False
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,,,,,,,,,,,,,,,,,,3.653333333333333,,,3.653333333333333,#000000,,4.5641268755146545,,25.02400397001115,-26.07342425291231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040351.0,-459462.081609045,False,False,False,False,111641.90557389808,False,False,False,False
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,,,,,,,,,,,,,,,,,,3.8836225703827503,,,3.8836225703827503,#000000,,4.596395636565569,,30.55288070509014,-23.625232607320644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859086.0,-481161.6772430133,False,False,False,False,112721.33339445779,False,False,False,False
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,,,,,,,,,,,,,,,,,,3.8981280207498985,,,3.8981280207498985,#000000,,4.589274348566286,,32.99624894342499,-21.478068957765014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928519.0,-503601.32565785025,False,False,False,False,112050.19644260572,False,False,False,False
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,,,,,,,,,,,,,,,,,,3.938569453730084,,,3.938569453730084,#000000,,4.588316639000444,,36.846319510773824,-18.023603667922163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831932.0,-524195.59967865876,False,False,False,False,111810.4569628754,False,False,False,False
2024-02-09 17:00:00+00:00,4.265,4.395,4.215,4.39,82184.0,,,,,,,,,,,,,,,,,,,3.995657843259739,,,3.995657843259739,#000000,,4.598039328390917,,42.91307819271612,-12.621911304630089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749748.0,-543196.4120867415,False,False,False,False,111351.1320487223,False,False,False,False
2024-02-12 17:00:00+00:00,4.585,4.685,4.5,4.56,119566.0,,,,,,,,,,,,,,,,,,,4.0975190093017275,,,4.0975190093017275,#000000,,4.623682791634885,,48.571547110006094,-7.733532143111404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630182.0,-560048.9018218308,False,False,False,False,111478.49434254057,False,False,False,False
2024-02-13 17:00:00+00:00,4.5,4.68,4.42,4.5,79341.0,,,,,,,,,,,,,,,,,,,4.1425889700202205,,,4.1425889700202205,#000000,,4.633989539131255,,51.52512729992619,-5.315964245752241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709523.0,-577870.2056695543,False,False,False,False,110980.23861629963,False,False,False,False
2024-02-14 17:00:00+00:00,4.525,4.87,4.5,4.8,105368.0,,,,,,,,,,,,,,,,,,,4.212716973001717,,,4.212716973001717,#000000,,4.654317289443063,,56.153988618423746,-1.219393264516306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1604155.0,-593781.5978297163,False,False,False,False,110893.22716488413,False,False,False,False
2024-02-15 17:00:00+00:00,4.92,4.955,4.81,4.9,75139.0,,,,,,,,,,,,,,,,,,,4.26628291300566,,,4.26628291300566,#000000,,4.71526086111059,,59.99712462629621,2.1936986020390847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529016.0,-608281.356002899,False,False,False,False,110338.89806155258,False,False,False,False
2024-02-16 17:00:00+00:00,4.855,4.95,4.8,4.825,60802.0,,,,,,,,,,,,,,,,,,,4.301976828968004,,,4.301976828968004,#000000,,4.722005585620841,,61.374619382600486,3.470352673240278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589818.0,-623498.9783904509,False,False,False,False,109570.88413811766,False,False,False,False
2024-02-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,4.301976828968004,,,4.301976828968004,#000000,,4.722005585620841,,62.29294922013666,4.5484821569312786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589818.0,-638480.6686479633,False,False,False,False,107872.11074062747,False,False,False,False
2024-02-20 17:00:00+00:00,4.655,4.765,4.635,4.67,91370.0,,,,,,,,,,,,,,,,,,,4.334210814463937,,,4.334210814463937,#000000,,4.714337622836021,,60.3238997947558,4.5484821569312786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681188.0,-654646.6737852042,False,False,False,False,107616.2640624782,False,False,False,False
2024-02-21 17:00:00+00:00,4.625,4.625,4.51,4.55,60181.0,,,,,,,,,,,,,,,,,,,4.346010591926091,,,4.346010591926091,#000000,,4.705907668971174,,57.22258514517839,4.5484821569312786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741369.0,-671495.0819435731,False,False,False,False,106880.83361189715,False,False,False,False
2024-02-22 17:00:00+00:00,4.375,4.425,4.36,4.42,66438.0,,,,,,,,,,,,,,,,,,,4.3490254033687075,,,4.3490254033687075,#000000,,4.690906047054578,,53.38759899726706,10.79327105864651,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807807.0,-689112.3209832076,False,False,False,False,106253.8129357437,False,False,False,False
