date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_692,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_510,aVWAP_peak_490,aVWAP_peak_446,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_180,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_873,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_647,aVWAP_valley_620,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_186,aVWAP_valley_171,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_35,aVWAP_valley_33,aVWAP_OB_bull_721,aVWAP_OB_bull_647,aVWAP_OB_bull_570,aVWAP_OB_bull_474,aVWAP_OB_bull_264,aVWAP_OB_bull_171,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,72.36035395604918,,,,,,,,,,,,,,,,,,,,,,,,,,72.07615643009521,72.01701490245665,,,,,,,,72.15117509620035,#000000,,72.15117509620035,,59.73321529130673,4.099827712836628,True,False,True,False,True,8.392860072383108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,-7282.438706242213,False,False,False,False,3720.7809181144657,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,73.31,72.38177995391706,,,,,,,,,,,,,,,,,,,,,,,,,,72.14130590690577,72.08175512200143,,,,,,,,72.47871024570605,#000000,,72.47871024570605,,63.175174201211696,7.704213745361699,True,False,True,False,True,12.853546503176418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-7250.912524750085,False,False,False,False,3708.3347023297456,False,False,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,70.52940106320142,72.24544343448575,,,,,,,,,,,,,,,,,,,,,,,,,,71.86084177492738,71.8197152369761,,,,,,,,71.61385037739767,#000000,,71.61385037739767,,49.95017986741083,6.420847979930052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10796.0,-7305.875121265588,False,False,False,False,3736.8411410533154,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,69.8625628106946,72.02139948630997,,,,,,,,,,,,,,,,,,,,,,,,,,71.46757379524331,71.4484375554019,,,,,,,,71.19999341191244,#000000,,71.19999341191244,,44.134167936895544,1.5674234182338225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-7183.504964346741,False,False,False,False,3855.3862396416357,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,69.75010240029444,71.92423425708739,,,,,,,,,,,,,,,,,,,,,,,,,,71.31705989472736,71.30485197436342,,,,,,,,71.07406213161815,#000000,,71.07406213161815,,39.562013779923255,-2.228789626250567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-7148.458375752218,False,False,False,False,3881.0391661588196,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,69.56014581583231,71.79271818401607,,,,,,,,,,,,,,,,,,,,,,,,,,71.11899077953744,71.11455402414448,,,,,,,,70.89660220088257,#000000,,70.89660220088257,,35.77410214894366,-5.469675645892991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11706.0,-7219.117935818074,False,False,False,False,3926.030806993567,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,69.40380697244396,71.69156615800223,,,,,,,,,,,,,,,,,,,,,,,,,,70.97025862262039,70.97091081261621,,,,,,,,70.7591356414207,#000000,,70.7591356414207,,32.85606545908562,-8.096061163715973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16520.0,-7363.317657743375,False,False,False,False,3939.7977712262245,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,69.21354391361466,71.44300686360775,,,,,,,,,,,,,,,,,,,,,,,,,,70.64937614986586,70.65894697710515,,,,,,,,70.49121847604836,#000000,,70.49121847604836,,32.24582547364065,-8.820535335601946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-7271.79335297216,False,False,False,False,4112.204007331244,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,68.93193579389043,71.32128929881434,,,,,,,,,,,,,,,,,,,,,,,,,,70.46553403094202,70.47987187388595,,,,,,,,70.29965774938319,#000000,,70.29965774938319,,26.89106748304027,-14.070272974094827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4419.0,-7227.563998662515,False,False,False,False,4094.324875434635,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,68.77792283836189,71.25184870468398,,,,,,,,,,,,,,,,,,,,,,,,,,70.36200583244639,70.37891688913093,,,,,,,,70.1926735661558,#000000,,70.1926735661558,,22.86676628658028,-17.986477407274613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-7209.896339768522,False,False,False,False,4056.722939381385,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,68.36585710488772,71.05371779858446,,,,,,,,,,,,,,,,,,,,,,,,,,70.07252697762704,70.09621327820248,,,,,,,,69.89707878982541,#000000,,69.89707878982541,,21.95064908866462,-19.107671209145185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278.0,-7117.928954655831,False,False,False,False,4068.401653499503,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,68.15003844639266,70.94036078519777,,,,,,,,,,,,,,,,,,,,,,,,,,69.9114194028529,69.93859421125332,,,,,,,,69.73510321142416,#000000,,69.73510321142416,,21.797869924106447,-19.73408867186629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,-6982.751761560391,False,False,False,False,4049.961317786332,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,67.81395526427991,70.74634797331197,,,,,,,,,,,,,,,,,,,,,,,,,,69.64382403519133,69.67631514845911,,,,,,,,69.47011060531058,#000000,,69.47011060531058,,21.232950013241652,-20.88436675862997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-6931.019176109842,False,False,False,False,4068.5200570454585,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,67.17332826605451,70.32107138971031,,,,,,,,,,,,,,,,,,,,,,,,,,69.08507442970337,69.12692289945456,,,,,,,,68.92659924623068,#000000,,68.92659924623068,,20.78880534357456,-21.974033523030776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15965.0,-7071.080894309689,False,False,False,False,4196.434474765684,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,66.94126185041111,70.16842417418832,,,,,,,,,,,,,,,,,,,,,,,,,,68.88606968773894,68.93099212587275,,,,,,,,68.73168695955277,#000000,,68.73168695955277,,19.220577589972716,-24.0880590872378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19929.0,-7270.4284773436475,False,False,False,False,4192.830839497999,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,66.6372176880515,69.97184717529879,,,,,,,,,,,,,,,,,,,,,,,,,,68.62964027610597,68.67841909572536,,,,,,,,68.47928105879541,#000000,,68.47928105879541,,17.776757861827097,-26.00446197426775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24614.0,-7539.321059090257,False,False,False,False,4200.461369118185,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,66.4941901794938,69.87505306781192,,,,,,,,,,,,,,,,,,,,,,,,,,68.50549319786427,68.55601296126457,,,,,,,,68.35768735160863,#000000,,68.35768735160863,,16.52059836494017,-27.686209949708164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-7840.959492282656,False,False,False,False,4172.252665721004,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,66.42969819905815,69.82672905961994,,,,,,,,,,,,,,,,,,,,,,,,,,68.44542398388678,68.49669622570903,,,,,,,,68.29963686706847,#000000,,68.29963686706847,,21.083372266403224,-27.686209949708164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25639.0,-8116.898104805406,False,False,False,False,4128.589833694321,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,66.22722160184892,69.67427098107039,,,,,,,,,,,,,,,,,,,,,,,,,,68.25677701765088,68.31033856079169,,,,,,,,68.11715204034047,#000000,,68.11715204034047,,22.593949727709862,-33.042048990691214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29862.0,-8454.0314675216,False,False,False,False,4130.053557202936,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,65.82648446660203,69.34531928308816,,,,,,,,,,,,,,,,,,,,,,,,,,67.86270430308313,67.9203153199939,,,,,,,,67.73870584319181,#000000,,67.73870584319181,,25.207476620750313,-30.394440557637264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8633.875940893357,False,False,False,False,4218.083734610642,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,65.53956356138208,69.0684018165795,,,,,,,,,,,,,,,,,,,,,,,,,,67.54903043935329,67.60890307849746,,,,,,,,67.44147472395309,#000000,,67.44147472395309,,26.94982788277728,-28.58043554906885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20054.0,-8810.93212785625,False,False,False,False,4301.725847252337,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,65.22804727607775,68.76598976890438,,,,,,,,,,,,,,,,,,,,,,,,,,67.21097784538793,67.27297489888824,,,,,,,,67.11949744731457,#000000,,67.11949744731457,,29.668013431086187,-25.866999620530464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-8822.421552230571,False,False,False,False,4397.8541286902855,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,64.97405409190094,68.52050817995135,,,,,,,,,,,,,,,,,,,,,,,,,,66.93878002505062,67.00232363324872,,,,,,,,66.85891648253791,"rgba(255, 0, 0, 1.0)",4.105892576145514,66.85891648253791,-1.53168071641118,28.989037601144183,-25.866999620530464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17994.0,-8964.61656692467,False,False,False,False,4460.5540646795835,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,64.83632248286924,68.38895561058634,,,,,,,,,,,,,,,,,,,,,,,,,,66.79320107404732,66.8575409008093,,,,,,,,66.71900501707805,"rgba(239, 83, 80, 1.0)",4.2416339629529185,66.71900501707805,-1.3860236570213684,29.508493353693787,-25.616323659245424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13551.0,-9035.72328681731,False,False,False,False,4460.28190863804,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,64.51525500767038,68.07604670381622,,,,,,,,,,,,,,,,,,,,,,,,,,66.45110760840325,66.51707428741284,,,,,,,,66.38987090182567,"rgba(239, 83, 80, 1.0)",4.395628697768802,66.38987090182567,-1.462787542789827,28.543936041926873,-25.616323659245424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24336.0,-9272.936879269755,False,False,False,False,4558.339553465356,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,63.94212439757197,67.47453828118604,,,,,,,,,,,,,,,,,,,,,,,,,,65.81619581149067,65.88395933966963,,,,,,,,65.77920445747958,"rgba(239, 83, 80, 1.0)",4.530060668209386,65.77920445747958,-1.2194548510678445,29.033541127865746,-25.495618149394033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-9153.790571064023,False,False,False,False,4840.349792946513,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,63.814349509885666,67.34135080943551,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,65.67653343237096,65.74463455189515,,,,,,,,64.39204032738412,"rgba(239, 83, 80, 1.0)",4.686332021935689,64.39204032738412,-1.1100451916412493,27.776386512855563,-25.495618149394033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-9114.662035078532,False,False,False,False,4843.476152745792,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,63.61725335053999,67.12055718442541,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,65.45133137132262,65.51965154192952,,,,,,,,64.26662855233624,"rgba(239, 83, 80, 0.5)",4.814524882773676,64.26662855233624,-0.927740257053775,29.2440854320617,-24.83336275015325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-8933.752546162586,False,False,False,False,4910.771096114075,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,63.59130421959318,67.08989078988758,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,65.42068032226443,65.4889976145627,,,,,,,,64.2494676163961,"rgba(239, 83, 80, 0.5)",4.927563359070859,64.2494676163961,-0.8461520050717926,31.253759813329722,-22.73938862524476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-8734.51607257867,False,False,False,False,4855.766893073546,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,63.581695836551866,67.05717644774465,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,65.39480204264159,65.46275775116516,,,,,,,,64.3171471896116,#000000,4.936923100748354,64.3171471896116,0.02083338311929708,42.15206565539053,-12.717235593917152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6373.0,-8500.291017189853,False,False,False,False,4818.561204808841,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,63.59828833109249,67.0142552335192,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,65.3720575742678,65.43895587317637,,,,,,,,64.4814583218974,#000000,4.94760785496249,64.4814583218974,-0.09225838734158558,48.492625744063815,-7.37669726300814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-8346.426040179156,False,False,False,False,4820.583511711029,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,64.50666666666667,63.63541227117592,66.9507149233812,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,65.34384888979973,65.40891674183587,,,,,,,,64.62906300299638,#000000,4.953060649012167,64.62906300299638,-0.04422780549639911,53.307497932379874,-3.4485532982099443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9854.0,-8064.248892269402,False,False,False,False,4876.543457265897,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,63.70324538450357,63.604037458533796,66.90118298626935,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,65.29893399120462,65.36376735041895,,,,,,,,64.4599536222262,"rgba(239, 83, 80, 0.5)",5.003504831975648,64.4599536222262,-0.5795844552189905,50.759801674726134,-3.4485532982099443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6819.0,-7833.500847428016,False,False,False,False,4847.992395912936,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,63.223265432967445,63.573154047239534,66.85507461069682,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,65.25655549630169,65.32120066014994,,,,,,,,64.344740661765,"rgba(239, 83, 80, 0.5)",5.057017693755382,64.344740661765,-0.6534959657835161,48.2495873074786,-3.4485532982099443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,-7648.919438940759,False,False,False,False,4815.418870394906,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,62.82758680043277,63.537486059832915,66.80633351992911,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,65.21065400875473,65.2751574636525,,,,,,,,64.23720788987264,"rgba(239, 83, 80, 0.5)",5.107770151339915,64.23720788987264,-0.6582535608010145,46.30691760331781,4.016145363120934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,-7509.571850740127,False,False,False,False,4783.133306512814,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,62.691197597137005,63.521657133954655,66.78383486807274,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,65.18974036077182,65.2541645791737,,,,,,,,64.19666675315132,"rgba(239, 83, 80, 0.5)",5.146881696541923,64.19666675315132,-0.640517297175546,45.072726631971555,2.6540561022695144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2650.0,-7352.059108868187,False,False,False,False,4729.301782380832,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,62.55289553510565,63.50423269641799,66.76044448677975,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,65.1676333935132,65.23199397887781,,,,,,,,64.15370025011127,"rgba(239, 83, 80, 0.5)",5.18698256900592,64.15370025011127,-0.706325922898448,43.46424744901421,0.8213167535126757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,-7217.205479273332,False,False,False,False,4676.1963283904315,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,61.87899043715847,63.39290492043569,66.62168309617122,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,65.03362874978492,65.09775893734988,,,,,,,,63.91514581521414,"rgba(239, 83, 80, 0.5)",5.2265960043600925,63.91514581521414,-0.7022057591886687,41.910859552704075,-1.0145416314580586,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-7197.310820679946,False,False,False,False,4716.565377562672,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,61.778231299623904,63.36759792194493,66.58827905612908,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,65.00203532530426,65.0660766428536,,,,,,,,63.87119349012613,"rgba(239, 83, 80, 0.5)",5.263346281699617,63.87119349012613,-0.7184010490195454,40.5533676425855,-2.7000494159410806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7810.0,-7206.809877723667,False,False,False,False,4672.525604267127,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,61.70261665780377,63.3480493572588,66.56323424412435,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,64.97813682395267,65.04212233047407,,,,,,,,63.83756192722823,"rgba(239, 83, 80, 0.5)",5.292351654608389,63.83756192722823,-0.6570919988281758,40.61191426669899,-3.115441606668419,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6438.0,-7194.890344735703,False,False,False,False,4621.354664666086,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,61.68994410234949,63.32227081315716,66.51631135556735,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,64.9377711908128,65.00142991948537,,,,,,,,63.8116663671492,#000000,5.286138782251687,63.8116663671492,-0.30866884778499426,45.80167422619173,-3.115441606668419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-7130.969564197165,False,False,False,False,4601.8918016480075,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,61.777588177927065,63.31199394264683,66.47903268543898,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,64.90989881029093,64.97308798894235,,,,,,,,63.82074857086539,#000000,5.26061641474297,63.82074857086539,-0.20354051435200612,50.49030506115288,-5.943895406927865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,-7014.396392659223,False,False,False,False,4584.188052785247,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,61.860312281704445,63.29398998195974,66.42333221842394,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,64.86734913072695,64.92988589989407,,,,,,,,63.82083704392634,#000000,5.236866290114793,63.82083704392634,-0.271314363440659,52.52002983095542,-3.985731544702226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4690.0,-6978.359239284661,False,False,False,False,4591.844051966871,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,62.01122017370882,63.26679845379719,66.32014855237026,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,64.79158465599718,64.85277249933155,,,,,,,,63.82328028241441,#000000,5.210311940999565,63.82328028241441,-0.25973114426519184,54.049854263187655,-2.3944580815161345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5551.0,-6784.105607667844,False,False,False,False,4679.4278651146715,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,62.06084116245941,63.2506894357538,66.26490246553924,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,64.75066693399657,64.81115676149012,,,,,,,,63.81542360707606,#000000,5.181595635837813,63.81542360707606,-0.24421504416977907,55.29065035511503,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11115.0,-6506.600094370668,False,False,False,False,4693.14216177956,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,62.05035062081999,63.200475088849906,66.14922798140333,,,,,,,,,,,,,,,,,,,,,,,,,61.78208954516452,64.6586398498097,64.71799239609534,,,,,,,,63.75979591369046,#000000,5.160173121964882,63.75979591369046,-0.39626498285232786,53.16039792139845,-0.9806417251828776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,-6398.265209186627,False,False,False,False,4785.248484852746,False,False,False,False
