date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_556,aVWAP_peak_503,aVWAP_peak_467,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_254,aVWAP_peak_185,aVWAP_peak_103,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_210,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_123,aVWAP_OB_bear_588,aVWAP_OB_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,296.3289215746282,278.4851706686211,274.7089537168019,269.2978078233194,,,,,,,,,,,,,,,,,,,,291.36543687064295,281.83685829395284,273.1833058197869,268.9528382404767,,281.83685829395284,,,279.2699116260288,"rgba(0, 255, 255, 0.75)",7.626511221090485,278.9165300692894,1.8781156305258186,39.36764745537555,-15.386213137859137,False,True,False,True,True,8.544271142511107,0.0,0.0,0.0,0.0,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.2039095636095412,False,False,False,False,-11620.0,-8809.287471344369,False,False,False,False,6736.777290438086,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,295.7901851782337,278.654571796188,274.892568827303,269.49600045491013,,,,,,,,,,,,,,,,,,,,290.6629838007587,281.972172419116,273.3758897667799,269.13047632493766,,281.972172419116,,,279.24685607102833,"rgba(0, 255, 255, 0.75)",7.316816362646971,278.92582827759315,1.5128398983629003,36.80526535225477,-15.386213137859137,False,True,False,True,False,4.110439958636277,0.0,0.0,0.0,0.0,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932259642,False,False,False,False,-24417.0,-9051.267510548332,False,False,False,False,6830.734231671604,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,295.44892696807267,278.8194311247695,275.06789268502024,269.6824765845034,,,,,,,,,,,,,,,,,,,,290.68561314719193,282.108724787159,273.55874167026474,269.2978213988696,,282.108724787159,,,279.3337035457314,"rgba(0, 255, 255, 0.75)",6.978089607305244,279.00564658706514,1.740355039324963,37.65185743771423,-15.386213137859137,False,True,False,True,False,5.451025154901405,0.0,0.0,0.0,0.0,0,0.9738064100377178,0.9206800477625524,False,False,False,False,0.18113169037377352,0.18326872984818499,False,False,False,False,-12813.0,-9109.58894449332,False,False,False,False,6904.738352110804,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,295.3676383955554,278.8687646178046,275.1200192514525,269.73763747766276,,,,,,,,,,,,,,,,,,,,290.7266656416999,282.15011907336157,273.61299414365465,269.34736878304426,,282.15011907336157,,,279.36640092302946,"rgba(0, 255, 255, 0.75)",6.601370398951883,279.0343561038221,1.8883418355311623,38.961027075806754,-15.386213137859137,False,True,False,True,False,5.855350255912949,0.0,0.0,0.0,0.0,0,0.9763608803269573,0.9335725387109776,False,False,False,False,0.18846087444883633,0.18586480214851064,False,False,False,False,-9423.0,-9114.448030625208,False,False,False,False,6850.246284636218,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,295.27355614863444,278.9205074249303,275.17521983579604,269.7965202915295,,,,,,,,,,,,,,,,,,,,290.7349318798412,282.1929403555748,273.67059469713365,269.40031121911505,,282.1929403555748,,,279.39557273156936,"rgba(0, 255, 255, 0.75)",6.373401313059722,279.0610966235119,1.7971414028201738,38.386205364626264,-15.386213137859137,False,True,False,True,False,4.527649423199847,0.0,0.0,0.0,0.0,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401663,False,False,False,False,-13133.0,-9176.751161933344,False,False,False,False,6801.5602957271285,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,295.09392958114717,279.0017990091086,275.26365557238654,269.89236216500814,,,,,,,,,,,,,,,,,,,,290.65655771192127,282.2582443662054,273.76336028156527,269.4866243467825,,282.2582443662054,,,279.4270666292656,"rgba(0, 255, 255, 0.75)",6.156815510086314,279.09330384831634,1.7731075640969804,37.297740474437944,-15.386213137859137,False,True,False,True,False,3.8502828018155064,0.0,0.0,0.0,0.0,0,0.985075498132006,0.9207075031133258,False,False,False,False,0.17475385608103788,0.18054467563252724,False,False,False,False,-19462.0,-9336.21238422895,False,False,False,False,6794.233779514305,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,294.75277017990356,279.15920646670065,275.43645086815553,270.0810432039633,,,,,,,,,,,,,,,,,,,,290.5029272429301,282.3832757005955,273.94501314812555,269.6568647066898,,282.3832757005955,,,279.489693939633,"rgba(0, 255, 255, 0.75)",5.93462100006636,279.15686000781074,1.7546427972523972,35.95448759456602,-15.386213137859137,False,True,False,True,False,3.25767439769135,0.0,0.0,0.0,0.0,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690145,False,False,False,False,-32235.0,-9691.23234726416,False,False,False,False,6886.927829444316,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,294.58672724965595,279.2486255723195,275.5344462585236,270.18795884487787,,,,,,,,,,,,,,,,,,,,290.46162796921476,282.45477966166214,274.04795796348327,269.7534723098619,,282.45477966166214,,,279.5344494786999,"rgba(0, 255, 255, 0.75)",5.672606531822842,279.1996145094746,1.8563574666162457,35.528912674593826,-15.386213137859137,False,True,False,True,False,3.457187668975468,0.0,0.0,0.0,0.0,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133094,False,False,False,False,-24980.0,-9928.267504670916,False,False,False,False,6892.634374724249,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,294.35717953282676,279.3406871440939,275.63890735576,270.30504063396177,,,,,,,,,,,,,,,,,,,,290.30187407951445,282.5243446196587,274.1586902043912,269.8595540426456,,282.5243446196587,,,279.5607847016065,"rgba(0, 255, 255, 0.75)",5.43113368285991,279.2293449813868,1.7990083818868885,34.11437976993986,-11.881012968666603,False,True,False,True,False,2.4543766355527765,0.0,0.0,0.0,0.0,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.16821444852150255,False,False,False,False,-33536.0,-10294.278861187646,False,False,False,False,6918.422989069609,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,294.23860304738474,279.3854157559594,275.6903898173515,270.3633749582085,,,,,,,,,,,,,,,,,,,,290.2130155737675,282.5573692644828,274.21345688812534,269.91249146136755,,282.5573692644828,,,279.5717645958309,"rgba(0, 255, 255, 0.75)",5.1592354582368065,279.242385625925,1.7371981656247164,32.05522420813723,-14.011887020159811,False,True,False,True,False,1.3696375492820927,0.0,0.0,0.0,0.0,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921803,False,False,False,False,-37930.0,-10722.73965403745,False,False,False,False,6879.284648153801,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,294.17405563451376,279.40891509404264,275.71765949991163,270.3944640810907,,,,,,,,,,,,,,,,,,,288.2683333333334,290.16298760723475,282.5744826355152,274.2425246439277,269.94072833538365,,282.5744826355152,,,280.54268342943925,"rgba(0, 255, 255, 0.75)",5.065892958648352,279.8501042624079,1.7252428760208123,32.005947170349586,-14.259451738438784,False,True,False,True,False,1.8757051599970396,0.0,0.0,0.0,0.0,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,-35549.0,-11107.642915215165,False,False,False,False,6809.5438008956025,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,294.0777707724743,279.44468195003265,275.7592174062593,270.44189631346643,,,,,,,,,,,,,,,,,,,288.26732476506356,290.09105975558634,282.60050397488067,274.2868345566579,269.98383062501904,,282.60050397488067,,,280.5503466799378,"rgba(0, 255, 255, 0.75)",4.969038682929218,279.8596818219048,1.6502826203118124,31.136903088104937,-15.31787957162188,False,True,False,True,False,1.1405874396188977,0.0,0.0,0.0,0.0,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-39198.0,-11543.152327382371,True,False,False,False,6760.54312181195,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,293.826587928809,279.5418541285461,275.8724930257782,270.5715540823983,,,,,,,,,,,,,,,,,,,288.2564830788962,289.9163888496869,282.670984199446,274.4076971514377,270.1017884961075,,282.670984199446,,,280.57398121567843,"rgba(0, 255, 255, 0.75)",4.849030508657212,279.8879167147976,1.7533573505102107,31.785928897724418,-15.31787957162188,False,True,False,True,False,1.5866081894468032,0.0,0.0,0.0,0.0,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,-29114.0,-11815.56857036869,False,False,False,False,6812.069585039671,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,293.8077025403146,279.5697089530564,275.9023028245293,270.60351343385463,,,,,,,,,,,,,,,,,,,288.65336399077535,289.9509463332873,282.69436315018567,274.43878523599204,270.1307699581981,,282.69436315018567,,,280.63905071335483,"rgba(0, 255, 0, 1.0)",4.712953496234847,279.9335982864398,2.6154303715085847,41.314925656139565,-12.724403925164872,False,False,False,True,True,6.534199881781316,0.0,0.0,0.0,0.0,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,-27016.0,-12051.234173928864,False,False,False,False,6738.983234884017,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,293.80741310265495,279.6250866897892,275.95961143108366,270.6632140708496,,,,,,,,,,,,,,,,,,,289.4971360834519,290.07367718771775,282.7431694009545,274.4979738857436,270.1848260157052,,282.7431694009545,,,280.78356754088344,"rgba(0, 255, 0, 1.0)",4.577370397594171,280.03536295591203,3.144739401393795,50.3703441507518,-4.855977427501415,True,False,True,False,True,9.076244646933418,0.0,0.0,0.0,0.0,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,-23435.0,-12227.726667356324,False,False,False,False,6690.022254498218,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,293.80960548332325,279.66261626181006,275.99836124471346,270.7035008412966,,,,,,,,,,,,,,,,,,,289.9469784390714,290.1567343720855,282.77637301268425,274.5379643411039,270.22131384817504,,282.77637301268425,,,280.8681608715849,"rgba(0, 255, 0, 1.0)",4.454059437017336,280.09646092860453,3.099091798523236,55.19222559777619,-1.066906140096549,True,False,True,False,True,8.305389694914634,0.0,0.0,0.0,0.0,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,-25837.0,-12438.723153133746,False,False,False,False,6623.541289312198,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,293.8133590911689,279.70844809396107,276.0456684541981,270.7526717544677,,,,,,,,,,,,,,,,,,,290.39823908181575,290.25584946731584,282.816965287347,274.5867775019863,270.26586358297635,,282.816965287347,,,280.9604269239152,"rgba(0, 255, 0, 1.0)",4.429009966041399,280.1645276833348,3.1147982105344862,58.485739226681666,1.486622893276781,True,False,True,False,True,8.375953123687935,0.0,0.0,0.0,0.0,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,-22906.0,-12601.006515100664,False,False,False,False,6566.292587152319,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,293.81825786758486,279.77805055675776,276.11765214911725,270.8276241255023,,,,,,,,,,,,,,,,,,,290.9227208959157,290.39729143062016,282.87850195108285,274.66108661553625,270.3338146047183,,282.87850195108285,,,281.08166668853727,"rgba(0, 255, 0, 1.0)",4.409951336784519,280.25658157760324,3.1504697810400355,60.954153054878276,3.5145698508493552,True,False,True,False,True,8.602946934240613,0.0,0.0,0.0,0.0,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,-18407.0,-12691.02191796732,False,False,False,False,6534.241539289493,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,293.8331110039811,279.8981478325304,276.2417496736277,270.95674574528465,,,,,,,,,,,,,,,,,,,291.5892675099912,290.6312637440399,282.9849610169973,274.78913569046733,270.45096572427366,,282.9849610169973,,,281.2639275490215,"rgba(0, 255, 0, 1.0)",4.391999739495268,280.39971618000675,3.1990629902924153,63.05398079749792,5.420099350168812,True,False,True,False,True,8.965436820357944,0.0,0.0,0.0,0.0,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,-10664.0,-12659.595221564727,False,False,False,False,6552.981980540819,False,False,False,False
2025-05-16 14:00:00+00:00,297.09,297.38,295.44,295.915,3786.0,,,,,,,,,,,,,,,,293.86809698776256,279.9639308427791,276.308240312487,271.02454896331375,,,,,,,,,,,,,,,,,,,291.9977256646738,290.79067335698454,283.0450589496953,274.85728114423756,270.5124395891681,,283.0450589496953,,,281.37422175678904,"rgba(0, 255, 0, 1.0)",4.387738674498572,280.4857839651492,3.516439145413338,66.41837736877845,8.629060646502332,True,False,True,False,True,10.714284031865809,0.0,0.0,0.0,0.0,0,0.9939671720139466,0.91234771026756,False,False,False,False,0.2552744455876707,0.24002916826331244,False,False,False,False,-6878.0,-12569.958086346669,False,False,False,False,6510.083035106078,False,False,False,False
2025-05-16 15:00:00+00:00,295.915,296.945,295.915,296.27,3937.0,,,,,,,,,,,,,,,,293.9053743943574,280.03232701416783,276.3773691862459,271.0950379571146,,,,,,,,,,,,,,,,,,,292.3638230235077,290.95089057096794,283.1075963800009,274.9281203270306,270.5763807578105,,283.1075963800009,,,281.4818799568004,"rgba(0, 255, 0, 1.0)",4.382334806969363,280.57115926003377,3.582300630020295,69.0799314506578,11.236553413118699,True,False,True,False,True,11.132523457416138,0.0,0.0,0.0,0.0,0,0.9983276933973407,0.9134138663728655,False,False,False,False,0.25553169551156996,0.2477804318874412,False,False,False,False,-2941.0,-12420.671914465323,False,False,False,False,6470.190274871875,False,False,False,False
2025-05-16 16:00:00+00:00,296.25,296.91,296.25,296.695,961.0,,,,,,,,,,,,,,,,293.9151794095525,280.0491812501278,276.3943739389278,271.11234835861677,,,,,,,,,,,,,,,,,,,292.4489096881157,290.99029308494613,283.1230488362691,274.94553505272506,270.5920862151307,,283.1230488362691,,,281.50788398160125,"rgba(0, 255, 0, 1.0)",4.381938770384891,280.5919210793028,3.674875383820753,71.35989917009555,13.567660240345937,True,False,True,False,True,11.636124611610036,0.0,0.0,0.0,0.0,0,1.015943330340218,0.9111244138481492,False,False,False,False,0.25746212804802193,0.25262127996773154,False,False,False,False,-1980.0,-12258.801032070513,False,False,False,False,6384.776472160683,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,296.99,296.07,296.07,1117.0,,,,,,,,,,,,,,,,293.92547643658145,280.06844335213657,276.413867462528,271.1322489296426,,,,,,,,,,,,,,,,,,,292.53813876629584,291.0334715902839,283.1406445041361,274.9655163006281,270.6101480793047,,283.1406445041361,,,281.5364394912819,"rgba(0, 255, 0, 1.0)",4.3316057484927315,280.6149106642916,3.567981536889943,70.6204427600349,13.567660240345937,True,False,True,False,True,10.62300104715558,0.0,0.0,0.0,0.0,0,1.0159939223095231,0.9054759191507229,False,False,False,False,0.25681844255728803,0.2547198612625098,False,False,False,False,-3097.0,-12116.757605216706,False,False,False,False,6303.105519103928,False,False,False,False
2025-05-16 18:00:00+00:00,295.99,296.335,295.39,296.02,5017.0,,,,,,,,,,,,,,,,293.9621683196463,280.1519680776181,276.49894149745296,271.2196193863214,,,,,,,,,,,,,,,,,,,292.85079725390324,291.2031224470476,283.2163660106548,275.05287916985657,270.6895138021927,,283.2163660106548,,,281.6494862182993,"rgba(0, 255, 0, 1.0)",4.284226989891626,280.707795973153,3.574087942346473,69.94375442381235,13.567660240345937,True,False,True,False,True,10.54134217617474,0.0,0.0,0.0,0.0,0,1.0120239675071385,0.9127960751196368,False,False,False,False,0.24824493434593486,0.2514823978042223,False,False,False,False,-8114.0,-12054.699347771484,False,False,False,False,6283.165898652704,False,False,False,False
2025-05-16 19:00:00+00:00,295.94,297.05,295.94,296.435,10729.0,,,,,,,,,,,,,,,,294.05751378952226,280.33390808347247,276.6835829600844,271.40860213617646,,,,,,,,,,,,,,,,,,,293.44979704228604,291.5678313495134,283.38233367868145,275.2422335223819,270.861311147984,,283.38233367868145,,,281.88745707890024,"rgba(0, 255, 0, 1.0)",4.247892718697655,280.90619035543176,3.655650147711159,70.21794184555202,13.619714943251637,True,False,True,False,True,11.057820828219185,0.0,0.0,0.0,0.0,0,1.009615771474553,0.9099175216254276,False,False,False,False,0.25636798662441884,0.2539251922143206,False,False,False,False,2615.0,-11827.262148581229,False,False,False,False,6352.093559138708,False,False,False,False
2025-05-19 14:00:00+00:00,296.41,297.365,296.15,296.895,6388.0,,,,,,,,,,,,,,,,294.11817515761663,280.44248533560653,276.7937024446919,271.52124065405,,,,,,,,,,,,,,,,,,,293.75023867625947,291.7749481140645,283.48162023515306,275.355111645547,270.9638128877427,,283.48162023515306,,,282.02237057230354,"rgba(0, 255, 0, 1.0)",4.223814642612788,281.0206859831341,3.758288504593624,71.17559506457036,15.07656205509106,True,False,True,False,True,11.6321013442663,0.0,0.0,0.0,0.0,0,1.0084413626771185,0.9097779117676617,False,False,False,False,0.2597489024266502,0.2568370473204854,False,False,False,False,9003.0,-11504.31234782803,False,False,False,False,6352.650248144309,False,False,False,False
2025-05-19 15:00:00+00:00,296.895,298.985,296.895,298.36,3810.0,,,,,,,,,,,,,,,,294.1696992603111,280.51156552733937,276.86296306591834,271.59131575976846,,,,,,,,,,,,,,,,,,,293.9698596558962,291.9202855757092,283.54574979860956,275.42584866154255,271.02756489194974,,283.54574979860956,,,282.11387246633825,"rgba(0, 255, 0, 1.0)",4.193014979896537,281.0976209409998,4.1169371303858755,73.80288203802583,18.004565742985662,True,False,True,False,True,13.429172834281498,0.0,0.0,0.0,0.0,0,1.0164568633739581,0.900216484926235,False,False,False,False,0.2750526152244535,0.2659448312724695,False,False,False,False,12813.0,-11127.29975328806,False,False,False,False,6313.229314064552,False,False,False,False
2025-05-19 16:00:00+00:00,298.16,298.8,298.07,298.8,2244.0,,,,,,,,,,,,,,,,294.20304678105043,280.5530965530987,276.9044571661149,271.63315517026814,,,,,,,,,,,,,,,,,,,294.10291542243533,292.0091773513202,283.5844877376905,275.46817769631843,271.0656323762129,,283.5844877376905,,,282.1693495838344,"rgba(0, 255, 0, 1.0)",4.198287582054952,281.1442914692067,4.205454768334694,76.04095332362178,20.443221249064663,True,False,True,False,True,13.959692802950013,0.0,0.0,0.0,0.0,0,1.019646640284607,0.8970100331774395,False,False,False,False,0.28149593991701827,0.2737203855947439,False,False,False,False,15057.0,-10721.341617578168,False,False,False,False,6250.140487489908,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.76,298.76,2891.0,,,,,,,,,,,,,,,,294.24888980395576,280.60742472490426,276.95859933287204,271.68761169203015,,,,,,,,,,,,,,,,,,,294.27681510234936,292.1265812996443,283.63533814207443,275.5233615036424,271.1151846463778,,283.63533814207443,,,282.2422006942056,"rgba(0, 255, 0, 1.0)",4.199131310852405,281.2056429145887,4.180473480322733,77.34304255911312,21.9673847450983,True,False,True,False,True,13.888644408301275,0.0,0.0,0.0,0.0,0,1.02235918302218,0.8953446625179515,False,False,False,False,0.2890748226455351,0.2813976041201395,False,False,False,False,12166.0,-10366.49911187928,False,False,False,False,6198.060790009445,False,False,False,False
2025-05-19 18:00:00+00:00,298.45,298.82,298.03,298.68,3301.0,,,,,,,,,,,,,,,,294.2955588974011,280.66765324131023,277.0189197990144,271.748571581516,,,,,,,,,,,,,,,,,,,294.4440671741533,292.24787661704715,283.6914064486415,275.58492992581614,271.17069822391505,,283.6914064486415,,,282.3188535454239,"rgba(0, 255, 0, 1.0)",4.181449662413098,281.2710258030441,4.163382463609345,77.79337319557044,22.729836157217562,True,False,True,False,True,13.74399924665748,0.0,0.0,0.0,0.0,0,1.0193860102596737,0.8974629180419138,False,False,False,False,0.2813655477542053,0.2813815759371724,False,False,False,False,8865.0,-10068.33633495092,False,False,False,False,6153.145118846507,False,False,False,False
2025-05-19 19:00:00+00:00,298.72,298.855,298.29,298.84,6168.0,,,,,,,,,,,,,,,,294.3831181213727,280.78005989980807,277.1315189299528,271.86237854189966,,,,,,,,,,,,,,,,,,,294.7340250825745,292.4677902143903,283.7961073528455,275.69984782684764,271.27439813863504,,283.7961073528455,,,282.45880490092514,"rgba(0, 255, 0, 1.0)",4.173544035928602,281.3913033882276,4.180786511790118,78.33554136096646,23.62008628403173,True,False,True,False,True,13.94675365680359,0.0,0.0,0.0,0.0,0,1.0203741543833205,0.8975539111631323,False,False,False,False,0.2832897803837436,0.282335678160458,False,False,False,False,15033.0,-9679.168329757882,False,False,False,False,6153.375427081445,False,False,False,False
2025-05-20 14:00:00+00:00,299.65,299.93,299.03,299.05,2743.0,,,,,,,,,,,,,,,,294.42690553149345,280.83146890156087,277.18277603906336,271.91394854061065,,,,,,,,,,,,,,,,,,,294.87057111183213,292.570955185171,283.8442933088867,275.7520781887038,271.32139454471945,,283.8442933088867,,,282.5238212613379,"rgba(0, 255, 0, 1.0)",4.164934324565441,281.4471363816919,4.226444463837913,79.02553989227553,24.6524756205949,True,False,True,False,True,14.216206460856412,0.0,0.0,0.0,0.0,0,1.0224592592592598,0.8943802469135801,False,False,False,False,0.29517438245473837,0.2887550303075982,False,False,False,False,17776.0,-9253.506805265512,False,False,False,False,6100.501389452275,False,False,False,False
2025-05-20 15:00:00+00:00,299.05,299.05,298.1,298.335,2035.0,,,,,,,,,,,,,,,,294.4534102786574,280.86769862692,277.21921153716386,271.9509123804944,,,,,,,,,,,,,,,,,,,294.9486251124398,292.63623683222505,283.8779175999169,275.789300856216,271.3551146162238,,283.8779175999169,,,282.56649198225085,"rgba(0, 255, 0, 1.0)",4.146219246018179,281.4844023310035,4.064087465991812,75.33090415541385,24.6524756205949,True,False,True,False,False,12.868889566503132,0.0,0.0,0.0,0.0,0,1.0187149463741028,0.8982387090426054,False,False,False,False,0.28332241207650977,0.286038721192054,False,False,False,False,15741.0,-8865.995071850542,False,False,False,False,6037.4703601584415,False,False,False,False
2025-05-20 16:00:00+00:00,298.38,298.71,297.785,298.28,1726.0,,,,,,,,,,,,,,,,294.4743206429161,280.8978998448833,277.24967439531116,271.98190424089887,,,,,,,,,,,,,,,,,,,295.00799423549256,292.6882971912544,283.9058557609907,275.82044809376043,271.38340018993125,,283.9058557609907,,,282.6010882883821,"rgba(0, 255, 0, 1.0)",4.075193271271166,281.51483620377684,4.113955505966374,72.56803212064273,27.00311844486336,True,False,True,False,False,12.764855107058107,0.0,0.0,0.0,0.0,0,1.0241715083911984,0.8966941312225438,False,False,False,False,0.27905263310062167,0.2825456771463378,False,False,False,False,14015.0,-8511.25096220945,False,False,False,False,5970.625858450559,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,298.84,298.135,298.185,1889.0,,,,,,,,,,,,,,,,294.4977111620321,280.9310766624087,277.2831162021575,272.01590457779133,,,,,,,,,,,,,,,,,,,295.0730468521727,292.74546762054996,283.93658048420315,275.8546323970278,271.4144364065632,,283.93658048420315,,,282.6391080405452,"rgba(0, 255, 0, 1.0)",4.043282063727736,281.5483074864857,4.114650487227188,70.1657130313107,24.719058957149272,True,False,True,False,False,12.582090446626964,0.0,0.0,0.0,0.0,0,1.0317599186164808,0.8912716174974566,False,False,False,False,0.2821806519300199,0.2823631645381789,False,False,False,False,12126.0,-8191.293582950388,False,False,False,False,5907.34483738931,False,False,False,False
2025-05-20 18:00:00+00:00,298.21,298.54,297.81,298.145,2168.0,,,,,,,,,,,,,,,,294.52270340473063,280.9685172353094,277.3209653104996,272.0544918075116,,,,,,,,,,,,,,,,,,,295.13989455979043,292.80716089702867,283.97114438895534,275.8933534881948,271.4496767575803,,283.97114438895534,,,282.6808786499557,"rgba(0, 255, 0, 1.0)",3.9999225972260173,281.58534527207945,4.139993793731109,68.30840709194314,22.94103591972039,True,False,True,False,False,12.503799993366439,0.0,0.0,0.0,0.0,0,1.0274249540535028,0.8944864202573002,False,False,False,False,0.27810875931269213,0.28023596192543554,False,False,False,False,9958.0,-7909.909186315497,False,False,False,False,5849.370498825134,False,False,False,False
2025-05-20 19:00:00+00:00,298.085,299.205,297.76,299.17,6455.0,,,,,,,,,,,,,,,,294.60601006117633,281.08254900750416,277.43578346032535,272.17110134388184,,,,,,,,,,,,,,,,,,,295.35590824768343,293.0007232300353,284.07699323858293,276.01066022175587,271.55618953168397,,284.07699323858293,,,282.81065759362554,"rgba(0, 255, 0, 1.0)",3.956916812073913,281.7001067635295,4.415026664994286,70.05433415932711,22.94103591972039,True,False,True,False,False,13.931216028243458,0.0,0.0,0.0,0.0,0,1.031684951694777,0.8892254789585721,False,False,False,False,0.2821154301639947,0.28117569604471515,False,False,False,False,16413.0,-7532.809819085799,False,False,False,False,5858.760103494512,False,False,False,False
