date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_53,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,188.45824423657487,187.28771263539556,185.42642405762965,,,,,,,188.6116440342607,185.98167611267993,,187.15314021530816,"rgba(239, 83, 80, 0.5)",6.544616963443904,186.8740726652609,-0.9311580340454473,32.979661228125345,-10.602805513398962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939403.0,703088.9567700854,False,False,False,False,236117.06708702786,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,187.92305913237556,187.18541691748658,185.3773571626211,,,,,,,188.44004063905115,185.9183316624673,,186.96884110280035,"rgba(239, 83, 80, 1.0)",6.570806903292765,186.7113735582829,-1.0426989651528984,31.5898087680661,-10.785672732992282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733264.0,703556.786897681,False,False,False,False,235652.29085312044,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,187.66661576065968,187.13293984534886,185.35478016658917,,,,,,,188.3490644693162,185.88789158990065,,186.8782583663629,"rgba(239, 83, 80, 0.5)",6.580818119133563,186.62979736534584,-0.6108355059469527,33.64770286358084,-10.785672732992282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870022.0,706137.6429147712,False,False,False,False,234119.04603369223,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,,188.308687382953,185.87647583927605,,186.84092899514877,#000000,6.582323328841033,186.5954631750125,-0.499893884062947,35.7358404763917,-10.785672732992282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946542.0,709864.8422494258,False,False,False,False,231675.64997115437,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,,188.20449029967415,185.83662446960244,,186.7383009855949,"rgba(239, 83, 80, 0.5)",6.592778211766952,186.50311360421935,-0.7247496352434946,36.04854649523429,-10.785672732992282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810902.0,711431.3098114502,False,False,False,False,230186.72516540004,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,,188.16897862775124,185.85133708583083,,186.7304852885725,#000000,6.573536121764574,186.5255981753834,0.07673219029656654,41.208541530761806,-15.552415866068301,False,True,False,True,True,1.9408536593532908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054705.0,716753.3825275516,False,False,False,False,230397.83020159538,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,,187.95489813593426,185.78820362489373,,186.55383410777603,#000000,6.533673078820243,186.1428807398013,-0.39302253247494834,42.1294630352175,-14.445320412803476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586501.0,714733.9657441786,False,False,False,False,234084.74756281095,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,,186.58229994756667,185.03241306444065,,185.19217518633235,"rgba(255, 26, 202, 1.0)",6.73966574477925,184.0883446752063,-2.430141982618862,36.42542038608185,-14.445320412803476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118492.0,701815.733717137,False,False,False,False,241385.650701372,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,,160.65666666666667,185.36601663356626,184.31670523089502,160.65666666666667,180.12659054665244,"rgba(255, 26, 202, 1.0)",7.25089885263687,180.4839851111945,-2.677459099313514,31.215771539685004,-11.65025290596737,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,,,False,False,False,False,,,False,False,False,False,-645244.0,680931.0866827628,True,False,False,False,245809.93518662205,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,,161.52489026772446,184.7172606886013,183.92541241607879,161.52489026772446,179.76891389996385,"rgba(255, 26, 202, 1.0)",7.718876928416176,179.99967102843576,-2.342914804336248,28.365343671134532,-14.263601485630765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311447.0,665545.3799124875,False,False,False,False,247174.07572636433,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,,161.95952458626905,184.06132644027875,183.52105594135378,161.95952458626905,179.342042316919,"rgba(255, 26, 202, 1.0)",8.08562584116052,179.50025972540752,-2.0697544079043784,27.13520330171443,-15.513839266950512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29344970662992637,-0.29344970662992637,False,False,False,False,48604.0,655980.3972781854,False,False,False,False,248924.1055600641,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,,162.74707216485558,183.5598495170966,183.20654079428328,162.74707216485558,179.10268154177697,"rgba(255, 0, 0, 1.0)",8.286419286675887,179.20576847561415,-1.6250406852168784,28.646560895116963,-15.513839266950512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564926,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.27126375164542293,False,False,False,False,382043.0,651733.3058475158,False,False,False,False,250234.41400099333,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,,163.30220176917004,183.25082979583215,183.00983936360734,163.30220176917004,178.9712892432715,"rgba(239, 83, 80, 1.0)",8.523178301570365,179.0456586012429,-1.4214953826567998,30.56769282068734,-15.513839266950512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803858359570009,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24718826891772178,False,False,False,False,615132.0,651165.8437413528,False,False,False,False,249968.5936288849,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,,163.5925321522657,183.04502960105046,182.8773708080366,163.5925321522657,178.87108139270188,"rgba(239, 83, 80, 1.0)",8.764820473228614,178.9315939576585,-1.3886871950013788,31.774984340335816,-15.513839266950512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23629635279565409,False,False,False,False,456337.0,648145.2415128046,False,False,False,False,248555.04954161536,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,,164.36491427192414,182.79514434928797,182.71517087096225,164.36491427192414,178.8273015030311,"rgba(239, 83, 80, 0.5)",8.867355304152959,178.86220277179382,-0.9672785715236598,35.43131650178144,-21.199238537594834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471445,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.2011830817204393,False,False,False,False,709363.0,649094.3540474898,False,False,False,False,248624.36660298565,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,,164.72143465946792,182.64801789118198,182.618622130339,164.72143465946792,178.78491026173205,"rgba(239, 83, 80, 0.5)",8.995883551595886,178.8092895022252,-0.9453534445448123,37.88469317477343,-18.671612846089864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18815808489852703,False,False,False,False,858969.0,652348.2245273737,False,False,False,False,247089.19812852077,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,,165.96255418648283,182.540540759082,182.5475577101453,165.96255418648283,178.9356877852019,#000000,9.030394035779445,178.93033017342057,-0.14565590030834485,44.36812733472166,-12.526750489453619,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849038508828009,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.12095854704648515,False,False,False,False,1119398.0,659589.3063176469,False,False,False,False,247296.0167621871,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,,166.84473593112025,182.45728605207478,182.4918362444149,166.84473593112025,179.0400607796455,#000000,9.066850003280164,179.0161904492633,-0.21685485571636903,48.277087666350795,-8.949577032140056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08210563271798191,False,False,False,False,901001.0,663332.1232739624,False,False,False,False,246847.9699906803,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,,167.6754508933967,182.37942144494951,182.4391108073503,167.6754508933967,179.14055835542533,#000000,9.07874449439977,179.10128407829325,-0.10588293115708121,51.539205823310425,-5.9369477024987205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034862,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.061671153039655924,False,False,False,False,1132377.0,670604.1368666141,False,False,False,False,246608.09448694883,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,,168.33391202355193,182.32317925970796,182.40055563860045,168.33391202355193,179.2254610925897,#000000,9.081562647315529,179.17528447756825,-0.030863023077982662,54.18583791875251,-3.415605525052186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04689878101996422,False,False,False,False,1331670.0,680853.2200159689,False,False,False,False,245874.52713056203,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,,169.37887045951524,182.27585471359635,182.36720499634774,169.37887045951524,179.39231109203592,#000000,9.080689995412921,179.4039525813402,0.07114519039700215,56.69188719619526,-0.9362889851186793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813907210172587,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.022464127301015456,False,False,False,False,1646871.0,695830.2398606825,False,False,False,False,246949.3561672975,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,,169.88793149173102,182.1716287967809,182.2947350247724,169.88793149173102,179.4177175182973,#000000,9.09869577724447,179.27473554502248,-0.33573334242719394,54.865848924527285,-0.9362889851186793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867924222062007,False,False,False,False,1377671.0,706401.4144364859,False,False,False,False,247294.3273895099,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,,170.11214790478218,182.12393859908278,182.26126816927984,170.11214790478218,179.4280453108196,#000000,9.11922511426734,179.25315481652106,-0.23501501384892978,54.34048930370458,-0.9362889851186793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.04899510627882686,False,False,False,False,1507138.0,718815.9351428968,False,False,False,False,245467.5471199051,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,,170.3808370873677,182.0261076771084,182.1924717878035,170.3808370873677,179.41233851114114,#000000,9.162085533562971,179.1777031892304,-0.42923668141101184,52.37076775791044,-0.9362889851186793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.0642431081923945,False,False,False,False,1292227.0,727706.0291716892,False,False,False,False,244993.8022033174,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,,170.56132368555166,181.86732708584475,182.08031147941517,170.56132368555166,179.33719441175217,"rgba(239, 83, 80, 0.5)",9.22753723110077,179.02297100872917,-0.6386287978191331,49.37550506882294,-0.9362889851186793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890166801988805,False,False,False,False,1016303.0,732180.4008124381,False,False,False,False,245473.34015365355,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,,170.5461252845208,181.59012267559694,181.88314573609955,170.5461252845208,179.14104472522442,"rgba(239, 83, 80, 0.5)",9.331996215192111,178.02213351282262,-0.7765898469852115,45.709023493099686,2.448907181994592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.1288222135160086,False,False,False,False,641829.0,730779.6039006173,False,False,False,False,247473.35038382944,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,,170.6082174782361,181.48194684846757,181.80495784269095,170.6082174782361,179.07809199096175,"rgba(239, 83, 80, 0.5)",9.415754133413873,177.99892271785907,-0.6238398576078116,44.68814375876345,1.254900501540206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.1302353387239089,False,False,False,False,824033.0,732225.3929874295,False,False,False,False,246461.42247090183,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.426767866315844,178.40909557101858,0.006460796515319204,49.13406661461457,1.254900501540206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180796475688556,False,False,False,False,1548847.0,744886.1930961515,False,False,False,False,253877.74150236073,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,,171.47215065426354,181.30446389129344,181.66880851411915,171.47215065426354,179.12877766070235,#000000,9.439256957987661,178.40909557101858,0.006452248228063978,52.09801518518198,-4.616259377513927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980605220111135,False,False,False,False,1548847.0,757350.7017303196,False,False,False,False,249941.65248682024,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,,171.8142977568095,181.1661014790071,181.56278272083898,171.8142977568095,179.10265411874795,#000000,9.469914498220307,178.42937104757678,-0.24755989592275118,51.885706736189896,-4.616259377513927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305213217886999,False,False,False,False,1095372.0,762591.3420135705,False,False,False,False,253097.20826221837,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,,171.90318105764015,181.0274473371371,181.45776516191546,171.90318105764015,179.0248642965499,#000000,9.524895716248286,178.33364550363945,-0.4828027141331023,49.8326432554847,-4.616259377513927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.08654440889270722,False,False,False,False,778198.0,762833.3057032826,False,False,False,False,254090.64689381188,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,,172.2580828690845,180.9412434180614,181.38758762141063,172.2580828690845,179.0382613610365,#000000,9.53876863027831,178.40612864559262,-0.05935028592638118,51.713961840999204,-4.437633812932262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883985513668,False,False,False,False,1215394.0,769849.7505760998,False,False,False,False,256929.48957762876,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,,172.24147432284195,180.76648714173987,181.2540039614791,172.24147432284195,178.91380251969244,"rgba(239, 83, 80, 0.5)",9.621659718506903,178.24563724615476,-0.7104426311197296,48.52170520962561,-4.437633812932262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.1002905079929871,False,False,False,False,867059.0,771356.8707222068,False,False,False,False,258346.6292740996,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,,172.37525330366105,180.6482059410845,181.16007212763023,172.37525330366105,178.85951223386658,#000000,9.653095046770316,178.20140547862331,-0.28969003879837696,49.16873967100043,-4.437633812932262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389921802219,False,False,False,False,1242487.0,778661.213811785,False,False,False,False,260161.84432411354,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,,172.7969583018864,180.62300146582896,181.1320185493453,172.7969583018864,178.92984914682413,#000000,9.657715419141152,178.34480954395906,0.13566256606031324,52.025861077054515,-3.7921575125834295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579615877526,False,False,False,False,1715284.0,793182.497318579,False,False,False,False,263458.5134043598,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,,173.56512099883503,180.6951697155278,181.17240819490775,173.56512099883503,179.1411534698797,"rgba(38, 166, 154, 0.5)",9.661096538402044,178.68179132431126,0.5949851192191383,56.136649908863745,0.19339917985357147,True,False,True,False,True,2.84238875718788,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860932288364876,False,False,False,False,2402394.0,818131.5128640273,False,False,False,False,270026.7535066178,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943796,178.96201113154788,0.8373915353343051,59.9280670062621,3.76325602747427,True,False,True,False,True,4.38796753224857,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226911721116,False,False,False,False,2789044.0,848688.2956103215,False,False,False,False,271834.86585535243,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562336,179.1277687404137,0.7587486444178347,61.952067640568174,5.689650477643561,True,False,True,False,True,3.9908133560135965,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070345543411,False,False,False,False,2546774.0,875015.2057558979,False,False,False,False,271376.49584209116,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721462,179.2416526074824,0.5859219160602774,61.96027062072304,5.88506188845237,True,False,True,False,True,2.964582762863426,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609717377493,False,False,False,False,2317781.0,897383.6676821631,False,False,False,False,270719.3873794231,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790638,179.3955953280587,0.7809777914412868,63.008861170664076,7.191615128308662,True,False,True,False,True,4.192105501297391,0.0,0.0,0.0,0.0,0,0.8907399627918141,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945406788967,False,False,False,False,2568747.0,923296.2774855404,False,False,False,False,270413.13331152505,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948354,179.60705172143642,0.7123466211295992,63.27828167022682,7.831879541155104,True,False,True,False,True,3.892861848133471,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292328052087,False,False,False,False,2214630.0,943316.9553539816,False,False,False,False,271710.8676787882,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198073,179.89864753007376,1.0183848984017771,65.15864173472751,9.979399788870168,True,False,True,False,True,5.857910534148321,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443735872887,False,False,False,False,2621932.0,969341.9948058578,False,False,False,False,273813.0557767915,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595466,180.1439163318148,1.1877264845707973,67.3051055374448,12.289369406407225,True,False,True,False,True,6.997942064096719,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396237837,False,False,False,False,2948363.0,1000024.4910104182,False,False,False,False,274628.8378577715,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481936,181.428940247282,1.2683386618550905,69.65425352693195,14.708875763671813,True,False,True,False,True,8.242084756392902,0.0,0.0,0.0,0.0,0,0.9012681910220125,0.7692034434168925,False,False,False,False,0.22822813009988344,0.19116128203113092,False,False,False,False,3251685.0,1034933.9562660706,False,False,False,False,275073.6930847828,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545075,181.57507930011752,1.2586658267504651,71.28038466888052,16.41523825733347,True,False,True,False,True,8.32276624821349,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319153306,False,False,False,False,3446562.0,1072323.538339465,False,False,False,False,273830.33350207296,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735659,181.70581848607006,1.0906573166972267,70.45556638916706,16.41523825733347,True,False,True,False,True,7.254040424986982,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035003088,False,False,False,False,3230101.0,1105777.4524737366,False,False,False,False,272940.88647103304,False,False,False,False
