date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,,,,,,,140.94324881149302,136.25987104622388,132.31357921723878,129.88780099499385,127.07276622938491,125.91936147509925,124.39170859131936,120.46597454705952,118.38223861955774,114.65124097919586,112.68884101549922,109.04046176887243,108.8212368105586,108.7930952285633,108.61203195324718,108.01474897158117,107.7011269515598,107.88847705497349,,,,,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,108.89086550800934,108.89622726804957,108.39638334756998,107.90483255477656,,,,126.57671622318864,116.66325107510602,,124.72579253446503,"rgba(38, 166, 154, 0.5)",8.235595997950279,130.0100999240759,0.8979192371462366,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.003658228955544,0.0,0.0,0.0,0.0,0,1.0029022820362785,0.9304856641310708,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5037361.0,3420025.125274301,False,False,False,False,135315.58113788784,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,,,,,,,140.86269251813118,136.26481497112889,132.33386054901916,129.9124978114619,127.10090394855382,125.94838744999427,124.41946699173486,120.49513610397449,118.4120736883452,114.68247126453399,112.7198559563236,109.07097452964493,108.84951918679714,108.81886286309269,108.63744479887369,108.03912776583465,107.7232727188475,107.90972430950596,,,,,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,108.92087541639253,108.92252555360214,108.42147812958045,107.92900931454068,,,,126.60533615490993,116.69383698955926,,124.74629002256337,"rgba(38, 166, 154, 0.5)",8.04819969125292,130.02351026429395,0.8494433535410678,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928562543906121,0.0,0.0,0.0,0.0,0,0.9982495040261408,0.9316839771268528,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,4983943.0,3444271.914029738,False,False,False,False,134045.85119776556,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,,,,,,,140.5368035335319,136.2666410313105,132.39612415857684,129.99338393972025,127.19634797727933,126.04776557575578,124.51551492398819,120.59774241844177,118.51768101642344,114.79389062437032,112.83087762317997,109.18074334042142,108.95132791615892,108.9116611536549,108.72898908126331,108.12701820001193,107.80316724453407,107.98637385330865,,,,,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,109.02886298400772,109.01721557022394,108.51190260450689,108.0161842040511,,,,126.70282627841152,116.80253210031084,,124.80419690664723,"rgba(38, 166, 154, 0.5)",7.833355718964462,130.05055704248085,0.7722671067871356,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.4448020744405135,0.0,0.0,0.0,0.0,0,0.9932040868573555,0.936881793003933,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4785488.0,3465065.961874238,False,False,False,False,135044.44265206376,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,140.36074026259712,136.2853961985014,132.4579259007271,130.0678840945712,127.28091288613167,126.13496029781714,124.59903982105908,120.68547404425708,118.6074380991002,114.88783614632952,112.92421273134843,109.27262624498631,109.03657191335162,108.98940347617581,108.80567217879916,108.20061167268307,107.8700772715815,108.05059162389776,,,,,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,109.11925110441094,109.09654183151937,108.58763582997942,108.08917357321037,,,,126.78881345042115,116.8945380447371,,124.86895035774603,"rgba(38, 166, 154, 1.0)",7.597211685046095,130.09622556163853,1.090370359781702,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913115597382177,0.0,0.0,0.0,0.0,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,4946816.0,3488038.8306823894,False,False,False,False,135451.93966521005,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,140.30652885902066,136.3091804465121,132.50325017392151,130.11897513355765,127.33665076610315,126.19182003597366,124.65293292836229,120.74097135280006,118.66380612999075,114.9462605050871,112.98203667227082,109.32922763875716,109.08908612749246,109.03731328746666,108.8529200699326,108.24592675513267,107.91127407241142,108.09014590687654,,,,,,,136.8095145085732,138.24452763306033,138.14021801773364,134.6542045887985,130.6467985188579,128.37449686668,126.84521148853429,122.07105689792962,119.40128106456392,116.9520328148147,115.6637622843217,111.90295971901716,109.17492460920724,109.14543069882109,108.63428708789715,108.13411156873734,,,,126.84521148853429,116.9520328148147,,124.91850518617795,"rgba(38, 166, 154, 1.0)",7.314593074591404,130.13809573428765,1.1650551409776666,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322791766485444,0.0,0.0,0.0,0.0,0,1.00041417395306,0.9316843074091116,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5042317.0,3512136.1666408023,False,False,False,False,134832.54525179593,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,140.26860200152163,136.34427373401505,132.5618804086446,130.18358024530983,127.4061271261332,126.26241480234255,124.71960197680562,120.80910548343341,118.73281246249272,115.01750473548515,113.05244491074696,109.39799483206693,109.15289847398832,109.09554873701647,108.91034775930834,108.30099444148662,107.96134279858123,108.13822873848653,,,,,,,137.0399625912002,138.2594121294813,138.15647275056452,134.70094097147577,130.71030691418724,128.44268970468332,126.9153826718092,122.13817191451605,119.46997183901426,117.02227895047865,115.73491486395638,111.97349830764564,109.24256334959097,109.20485555921819,108.69098514378746,108.18871917483123,,,,126.9153826718092,117.02227895047865,,124.98251638710404,"rgba(38, 166, 154, 1.0)",7.024190846928056,130.19461271199222,1.280629681629707,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099428444975043,0.0,0.0,0.0,0.0,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5156443.0,3537629.29584017,False,False,False,False,134511.51354246578,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,140.24367924938093,136.35956624376172,132.58963816838252,130.21470736119355,127.43999567530655,126.29694764374212,124.7523566467852,120.84280908313771,118.76703473213861,115.05295815831812,113.0875360921842,109.43234764852552,109.18478810302037,109.12466030992987,108.93905935798864,108.32853748025657,107.9863955334058,108.16228814934442,,,,,,,137.12444528793426,138.26410894650832,138.16187492519512,134.72241832039825,130.740811996337,128.47580870565525,126.94964250201829,122.17130769088492,119.50400887930638,117.05717559611539,115.770301484395,112.00867961112267,109.27635714115891,109.2345582976434,108.71933604688714,108.2160341559333,,,,126.94964250201829,117.05717559611539,,125.01226071159545,"rgba(38, 166, 154, 1.0)",6.9794158419963335,130.21986111845928,1.2293491426478098,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.30901791144311,0.0,0.0,0.0,0.0,0,0.9943579587324982,0.9407931098010317,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5098519.0,3561829.1362147406,False,False,False,False,133324.11023172986,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,140.210705312471,136.37502144298523,132.6197855912197,130.2489865567224,127.4776339029422,126.3354257177561,124.78897378209115,120.88068199543712,118.80556437114961,115.09297662721195,113.12719099889142,109.4712351679872,109.22089722109305,109.15763113943406,108.97158038374123,108.35974439978392,108.01478918164283,108.18955625026528,,,,,,,137.19891147627257,138.2671619662248,138.16574343497584,134.74517683433137,130.77432565301083,128.51250839813676,126.98776043633764,122.20848858291363,119.54230568164049,117.09651488193212,115.81022667527614,112.04845757367967,109.31461575232862,109.26819582610648,108.75145194741337,108.24698440308902,,,,126.98776043633764,117.09651488193212,,125.04425515255703,"rgba(38, 166, 154, 1.0)",6.9351844503498485,130.2461877632722,1.2312307333508719,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.27828954189134,0.0,0.0,0.0,0.0,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5032177.0,3584625.2271261397,False,False,False,False,132285.62790255575,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,140.1240170350672,136.41865979794073,132.70507000391865,130.34621802118926,127.58462700595601,126.44489220436441,124.89332212373792,120.9887896888607,118.91561524716356,115.20737037176119,113.24060212841219,109.58253644577559,109.32428796897982,109.25207568602892,109.06474408330178,108.4491650593134,108.09618062154225,108.2677310892094,,,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,109.42412870769763,109.3645403433821,108.84346233879188,108.33567359276466,,,,127.096151485849,117.20892050924142,,125.13446896223431,"rgba(38, 166, 154, 1.0)",6.885926643433894,130.3200768706211,1.1900973614340176,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.717757334497321,0.0,0.0,0.0,0.0,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4841436.0,3604110.6654652692,False,False,False,False,133191.9127412758,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,140.0483311060368,136.4520154376898,132.7745179644434,130.42648743675483,127.67377970997318,126.53636523479426,124.980888835955,121.08002487959205,119.00868508228177,115.30437975788877,113.336910378458,109.67724963606656,109.41232387342555,109.33254184232891,109.14413144389377,108.52539902199207,108.16561246413005,108.33442795047218,,,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,109.51733740393878,109.4466115703752,108.92187954225388,108.4112905992194,,,,127.18658038733201,117.30411067401697,,125.20778930818237,"rgba(38, 166, 154, 1.0)",6.83747442507302,130.37856010151881,1.1395201523401626,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997751957616892,0.0,0.0,0.0,0.0,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4676937.0,3620743.6318921642,False,False,False,False,133677.29393908547,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,140.01403082672115,136.46137960297094,132.79792567438977,130.45432837124216,127.70525914063894,126.56882869351632,125.01216117261754,121.11292410054857,119.04236534407495,115.33965172449109,113.37200061976948,109.71186705759453,109.4445170140724,109.3619789657689,109.17317910232737,108.5533083034695,108.19104511179825,108.35885925688795,,,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,109.55141129284705,109.47663124964215,108.95057778864651,108.43897681448588,,,,127.21858309312313,117.33863958921096,,125.23251585514204,"rgba(38, 166, 154, 1.0)",6.76998812792655,130.3971112316129,1.123766929073945,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650747932164858,0.0,0.0,0.0,0.0,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4615550.0,3636166.9864364713,False,False,False,False,132556.51418809188,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,139.9495241581498,136.4771165024388,132.83985596416886,130.50469059452323,127.76255791566419,126.6280263055618,125.06933126770144,121.17328015333382,119.10423406838275,115.40455422778773,113.43662117942544,109.77569492427301,109.50389370024737,109.41628855405756,109.22677476218632,108.60481699567458,108.23799804791496,108.40396621167967,,,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,109.61424319520373,109.53201077797254,109.00353347388352,108.49007628504064,,,,127.27688096763382,117.40212050403498,,125.27705965283047,"rgba(38, 166, 154, 1.0)",6.6956215692206245,130.42994939217928,1.1171555217824831,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448198491572995,0.0,0.0,0.0,0.0,0,0.991450634307777,0.9464975179260893,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4501471.0,3649582.5525382315,False,False,False,False,132270.0410999044,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.647865770103336,130.42999878138593,1.107122416898567,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188550572670373,0.0,0.0,0.0,0.0,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4501296.0,3662787.4121888014,False,False,False,False,130222.05596657255,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.591526957438999,130.42999878138593,1.116585165491553,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188550572670373,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4501296.0,3675787.545333161,False,False,False,False,128203.10936243963,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.5140719382142755,130.42999878138593,1.1298618265845681,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188550572670383,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4501296.0,3688586.1260256697,False,False,False,False,126215.46425604522,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.437169006623515,130.42999878138593,1.1433599476790182,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188550572670373,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4501296.0,3701186.279110543,False,False,False,False,124258.63535285072,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.358215532425068,130.42999878138593,1.157557679679176,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188550572670383,0.0,0.0,0.0,0.0,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4501296.0,3713591.080984798,False,False,False,False,122332.14488226388,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.27174631772432,130.42999878138593,1.1735170470486453,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188550572670383,0.0,0.0,0.0,0.0,1,0.9895892485330305,0.9538614423622943,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4501296.0,3725803.5603493745,False,False,False,False,120435.52248098847,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.191616678227494,130.42999878138593,1.1887042756530988,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188550572670394,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4501296.0,3737826.6989486087,False,False,False,False,118568.30507818244,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.1028958751627025,130.42999878138593,1.205985055155122,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188550572670394,0.0,0.0,0.0,0.0,1,0.9892367200826463,0.9552651178434999,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4501296.0,3749663.4322982426,False,False,False,False,116730.03678239667,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,139.9494260351183,136.4771395809109,132.839919164126,130.5047668411315,127.76264491450839,126.62811626551601,125.06941825974857,121.17337214952092,119.10432842923137,115.40465329658358,113.43671985842617,109.77579245337265,109.50398444557702,109.41637157107215,109.2268566918621,108.6048957465506,108.2380698475769,108.4040351915893,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,109.61433920800529,109.53209542606498,109.00361442923885,108.49015441237485,,,,127.27696951680227,117.40221736268377,,125.27712708421865,"rgba(38, 166, 154, 1.0)",6.003913157117876,130.42999878138593,1.2258673678330085,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188550572670394,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4501296.0,3761316.6504021455,False,False,False,False,114920.26877026648,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,139.57829747960767,136.42387953167295,132.8698119711115,130.56636955723033,127.85005453222621,126.72332695220689,125.16663826126617,121.28525910366378,119.22247191649825,115.53340939154866,113.56691469921377,109.90733645563371,109.62659399245621,109.52863548934249,109.33776091799258,108.71183447672655,108.33577056226112,108.49784131738411,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,109.74395611661805,109.64648844109956,109.11332501756921,108.59630685496813,,,,127.36809048163396,117.52581372456268,,125.3126558144535,"rgba(38, 166, 154, 0.5)",5.900215077009478,130.4187144260898,0.5934166006173491,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24026545371106067,0.0,0.0,0.0,0.0,0,0.9790537327627199,0.9480028530670471,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4230888.0,3768596.826364903,False,False,False,False,117330.93126995227,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,139.44755734930683,136.40389953896994,132.88095587743774,130.58956522415082,127.88313747125181,126.75941958123644,125.20359780171825,121.32792922420685,119.26758051056403,115.58264326819159,113.61674140956431,109.95774520383411,109.67360654344647,109.57170710124063,109.38031623547175,108.75288354750523,108.37329528639208,108.53387640599674,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,109.79363434223043,109.69037029900029,109.15542753761453,108.63705695790698,,,134.385,127.40260110927113,117.57303823466282,,126.31128272662559,"rgba(38, 166, 154, 0.5)",5.770024460892203,131.11785837235544,0.649415206649775,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1691097336914957,1.0,135.02,133.27,0.0,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4335339.0,3777383.526731338,False,False,False,False,117131.24241305378,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,139.3623852067812,136.3946808429781,132.89521992141027,130.61275674821042,127.91371140313068,126.79221786253814,125.23664531707207,121.36515711049182,119.30662210337996,115.6248304436426,113.65927541573548,110.00054392200994,109.71351773276209,109.608278623463,109.4164422730118,108.78770868383722,108.40512444086434,108.56445085178451,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,109.83580650779643,109.72763304585564,109.19116066478456,108.671624552307,,,134.77626688618489,127.43424461978506,117.61370067791836,,126.34327564554223,"rgba(38, 166, 154, 0.5)",5.651713211517404,131.1410839262407,0.691633833400019,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.54255441662243,0.0,0.0,0.0,0.0,0,0.9867930836836073,0.954838555598013,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4421305.0,3787366.8053866657,False,False,False,False,116648.06036013822,False,False,False,False
