date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_244,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_72,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_346,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_346,aVWAP_OB_bull_301,aVWAP_OB_bull_2,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.916874817298561,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.2835493266228053,9.621337739964517,-1.1540949063968733,37.65917996520364,-15.996368093805948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978178,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-448692.0,8500.665148386204,False,False,False,False,42156.52253765377,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,,,8.33736004069853,9.746346433449917,10.162876419566416,9.94269052670499,9.535492600810425,,,9.916874817298561,9.114504078917177,9.595966772377563,"rgba(239, 83, 80, 1.0)",1.3093597809754274,9.621337739964517,-1.1313450752710392,36.38940737995901,-15.996368093805948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-448692.0,1412.4067739926204,False,False,False,False,41502.93304094596,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,,,8.325830347865821,9.723406114484721,10.144061954563613,9.930726376710432,9.528802800909586,,,9.909436789430474,9.093920029546886,9.581582752015736,"rgba(239, 83, 80, 1.0)",1.333275577577925,9.60452135698287,-1.1659415226122023,34.94094453257905,-15.996368093805948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-474872.0,-5971.847594596412,False,False,False,False,41265.36818759795,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,,,8.321180683168086,9.70830836540235,10.131381207253456,9.92268534274658,9.52437920182157,,,9.90442196486133,9.081139897325256,9.572426378260582,"rgba(239, 83, 80, 1.0)",1.3513559690011137,9.595211177785847,-1.0213527815369496,36.220674368082626,-15.996368093805948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340823,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-455796.0,-12945.865461346855,False,False,False,False,40921.34697538713,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,,,8.312804916019035,9.691199842441135,10.117173762025814,9.913570993647262,9.51924400500857,,,9.898713957057412,9.065970543684607,9.561632999653492,"rgba(239, 83, 80, 1.0)",1.3768723599141208,9.583579896119991,-1.1828110894909458,35.14182587147363,-15.996368093805948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-475995.0,-20124.921810783337,False,False,False,False,40600.0702780943,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,,,8.27598341645865,9.646910224115272,10.081347101489518,9.89008065668026,9.505392265438275,,,9.883902432144897,9.023112650735444,9.53169730768759,"rgba(239, 83, 80, 1.0)",1.4113892651064208,9.54931704778529,-1.423644842327595,32.09620724366586,-13.623035977306444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-520261.0,-27878.969534647164,False,False,False,False,40656.90639781377,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,,6.924999999999999,8.201678394433147,9.584923425024241,10.032775974870361,9.857358465341234,9.485039867400031,,,9.863094440732022,8.95739466823393,9.230584186086,"rgba(255, 0, 0, 1.0)",1.4639094209659211,9.332000022600099,-1.7159531775829564,27.53222818470018,-17.901800041692304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-568386.0,-36258.92349535031,False,False,False,False,40772.690794746886,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,9.842940995220768,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246218,9.295209687184133,-1.398375446402854,28.466455356474658,-17.901800041692304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-517921.0,-43726.55258844566,False,False,False,False,40922.95915451825,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,9.827767123030133,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.5398581308234374,9.266963003080503,-1.352048582532195,29.045112548345717,-17.901800041692304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-556553.0,-51677.35022273332,False,False,False,False,40887.44040793657,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,9.80833683548217,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998126,9.236739996930886,-1.2341990358225492,30.623831924278257,-17.901800041692304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-502852.0,-58672.30603323358,False,False,False,False,41086.100246573216,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,9.791815898216596,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960925,9.212198458031175,-1.1491099087502983,32.5115868424314,-21.972452322092785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-455227.0,-64820.44082341601,False,False,False,False,41187.47853732402,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,9.783211156330013,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.638198161461612,9.19679818313925,-1.3013066631922263,31.985051403279154,-21.972452322092785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879783693843594,0.8701123128119802,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-477953.0,-71225.59677964212,False,False,False,False,40901.25406387714,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,9.774880639470124,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.6680677363263647,9.182194381787044,-1.2512647636142968,32.00395095475099,-21.972452322092785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756265664160401,0.8762531328320804,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-455797.0,-77187.94411639185,False,False,False,False,40610.62996986354,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,9.760230389058574,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121294,9.157221423045279,-1.2702796244457355,31.4671493451742,-21.972452322092785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323895,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-495200.0,-83668.75118435477,False,False,False,False,40591.90702459434,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,9.753681784485847,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951145,9.146015876113172,-1.23641725309984,31.403868647308578,-21.972452322092785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-477744.0,-89778.44496444229,False,False,False,False,40233.210791654885,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,9.734556245922157,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427485,9.115901663507326,-1.1025814921915966,33.97106299527356,-19.401101223017577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886751,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-424041.0,-94960.81015879201,False,False,False,False,40442.04473286954,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,9.710133545341733,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.7399848244134724,9.08533652600675,-0.8795114213266815,39.731454774536104,-14.024648199558229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229423,0.8774744738487187,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-344717.0,-98832.99914857818,False,False,False,False,41044.86574476303,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,9.701256513383454,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.740747682892466,8.959999518827146,-0.7841455325444021,43.97803128058143,-10.298206028867696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-314607.0,-102178.33249511186,False,False,False,False,40875.332942518646,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,9.696854922581423,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.749953453692436,8.949048141409843,-0.9394810690197901,43.84621608219504,-10.298206028867696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660546,0.8835802211558524,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-328029.0,-105679.89323162175,False,False,False,False,40449.69987364239,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,9.689158878230806,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.757636560634557,8.937772382121198,-0.8834433789660149,44.697623291180115,-9.772734050129955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-303302.0,-108743.80186368963,False,False,False,False,40205.93708490375,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,9.681374363616898,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412211,8.927697644129047,-0.8536443756706757,45.693903347879214,-8.709493004503209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-277896.0,-111366.31656347739,False,False,False,False,39976.48069599051,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,9.67321866216862,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.774258949482802,8.913595290696398,-0.9629909383827284,44.09731499350215,-8.709493004503209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259567,0.8628867090654307,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-302556.0,-114330.49770202812,False,False,False,False,39739.01587899841,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,9.660114684193328,8.493966338799673,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.7802030783031462,8.888664053980303,-1.0525001764215813,41.343808355530655,-8.709493004503209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555311,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-339618.0,-117823.32719501993,False,False,False,False,39697.5117568434,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,9.6514431134787,8.47637314551718,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.787496807783957,8.8713179808863,-1.1419981126662915,38.08079691925569,-7.3208152823235935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676056,0.8576144366197184,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-362708.0,-121619.98878889559,False,False,False,False,39440.03095441172,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,9.645959829328335,8.46521810757655,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.794704630771234,8.70577761885865,-1.0618892859487892,35.681067590642286,-9.542454121948168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-377073.0,-125580.50059061813,False,False,False,False,39051.27078457588,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,9.64268849024019,8.458884993825777,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.7992485994221374,8.704086164927942,-0.9554467156345479,37.05147941915862,-9.542454121948168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-367980.0,-129338.63236440699,False,False,False,False,38586.80147008633,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,9.630379502037885,8.435263511886129,8.897418691595544,"rgba(239, 83, 80, 0.5)",1.8023435869460092,8.686881497373815,-0.9553569640356233,37.76032505411561,-9.542454121948168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-402159.0,-133568.40550604407,False,False,False,False,38518.463462798165,False,False,False,False
