date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_48,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_93,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,48.26166275911487,47.60269968106261,47.911516118270235,47.75075875701188,47.90612742811402,48.97152636579482,49.91068716948476,50.38549171120771,,,,,,47.32383967558295,47.72632017003939,47.805350589667114,47.69778300804877,47.97791891920133,49.6814713399148,50.38457765429262,50.38743851430271,,,48.60532311631941,#000000,1.2348852374003263,48.284470269458126,-0.07650125420318926,56.33513344849514,4.606396922012827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578779710855187,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-938003.0,-822418.648055057,False,False,False,False,45452.517831838566,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,48.14451334218915,47.59192025344797,47.90083982712278,47.74459680943548,47.900266490798025,48.961148730826565,49.897436862927286,50.37207698872564,,,,,,47.31614364338459,47.716031698890966,47.79793726871604,47.69246226461424,47.97179339253387,49.66858430993773,50.37146355245071,50.375448543280996,,,48.588916498705125,"rgba(239, 83, 80, 1.0)",1.2355735510279062,48.26890263398704,-1.0998152500565717,51.20718016853358,6.64291699114203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-972728.0,-824749.025604591,False,False,False,False,45286.19972591859,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,47.96113002156102,47.56273514427434,47.8782172388766,47.72990900692714,47.887689919722035,48.9449840239869,49.87877889620661,50.35375365597172,,,,,,47.2808999681596,47.691263054864535,47.78102299062709,47.67917090037043,47.959161274746904,49.6501005992374,50.353546791212764,50.35905946648264,,,48.55946393457674,"rgba(255, 0, 0, 1.0)",1.2366301092188954,48.240026245486945,-1.512195305246231,46.237547526269196,2.0067989516625957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-1011434.0,-827643.3662928919,False,False,False,False,45184.18112551675,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,47.567312916232375,47.476721367779824,47.815758930921355,47.687320644766096,47.852428056662085,48.90615752196542,49.83688647039576,50.31352241832894,,,,,,47.168129357298014,47.62013299811023,47.73280144540754,47.640001552318765,47.924278946634224,49.60805429977117,50.3141968882904,50.32303541666215,,,48.48667120197152,"rgba(255, 26, 202, 1.0)",1.2750927364259415,48.16754617931835,-2.546909794515145,39.83270881345256,-3.7748766011057455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-1081610.0,-831580.8334821494,False,False,False,False,45571.651185586255,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,47.088916172046,47.342120647360446,47.72015753213992,47.619965589930594,47.797475754392465,48.85121353465739,49.78056264530005,50.26040388971786,,,,,44.21,46.98816660106297,47.50944955052518,47.657355060735405,47.577465011887405,47.87036168362842,49.55093871023514,50.262224212026474,50.275404838763784,,44.21,48.13895184908291,"rgba(255, 26, 202, 1.0)",1.3352048565702257,47.703499896591914,-2.736284157905742,34.23771207347487,-8.667245828072431,False,True,False,True,False,0.0,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089727,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1157497.0,-836633.7973041316,False,False,False,False,46041.65659356166,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,50.239133447470316,50.25421541034388,,44.39977553888859,48.11374442645794,"rgba(255, 26, 202, 1.0)",1.3729956496849365,47.67822253527977,-2.2529004632968634,32.87708584173434,-9.725929512249962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1119786.0,-841023.7539350752,False,False,False,False,45912.49912699481,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,49.52599318513004,50.239133447470316,50.25421541034388,,44.39977553888859,48.11374442645794,"rgba(255, 26, 202, 1.0)",1.4168680630559127,47.67822253527977,-2.4301645474691567,31.330140899209653,-11.220816115922496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338075717386065,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1119786.0,-845345.6492229035,False,False,False,False,45200.67743510341,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,50.23445368569687,50.249919629171934,,44.40913465486218,48.10683704843271,"rgba(255, 26, 202, 1.0)",1.4338130885762892,47.67117258056739,-2.180320855957265,31.725625301934713,-11.220816115922496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353484,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1112413.0,-849486.228304719,False,False,False,False,44614.20181595452,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,49.520913209853155,50.23445368569687,50.249919629171934,,44.40913465486218,48.10683704843271,"rgba(255, 26, 202, 1.0)",1.4599627818283685,47.67117258056739,-2.1412686812826536,31.989281570418086,-11.220816115922496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844246662428481,0.8962785466281972,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-1112413.0,-853562.6123620102,False,False,False,False,43922.50876454437,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,46.78141763160158,47.23446024483008,47.640081842754064,47.562965121572866,47.75024228958278,48.802225186503364,49.72933215866721,50.21164699653297,,,,,44.42158730419649,46.85253793032933,47.41863986316868,47.59367112621417,47.52451610027604,47.82384158056559,49.499230482251626,50.21449996367838,50.231597222590125,,44.42158730419649,48.076029002665614,"rgba(255, 26, 202, 1.0)",1.496962729801286,47.6396530229601,-2.16749085222102,31.783098068194107,-11.911940273317668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1143529.0,-858058.2152711262,False,False,False,False,43723.95824106306,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,46.68111752043119,47.19574425245811,47.61118558598923,47.54214927373264,47.733002154499786,48.78470091061029,49.71121139023318,50.19446267360422,,,,,44.40404460886363,46.80402534676518,47.385863471460304,47.57050115155435,47.50512479606825,47.80688681080299,49.48090166560742,50.19767586785256,50.216141676598376,,44.40404460886363,48.04851406806657,"rgba(255, 26, 202, 1.0)",1.5397585308524957,47.61140766901718,-2.1376128808943027,31.442393059468998,-12.798665552292086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486547636614041,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1169172.0,-862881.6848018063,False,False,False,False,43443.63330709309,False,False,False,False
2024-12-30 17:00:00+00:00,44.39,44.555,44.18,44.22,29988.0,,,,,,46.574471204837295,47.15202294772581,47.57820460271497,47.51827651494574,47.71316460905191,48.764462629379004,49.69024432355097,50.17455501838588,,,,,44.39167057420798,46.74997963099917,47.348619309959325,47.54396494962913,47.482869610581524,47.78736757649056,49.4597057058714,50.17818286107504,50.198224866805916,,44.39167057420798,48.017999231541864,"rgba(255, 26, 202, 1.0)",1.5824914698828407,47.580148286234916,-2.1233278979277435,30.924777164096326,-13.844330486616606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845004945598418,0.8883778437190903,False,False,False,False,-0.3301481707996724,-0.32821027113407536,False,False,False,False,-1199160.0,-868095.3020917008,False,False,False,False,43235.01883721568,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.755,44.09,44.74,36987.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,,44.41232706047417,47.986211466800626,"rgba(255, 0, 0, 1.0)",1.6125332959757237,47.54783750346705,-1.741258621123889,33.90213755525101,-13.844330486616606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451333955682214,0.8871419446764606,False,False,False,False,-0.32491489496140713,-0.3265625830477412,False,False,False,False,-1162173.0,-872654.6462453179,False,False,False,False,43138.15032811156,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,46.46656907824231,47.103756926297336,47.540987527178736,47.49121523600013,47.6905063478538,48.740919210100984,49.665609379286906,50.151059916390324,,,,,44.41232706047417,46.69195701734752,47.307008256611155,47.51391824500145,47.45763807208312,47.7650307689894,49.43485933391073,50.15517288288441,50.17705967695826,,44.41232706047417,47.986211466800626,"rgba(255, 0, 0, 1.0)",1.6411715163095069,47.54783750346705,-1.7108738943879656,35.887044482687465,-13.844330486616606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562568224670045,0.8861764414012109,False,False,False,False,-0.2950284548802095,-0.3107955189639754,False,False,False,False,-1162173.0,-877143.3028926773,False,False,False,False,42469.341795892775,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.15,45.285,32041.0,,,,,,46.41939139176809,47.076822193609665,47.51845233695652,47.47484294350714,47.67639459423671,48.72484731388361,49.6479919428477,50.133947109409874,,,,,44.52513380500531,46.66307880855581,47.2827736841753,47.49571445009402,47.44242964148324,47.75099304946641,49.41726706387167,50.13840844052978,50.16161874924069,,44.52513380500531,47.97353573639068,"rgba(239, 83, 80, 1.0)",1.6586275043534933,47.535725063924815,-1.3569804299140182,40.39107127900405,-14.584850057591076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610737921082752,0.8740608050952879,False,False,False,False,-0.23105463602051568,-0.27092507749224554,False,False,False,False,-1130132.0,-881065.6082741861,False,False,False,False,42307.662078126996,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.31,46.66,46.835,143078.0,,,,,,46.50355824681498,47.06753834824928,47.492415015561846,47.4567189478117,47.656655578069355,48.68735347789867,49.599013003026286,50.08344877181848,,,,,45.34642757441213,46.68752756401476,47.264220819992865,47.47507656404563,47.426318000626104,47.73003874206897,49.37001410705583,50.088895260070146,50.11583512148968,,45.34642757441213,48.00300324370746,#000000,1.659589260483814,47.573685332868436,-0.44510129732527254,49.07303444835273,-6.671179569116475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668170450644833,0.8642181140587459,False,False,False,False,-0.09479804154212694,-0.18286155951718625,False,False,False,False,-987054.0,-882708.839153656,False,False,False,False,43869.99289862115,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.33,48.455,53860.0,,,,,,46.621933484529286,47.103150641370554,47.509860362303115,47.47034264614945,47.665503606800165,48.68626579110855,49.59192076659016,50.07438035599802,,,,,45.710498651703105,46.74844651101254,47.289500741205366,47.489743675654516,47.439570448589244,47.73787325437437,49.36416787484174,50.07998353889177,50.10750693369144,,45.710498651703105,48.040626428518436,"rgba(38, 166, 154, 0.5)",1.6641925591329787,47.61635403008535,0.5039356565514115,58.03405356227272,1.131798878350871,True,False,True,False,True,2.606823651108339,0.0,0.0,0.0,0.0,0,0.8750121018491631,0.8525510698034661,False,False,False,False,0.043377814262755054,-0.0697418726272156,False,False,False,False,-933194.0,-883491.5548256923,False,False,False,False,44024.876729650285,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.78,48.13,48.235,39143.0,,,,,,46.6929814709186,47.12511274284358,47.520204004741856,47.478534175542634,47.67063124749406,48.684543604993095,49.58601261146209,50.06714431294191,,,,,45.91438325530182,46.78640176592579,47.304906370037465,47.49851497682972,47.44758849009619,47.74232187302339,49.35911365755039,50.072873582543735,50.1008686299192,,45.91438325530182,48.06189039836267,#000000,1.6666550278871992,47.64086330231402,0.3564845080383331,62.956551092044684,5.096990815972823,True,False,True,False,True,1.9743341603330826,0.0,0.0,0.0,0.0,0,0.8678472120591254,0.8585784672423046,False,False,False,False,0.03137259341627138,-0.019184639605472106,False,False,False,False,-972337.0,-884869.0035880847,False,False,False,False,43949.18871833788,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.46,47.86,58102.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.07738076340917,#000000,1.6674264223268063,47.66004797331289,0.11991655164495038,64.44812393060252,6.141113202741742,True,False,True,False,True,0.8984419159018984,0.0,0.0,0.0,0.0,0,0.8554890802081819,0.8681356097086436,False,False,False,False,-0.02665892872069889,-0.022921784163085497,False,False,False,False,-1030439.0,-887125.9027572618,False,False,False,False,44168.61214906132,False,False,False,False
2025-01-09 17:00:00+00:00,47.86,47.86,47.86,47.86,0.0,,,,,,46.75585631152048,47.14201741728069,47.525132818883144,47.48283261410626,47.672044272006964,48.677223518713625,49.57319982334401,50.052880754719055,,,,,46.10678653854799,46.82036729718423,47.315162414322494,47.50292447510993,47.45204737670349,47.74295822854021,49.34733659575771,50.05886759986744,50.08783492134804,,46.10678653854799,48.07738076340917,#000000,1.6622671671951035,47.66004797331289,0.12028874216682316,65.44250582297441,7.081969045845966,True,False,True,False,True,0.8984419159018984,0.0,0.0,0.0,0.0,0,0.8595994137762585,0.8687347337567174,False,False,False,False,-0.019590573442923597,-0.021256178803004545,False,False,False,False,-1030439.0,-889347.8112416454,False,False,False,False,43483.82746457975,False,False,False,False
2025-01-10 17:00:00+00:00,47.21,48.76,47.21,48.49,100334.0,,,,,,46.88016663282914,47.183652163006904,47.54336232089449,47.497738760882136,47.680628446700716,48.669800870164984,49.55577697675905,50.03242047637507,,,,,46.41268486172086,46.892944003530936,47.34383083717242,47.518692063539625,47.46683686825684,47.75002911098415,49.331913542252444,50.038759945113284,50.06905428662088,,46.41268486172086,48.10989953922376,#000000,1.6640188597986096,47.69930481373758,0.4751720099843823,67.57731525824246,9.303462337141042,True,False,True,False,True,2.6669885374837072,0.0,0.0,0.0,0.0,0,0.8496836982968377,0.8654501216545012,False,False,False,False,-0.008884441616034015,-0.01507031020951928,False,False,False,False,-930105.0,-889979.7056409996,False,False,False,False,44365.22548838471,False,False,False,False
2025-01-13 17:00:00+00:00,50.54,51.2,50.37,51.175,103337.0,,,,,,47.21879710695787,47.33542976447788,47.641206615514996,47.57423150641214,47.73897090850589,48.70209247460348,49.572740490508394,50.04210396046612,,,,,47.01332485583958,47.106513076738366,47.46535248687617,47.601425913763855,47.54013984411859,47.805215331405044,49.35269794638198,50.04818059802427,50.07742901102961,,47.01332485583958,48.225638346566136,"rgba(0, 255, 255, 0.75)",1.7183216276983528,47.827604704600674,1.948060969169708,72.69758559094508,14.29813742127476,True,False,True,False,True,9.468663350666947,0.0,0.0,0.0,0.0,0,0.861663305483531,0.8647844041102469,False,False,False,False,0.274850166036172,0.12988992791332638,False,False,False,False,-826768.0,-888999.679196953,False,False,False,False,45279.516566084174,False,False,False,False
2025-01-14 17:00:00+00:00,51.04,51.71,50.78,51.675,60175.0,,,,,,47.41307613296981,47.42920787184508,47.70347613575705,47.6233076313671,47.77690538077783,48.72440341131682,49.585840119055746,50.05065051747297,,,,,47.32869862138501,47.234939278075764,47.54157760269514,47.65439272540986,47.58719505459616,47.841231280575435,49.368142861027536,50.05651859947148,50.08494286620817,,47.32869862138501,48.29438271117688,"rgba(0, 255, 0, 1.0)",1.7740729008858005,47.90370654223285,2.125782686767906,76.54470471809034,18.0161416034082,True,False,True,False,True,10.619030494059306,0.0,0.0,0.0,0.0,0,0.8763170613823109,0.8586273562107299,False,False,False,False,0.3206984772717956,0.225294202592561,False,False,False,False,-766593.0,-887101.9012249071,False,False,False,False,45510.45429374178,False,False,False,False
2025-01-15 17:00:00+00:00,52.07,52.37,51.955,52.065,66085.0,,,,,,47.64269649939302,47.54569959177205,47.78281250237312,47.686103163341265,47.826038263713656,48.75518630566817,49.605840766873804,50.06504741821273,,,,,47.680910953607295,47.39103656600536,47.63744309078677,47.72210035922047,47.64739116882753,47.888057098022486,49.390965706293336,50.07058999860681,50.09773546731403,,47.680910953607295,48.378567936472464,"rgba(0, 255, 0, 1.0)",1.8320946585363815,47.99652148424141,2.2206704750773083,79.43889072701636,20.879417971221343,True,False,True,False,True,11.506161085244145,0.0,0.0,0.0,0.0,0,0.8899512289342805,0.8499686126804771,False,False,False,False,0.3428282450725038,0.2840612238325324,False,False,False,False,-700508.0,-884208.9725237457,False,False,False,False,45829.43949848997,False,False,False,False
2025-01-16 17:00:00+00:00,51.65,51.92,51.295,51.505,66910.0,,,,,,47.82732891828355,47.644282094307265,47.850371961329934,47.740180476317214,47.86837772085195,48.7807434045136,49.621377431820754,50.07554718053933,,,,,47.950026530063965,47.52184624177446,47.718977115709414,47.78019979747138,47.69936545326958,47.92835072274594,49.4090735236655,50.08084501160313,50.107022300620855,,47.950026530063965,48.44728916969928,"rgba(0, 255, 255, 0.75)",1.868762116173846,48.07278261949379,1.836626155250527,78.75533430403786,20.879417971221343,True,False,True,False,True,9.794201367913427,0.0,0.0,0.0,0.0,0,0.8831256315257668,0.8524755810037049,False,False,False,False,0.29180332619377713,0.28793227501315477,False,False,False,False,-767418.0,-882398.2597714396,False,False,False,False,46156.26989386222,False,False,False,False
2025-01-17 17:00:00+00:00,51.7,51.76,51.435,51.595,53843.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.499594913494974,"rgba(0, 255, 255, 0.75)",1.908868463464813,48.130906585041075,1.8147365736616556,78.42292403192594,20.879417971221343,True,False,True,False,True,10.005138932908242,0.0,0.0,0.0,0.0,0,0.8900556496491661,0.8518267602225986,False,False,False,False,0.29089808804269435,0.28941518152792456,False,False,False,False,-713575.0,-879780.8448912622,False,False,False,False,46275.4440040349,False,False,False,False
2025-01-20 17:00:00+00:00,51.595,51.595,51.595,51.595,0.0,,,,,,47.96461767060883,47.72062635142876,47.90334352611113,47.78287479192896,47.901970378027215,48.80114429373267,49.63385019320739,50.08402084503957,,,,,48.142218725029274,47.621886848918855,47.78255808941788,47.82597511543328,47.740446795953446,47.960344598370206,49.423583037299785,50.089123658045715,50.11452861086161,,48.142218725029274,48.499594913494974,"rgba(0, 255, 255, 0.75)",1.9508516781831409,48.130906585041075,1.7756826178528802,78.20131718385133,20.944826173747302,True,False,True,False,True,10.005138932908242,0.0,0.0,0.0,0.0,0,0.8924087591240882,0.8530413625304136,False,False,False,False,0.2906718510003628,0.2900435162641437,False,False,False,False,-713575.0,-877204.0100867465,False,False,False,False,45557.995259786294,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.16,51.295,87844.0,,,,,,48.15394200343563,47.831201729241606,47.980835197535264,47.845983041989555,47.95177728784326,48.8308025742744,49.651247450579135,50.09533296432915,,,,,48.39541096079734,47.76507834497099,47.87524315326625,47.89341879281195,47.80130327947784,48.007759979765694,49.4440986686539,50.100170951470695,50.12452111151439,,48.39541096079734,48.57341926423277,"rgba(0, 255, 255, 0.75)",1.9944659855628715,48.21334965349349,1.5451004774277066,76.38035207521614,20.944826173747302,True,False,True,False,False,9.061316079747687,0.0,0.0,0.0,0.0,0,0.8864429266375125,0.8604982556139747,False,False,False,False,0.2697545160867929,0.2798990161754683,False,False,False,False,-801419.0,-876029.0486900527,False,False,False,False,46213.59223250278,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,52.475,52.565,105088.0,,,,,,48.45625640075928,48.01209951704697,48.11166357191307,47.95230198693223,48.037124022418524,48.88773539115716,49.69114277278789,50.125887450403795,,,,,48.79050433289833,47.993950229535855,48.028986357831535,48.007175366626704,47.90360510673807,48.08953244578817,49.4885773452144,50.13008748329659,50.15192913921345,,48.79050433289833,48.697562289444825,"rgba(0, 255, 0, 1.0)",2.068845364966617,48.350109132862116,2.0373155666981875,77.30321662321475,21.01890730701112,True,False,True,False,False,12.079156253722271,0.0,0.0,0.0,0.0,0,0.8873320814675725,0.8517020559487698,False,False,False,False,0.3428282461167093,0.3113636311460888,False,False,False,False,-696331.0,-873243.0324312922,False,False,False,False,47126.373748277925,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.79,72318.0,,,,,53.73833333333334,48.675344840771174,48.14775170568527,48.21156340528786,48.03388762445391,48.103186865742856,48.93330871064414,49.72443163831052,50.15219428764366,,,,,49.068558094373685,48.162933394078316,48.14532451892598,48.09435148842257,47.98213448768707,48.15297831281192,49.52523830998329,50.15586221322394,50.175614012009426,,49.068558094373685,49.06572206907717,"rgba(0, 255, 0, 1.0)",2.1813365292988993,48.703392708226005,2.331876454390499,79.33142684758765,23.408181762372692,True,False,True,False,False,14.791352583085821,0.0,0.0,0.0,0.0,0,0.8977239849551554,0.8416915806731604,False,False,False,False,0.3428282466004891,0.3270959388732889,False,False,False,False,-624013.0,-869379.0009207296,False,True,False,False,47516.94159714183,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.925,52.5,52.785,47469.0,,,,,53.34139447519347,48.78298639555676,48.218015280299575,48.26369169560229,48.077014707452506,48.13816289462067,48.95662052958448,49.74060720281366,50.16448938190158,,,,,49.199051439222025,48.249575424123606,48.20592398958213,48.14024368329786,48.02376992611522,48.186523928443215,49.543320439636304,50.1679066145256,50.18666791037935,,49.199051439222025,49.08810921768613,"rgba(0, 255, 255, 0.75)",2.2535664487071276,48.7295988649561,1.7995480618601152,76.29212365573694,23.408181762372692,True,False,True,False,False,11.664053053612559,0.0,0.0,0.0,0.0,0,0.8855952494971752,0.8492002681735467,False,False,False,False,0.2664960220919309,0.2967959804826099,False,False,False,False,-671482.0,-866310.830363819,False,False,False,False,47516.198316565984,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,53.22,52.45,52.635,177275.0,,,,,52.9994139663325,49.14192989016315,48.46413687900893,48.44949332339676,48.2323618389556,48.265110375064275,49.04191828371086,49.80013246142617,50.20994256043263,,,,,49.617642017182156,48.548133107898344,48.42024509144055,48.30502153805059,48.174019557457214,48.3084185808246,49.60973797342281,50.21245255382735,50.227621296506754,,49.617642017182156,49.22376284972785,"rgba(0, 255, 255, 0.75)",2.3210291228653097,48.885714782893565,1.6153546632271212,73.66109309844353,23.408181762372692,True,False,True,False,False,11.206780103454793,0.0,0.0,0.0,0.0,0,0.881601690032649,0.8538985980410986,False,False,False,False,0.2756691979138665,0.28623258919823824,False,False,False,False,-848757.0,-866038.6779550776,False,False,False,False,49527.96268375101,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.57,52.01,52.49,86196.0,,,,,52.85485795904238,49.27680469355004,48.563885159333815,48.526312182732454,48.2977142902576,48.31893783364023,49.07759687545046,49.824339636493846,50.2280099147046,,,,,49.76540301693429,48.66667561536198,48.50814812977347,48.37396833765326,48.237446213277146,48.36011643628707,49.636971950402405,50.230164607813194,50.243917163997274,,49.76540301693429,49.277292778705856,"rgba(38, 166, 154, 1.0)",2.3827169555131413,48.9477040400518,1.486662505906133,71.28383489548654,26.93471846455374,True,False,True,False,False,10.760431540618235,0.0,0.0,0.0,0.0,0,0.8826357191414982,0.8521899582402642,False,False,False,False,0.23518120448296612,0.26070689684060216,False,False,False,False,-934953.0,-867107.1170565493,False,False,False,False,50096.45938632851,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,52.83,53.04,36886.0,,,,,52.870673296933106,49.34308905427795,48.6123835357805,48.56392978535858,48.32962086597906,48.34533949151098,49.095741420183195,49.83729665633382,50.23808322750573,,,,,49.83917995818573,48.724095090106125,48.55099731775774,48.40766509374332,48.26837805269629,48.38552521291032,49.65132771814454,50.24004445282042,50.25302928695202,,49.83917995818573,49.30868886206552,"rgba(0, 255, 255, 0.75)",2.455905498959507,48.983606383976365,1.6516896182455738,70.86446272887804,26.30820444628918,True,False,True,False,False,12.022510915568834,0.0,0.0,0.0,0.0,0,0.8949809998519476,0.8432117652864828,False,False,False,False,0.29055519435960064,0.27563104560010143,False,False,False,False,-898067.0,-867587.1152417191,False,False,False,False,49891.64606250946,False,False,False,False
