date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_338,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_63,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_142,aVWAP_valley_117,aVWAP_OB_bull_293,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,,178.63291979708353,172.51326645730026,181.30505662190782,"rgba(239, 83, 80, 1.0)",11.81281347856113,180.24643646087128,-1.181042643752186,38.57463836479138,-15.942470737654979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,369965.0,1869147.7653097007,False,False,False,False,197336.5250194873,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,178.46792524823678,185.9074447318749,184.40499297349066,181.96886470857572,177.5282307751058,177.64720981641105,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,,178.46792524823678,172.50325474881836,181.203542101357,"rgba(239, 83, 80, 0.5)",11.921021937570298,180.1996691217351,-0.8509898878520765,42.491702358747986,-12.127767075338411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,526175.0,1848326.4821266045,False,False,False,False,196698.9044765495,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,178.37733914753017,185.79103012092366,184.32874140497182,181.91848446465895,177.5078185461679,177.62792921633556,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,,178.37733914753017,172.50311635261244,181.14018093920316,"rgba(239, 83, 80, 0.5)",12.036204322230608,179.86529412368685,-0.5870035049702003,46.89663890827338,-8.044056015651726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,654944.0,1829824.4281401455,False,False,False,False,195645.7276629596,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,177.84777238358072,185.26142274277112,183.96724916048527,181.66138686482623,177.3730914343154,177.50190692471423,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,,177.84777238358072,172.45501347541628,180.8170696860143,"rgba(239, 83, 80, 1.0)",12.196694373092527,179.38508396781535,-1.002327646643787,46.11500640366868,-8.044056015651726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,202476.0,1804594.2199519263,False,False,False,False,199627.46831934783,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,177.41353145241476,184.85901890870474,183.68549545220606,181.4540524071163,177.25416545152157,177.3908483985504,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,,177.41353145241476,172.40058175966828,180.55912586270577,"rgba(239, 83, 80, 1.0)",12.442031207466242,179.04630685926543,-1.204892240606936,43.95536951585052,-8.044056015651726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,-101337.0,1775044.8987123615,False,False,False,False,201242.74788028817,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,176.36790322971282,184.00062389094148,183.06601370267126,180.97708890062054,176.9486113328892,177.10619310643915,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,,176.36790322971282,172.22552771792812,179.96854329484142,"rgba(255, 0, 0, 1.0)",12.904937306080576,178.16140791880954,-1.7149566397646596,39.30653449239645,-5.2908274987298824,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,-585416.0,1738448.6057090692,False,False,False,False,205627.8060526868,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,175.86206938068835,183.57423029937868,182.75466293547152,180.73582195914108,176.79269083136484,176.9607105074591,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,,175.86206938068835,172.1353565046168,179.674083203819,"rgba(255, 0, 0, 1.0)",13.264867559775134,177.7842209333594,-1.6218948916308737,36.39642197582925,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499613,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,-336061.0,1706285.6660856728,False,False,False,False,206305.747044118,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,175.58408249845613,183.32635685391975,182.57310615148305,180.59590745931635,176.7039037331278,176.87769898582957,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,,175.58408249845613,172.08591562130044,179.50540892786782,"rgba(239, 83, 80, 1.0)",13.529962729751507,177.59684944618607,-1.3811456704972962,36.56600622477413,-7.930312321804358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,-172331.0,1677159.8263013987,False,False,False,False,205645.6579426588,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,175.37494444115777,183.1365553153225,182.43354696442353,180.48827153828626,176.6356625670988,176.81384391477877,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,,175.37494444115777,172.0480897708925,179.376440686816,"rgba(239, 83, 80, 1.0)",13.841700003322508,177.4589304533,-1.3516353084382116,36.60307025555464,-8.005721034079286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,-301794.0,1646478.371630059,False,False,False,False,204464.53146292767,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,174.9118004066216,182.74582269296891,182.14315238288455,180.25979951328634,176.48378703016778,176.67196585029652,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,,174.9118004066216,171.95653332083663,179.10157210086956,"rgba(255, 0, 0, 1.0)",14.297777948067614,177.1209294905072,-1.7094215324424205,34.077000921892655,-10.65181515087643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,-522206.0,1612855.3581164149,False,False,False,False,204711.77903714584,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,174.32190627583847,182.26235635697802,181.78049931274327,179.97092366551698,176.28664374505476,176.48785004531777,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,,174.32190627583847,171.8327308758634,178.7547776397176,"rgba(255, 0, 0, 1.0)",14.845070834795177,176.68070123009971,-1.9434532546976402,30.865027682975025,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-766428.0,1575967.2440370906,False,False,False,False,205324.34060246142,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,173.4413420032855,181.52293272882952,181.22107449719448,179.52358007091382,175.98010736397583,176.20116452320306,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,,173.4413420032855,171.6397436895319,178.2235650713234,"rgba(255, 0, 0, 1.0)",15.312100997412184,176.04500817317336,-1.7505767613277576,29.960730694626626,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,-375463.0,1545712.5115713992,False,False,False,False,208202.4903605628,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,172.73340569338276,180.92466298994623,180.76396498808154,179.15527598171582,175.72447868277425,175.96185787168938,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,147.425,172.73340569338276,171.47612929137068,175.02949305548393,"rgba(255, 0, 0, 1.0)",15.760520261111214,173.75548926713608,-1.7223726639352797,28.48108561444606,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-688294.0,1511076.7517020751,False,False,False,False,209824.63779683315,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,172.17594316555727,180.3729443693059,180.33926681995058,178.81832061817437,175.50128419872019,175.75173516527983,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,152.8177732758448,172.17594316555727,171.3452099056651,175.17039075010285,"rgba(239, 83, 80, 0.5)",15.83327180964801,173.7525404719345,-0.8066899012086413,36.55133686074396,-19.052888219925833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,-270081.0,1483461.902838477,False,False,False,False,213055.46511781248,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,171.73082658009176,179.93843314539188,180.00168472190177,178.54796339500788,175.3188585474045,175.5799312489641,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,153.52816783182848,171.73082658009176,171.23508235996982,174.955937003235,"rgba(239, 83, 80, 1.0)",16.011328747804363,173.51224778335774,-1.1449548049453193,39.43553208443153,-16.56843585008278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-589964.0,1451315.7648099733,False,False,False,False,214711.7059686991,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,171.5492953582442,179.74073269029165,179.8470923906715,178.42518735303443,175.23831871937705,175.50377799461697,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,154.31715119833302,171.5492953582442,171.18922012987875,174.90364512477493,"rgba(239, 83, 80, 0.5)",16.126623441428084,173.45238969631862,-0.8794395024990238,43.20888082763217,-13.188098690282118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,-412963.0,1422412.2180687336,False,False,False,False,214127.04386065726,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,171.41500373817578,179.57838100645228,179.71953361888652,178.32469299104318,175.17416339931134,175.4428962018195,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,155.18801196000888,171.41500373817578,171.15484678881006,174.88316048499,"rgba(239, 83, 80, 0.5)",16.206247343384312,172.57795284466897,-0.684794734371333,46.67674805959196,-10.06266641417772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,-244348.0,1396570.9743777455,False,False,False,False,213421.43077754628,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,171.25193044305064,179.40125923623611,179.58000189801217,178.21319696894497,175.10020430020714,175.37292137983354,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,155.51455703467755,171.25193044305064,171.1120209682198,174.8007680012298,"rgba(239, 83, 80, 0.5)",16.345644916298834,172.4048005476066,-0.8424140263732424,47.60353558459595,-9.178139434470793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,-403683.0,1368660.0600463077,False,False,False,False,212582.88146316572,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,171.05151491372402,179.1962541777551,179.41805650451494,178.0825465222059,175.0114220742592,175.28905451664852,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,155.53490976879635,171.05151491372402,171.05829312080246,174.67033865890932,"rgba(239, 83, 80, 1.0)",16.52719698143213,172.18957112176258,-1.0025639036297598,46.82687363498598,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.850547502241384,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-570269.0,1338599.144386675,False,False,False,False,211869.75151800035,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.737153951774527,171.9860737921448,-1.116442726522428,45.279418958442854,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858372,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-711271.0,1306818.2119155638,False,False,False,False,210771.0266882639,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,170.86161591094188,179.00915379192983,179.26986443075867,177.96215589025013,174.92823457627307,175.2105434012765,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,155.3794218837371,170.86161591094188,171.0064934852883,174.5338196061551,"rgba(239, 83, 80, 1.0)",16.90031394425591,171.9860737921448,-1.105664300307026,44.24778250741411,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-711271.0,1275530.0070796637,False,False,False,False,207503.2588326319,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,170.70021259196864,178.8587154627644,179.15055570947285,177.8643983675228,174.85922354442613,175.14551554134866,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,155.08120033379004,170.70021259196864,170.9619408717115,174.4065321231593,"rgba(239, 83, 80, 1.0)",17.046066203086166,171.79233603226265,-1.2801977753853702,42.009332172950465,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-810516.0,1243188.208520289,False,False,False,False,205824.8362150717,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,170.4876114715364,178.6468972769571,178.9818331710701,177.72688635796135,174.76378452956368,175.0553603651209,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,154.94885035051684,170.4876114715364,170.90224015702918,174.255500926707,"rgba(239, 83, 80, 1.0)",17.105473486524556,171.61106108166894,-1.0248801996319856,43.28207137339798,-9.178139434470793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-647366.0,1213877.2905587342,False,False,False,False,205163.21084739617,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,170.37290431306178,178.51913399247906,178.87947235243826,177.6442081176811,174.7080208693723,175.0024750663164,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,155.0976868378648,170.37290431306178,170.8692631833301,174.1871823095075,"rgba(239, 83, 80, 0.5)",17.103568810720745,171.56252403346332,-0.795303260038751,46.3624434736291,-9.178139434470793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-526707.0,1186891.4876043352,False,False,False,False,203853.06804356055,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,170.14604444789285,178.22816915160112,178.64447402470316,177.4561060721072,174.58513847070847,174.88535641463955,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,155.86764226220092,170.14604444789285,170.80154863212613,174.07557423217233,"rgba(239, 83, 80, 0.5)",17.044302546783857,171.5514358930843,-0.6035116934148346,50.091942117099094,-5.597666841439903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,-192183.0,1165510.4877965162,False,False,False,False,205878.97396536582,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,,170.04189986944468,178.06151060053742,178.50838675455853,177.34845699698386,174.51788097446138,174.82079091397526,,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,156.56015309356815,170.04189986944468,170.7684583389884,174.03811268996049,#000000,16.979319508536534,171.59924506706346,-0.4587489541702384,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,46726.0,1148164.9918616863,False,False,False,False,206391.06739225937,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,,169.96686519403895,177.95886538012266,178.42460326525807,177.28129218014365,174.47421343468156,174.77904626569483,,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,156.7935199337418,169.96686519403895,170.74486131436916,173.99547321851045,"rgba(239, 83, 80, 0.5)",16.927584903010974,171.5839321621605,-0.5357487328595458,55.282508776838185,-0.6604031230636096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,-82993.0,1129077.2710576293,False,False,False,False,205202.35316912355,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,,169.8851072566678,177.845860739138,178.33209741544178,177.207048977279,174.42590215935323,174.73283383748938,,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,157.03509460330224,169.8851072566678,170.7187718843518,173.94707516874263,"rgba(239, 83, 80, 0.5)",16.890333145493674,171.56386039656832,-0.5638645676511882,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746357,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,-228368.0,1108031.6079404568,False,False,False,False,204274.79730603637,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,,169.76873049264668,177.698501347822,178.21144192096676,177.10936146434514,174.36074184043486,174.6706530649351,,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,157.20254220685683,169.76873049264668,170.681688636819,173.86867753796375,"rgba(239, 83, 80, 0.5)",16.761790395995163,171.50524058954085,-0.6368794942150948,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,-401846.0,1084622.6527785892,False,False,False,False,203797.32758036137,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,,169.6475792093204,177.51629703100758,178.06085194930543,176.9885594572532,174.28289556263283,174.59593763200257,,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,157.61919148730885,169.6475792093204,170.6409217027829,173.7939392989455,"rgba(239, 83, 80, 0.5)",16.645507273898318,171.4808016349284,-0.5221109511367307,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.8521676689704691,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,-143065.0,1065588.7356812467,False,False,False,False,204649.78761787515,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,,169.61934162846626,177.45522964173875,178.0097329552792,176.94824131926003,174.2585162039543,174.5723009462563,,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,157.87109434792188,169.61934162846626,170.63026589804815,173.78091929555413,#000000,16.43813409546646,171.49794431895546,-0.349367165738071,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,-32075.0,1048570.693267584,False,False,False,False,203197.69788736544,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,,169.59101039051632,177.38609243949773,177.9515860966207,176.90254189353934,174.23132507438925,174.54585704799842,,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,158.175370220192,169.59101039051632,170.61903282538944,173.76839624475892,#000000,16.215249532628288,171.52181190084812,-0.3380652200151246,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534406,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,101686.0,1033890.310426226,False,False,False,False,202121.15993562332,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,,169.5660580109589,177.33562106089343,177.9092270475602,176.8689402053766,174.21069156186107,174.52587335306882,,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,158.34494912598714,169.5660580109589,170.6096398520335,173.75374366362686,#000000,15.936093267222619,171.52766362416716,-0.39769242799315685,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,11424.0,1018038.1195669047,False,False,False,False,200386.90939398576,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,,168.73925506619565,176.484250004151,177.2068231841608,176.28309647738064,173.7899241291171,174.12634150106936,,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,157.32293405456073,168.73925506619565,170.3362495375506,173.08536088165678,"rgba(239, 83, 80, 1.0)",15.765326573051109,169.41426962597097,-1.0563859586923758,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676352,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-732479.0,990898.3192635418,False,False,False,False,208813.51544989296,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,,168.51863140740488,176.2282481394289,176.99241441761225,176.1047357029817,173.66406528139692,174.0061997328419,,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,157.25789297177155,168.51863140740488,170.2576734986577,172.90891231472833,"rgba(239, 83, 80, 0.5)",15.538489884827847,169.32109915329517,-0.8740295391610781,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641011,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,-449726.0,968563.0584997659,False,False,False,False,209959.86404756902,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,,168.32978581264385,176.01871571291485,176.81674412759241,175.95770247123102,173.5587092444505,173.90574148942366,,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,157.13142516180187,168.32978581264385,170.19012050826646,172.75601714335693,"rgba(239, 83, 80, 0.5)",15.242082045773355,169.18163366408834,-0.9720872528826858,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-665555.0,943227.8948020951,False,False,False,False,210050.85840342066,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,,168.1478460895922,175.76847794959568,176.60341718533127,175.78097433931916,173.43701973351475,173.78878443033992,,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,157.30283305756794,168.1478460895922,170.11846376442827,172.60815468579062,"rgba(239, 83, 80, 0.5)",15.050298525368161,169.1630296697182,-0.6380624047776687,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,-311613.0,923772.9972082642,False,False,False,False,212281.72881577074,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,,168.0880714215347,175.67765659204528,176.52530498397138,175.71641869204544,173.39316914137999,173.7464855656234,,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,157.40222056138947,168.0880714215347,170.0935184096583,172.55850066900405,"rgba(239, 83, 80, 0.5)",14.753147222032025,169.16566501135065,-0.5619590780582436,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985355,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,-167748.0,906850.1910499965,False,False,False,False,211221.00433800687,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,,168.0685199800094,175.59234512495343,176.44931230056355,175.6554080123746,173.35629276402273,173.7101040210071,,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,157.7462546821466,168.0685199800094,170.07864185328387,172.53960191846457,#000000,14.403813458391507,169.27296314870557,-0.17515938789360813,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869194,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,50778.0,893577.7539794539,False,False,False,False,211334.26008470444,False,False,False,False
