date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 0.5)",1.5454311681519293,36.63043646801674,0.9347317187285109,54.499639788794106,5.661711202561527,False,False,True,False,True,8.548519529530779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,175572.0,97238.25201204595,False,False,False,False,13081.639158415881,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.557616934137997,36.63043646801674,1.2452121503523825,58.322307870503735,5.246703088729028,True,False,True,False,True,10.427976915465255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175572.0,98452.72872503748,False,False,False,False,12878.823047432688,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5718775913416736,36.63043646801674,1.2339151233320589,60.870753258310145,7.472900921393482,True,False,True,False,True,10.427976915465255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175572.0,99648.37634170357,False,False,False,False,12679.151372278693,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,,36.64328217736712,36.34630253501105,,36.72102220009242,"rgba(38, 166, 154, 1.0)",1.5830692563088353,36.63337458492567,1.065414799986043,60.116886144712346,7.472900921393482,True,False,True,False,True,9.175993058551391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174416.0,100807.56430539809,False,False,False,False,12500.49786263096,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,,36.65394069292849,36.35175351646022,,36.72953547436435,"rgba(38, 166, 154, 1.0)",1.6002858697322806,36.642207009921876,1.25777089465575,61.60038925732537,7.956963017545718,True,False,True,False,True,10.469130968884915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176997.0,101988.7958665547,False,False,False,False,12346.707198094045,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,,36.672808115371396,36.361604794553685,,36.74363136023236,"rgba(38, 166, 154, 1.0)",1.6159141333890308,36.65709302657553,1.0662119588068995,60.06393655081082,7.956963017545718,True,False,True,False,True,9.085427355734467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171902.0,103072.72151203448,False,False,False,False,12234.277629131346,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,,36.68458657370162,36.367630230249915,,36.75345445744466,"rgba(38, 166, 154, 1.0)",1.6433733379630633,36.6671690557394,1.4438782043292047,62.488871523921595,8.633776124644072,True,False,True,False,True,11.599131493339364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174488.0,104179.93513200294,False,False,False,False,12084.691929454892,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,,36.730904448096005,36.3913412021837,,36.79304708935733,"rgba(0, 255, 255, 0.75)",1.6751238545038567,36.70750899599364,1.583459633074105,65.3684947111735,11.290137631774442,True,False,True,False,True,12.773191285989274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183863.0,105415.33148654553,False,False,False,False,12042.681201866442,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,,36.777279530098376,36.41511867058299,,36.833779813195,"rgba(38, 166, 154, 1.0)",1.7102648548905524,37.16935947941243,1.3948953659228644,67.99725577939934,13.676269401075878,True,False,True,False,True,13.481559206083645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192196.0,106760.76820768435,False,False,False,False,11985.166764628202,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,,36.794980486545825,36.42442818964889,,36.848448593816705,"rgba(38, 166, 154, 1.0)",1.7371928064687503,37.16863448513036,1.1808507997678832,66.70635584087623,13.676269401075878,True,False,True,False,True,11.750400185614687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188551.0,108028.83381686753,False,False,False,False,11855.861853548695,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,,36.84211128318233,36.44924706077109,,36.88824267298936,"rgba(38, 166, 154, 1.0)",1.772755393359334,37.205816289410905,1.3674665549855252,67.59733894812332,13.676269401075878,True,False,True,False,True,13.258989079341983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197590.0,109417.37902900911,False,False,False,False,11812.18957674949,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.804859119555142,37.223472224597025,1.289035664997726,67.47092018555207,13.676269401075878,True,False,True,False,True,12.841836832365882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192109.0,110699.41966421827,False,False,False,False,11714.031598815389,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.828023308444434,37.23085943133458,1.0990782006905107,64.70773495847985,13.676269401075878,True,False,True,False,False,11.23029660959607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187005.0,111882.45191748619,False,False,False,False,11611.550488756235,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.8537877586320308,37.237045619582666,1.1721699910354477,63.80028854077498,13.676269401075878,True,False,True,False,False,11.878303399248477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189334.0,113083.25111256391,False,False,False,False,11467.634977302649,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.8781235196213446,37.247080664261325,1.1250161736777928,62.73612083057789,16.777709498729237,True,False,True,False,False,11.614154359527642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185352.0,114203.69683174897,False,False,False,False,11351.578621065397,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.898984489165196,37.273520156082895,1.0197449505068852,60.61704281292157,14.637062380770175,False,False,True,False,False,10.81542756335607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174237.0,115134.44571807844,False,False,False,False,11347.910735467483,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.9155983070241478,37.51800576742355,0.7658151644826829,57.22464352404969,11.409298013877788,False,True,True,False,False,9.621019241977347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162599.0,115870.33028058884,False,False,False,False,11352.408243444732,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.9309398659113313,37.5433658412591,0.769901841577683,55.345534201268904,9.656079793848832,False,True,True,False,False,9.806200768772843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174385.0,116777.53446228514,False,False,False,False,11359.130596259542,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682165,37.5871600562547,1.2020300448468797,59.660358492935195,5.010181989130665,False,False,True,False,True,13.406175785283537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180209.0,117760.96803651327,False,False,False,False,11273.314618022958,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.9796635554539785,37.65128996937262,1.1737903767665743,62.692377826214965,7.707642666050894,True,False,True,False,True,13.539371658198345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.33862296687827675,0.33862296687827675,False,False,False,False,191563.0,118905.18558633476,False,False,False,False,11274.56555417764,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.0132001842792167,37.70635079739505,1.3057068160094998,66.22846316371157,10.875391336134292,True,False,True,False,True,14.903364645850132,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.34072560584360834,False,False,False,False,200619.0,120172.06642995747,False,False,False,False,11240.169188996591,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.044307184565165,37.74525924674113,1.4306757689554284,69.76189133683494,14.033864097903958,True,False,True,False,True,16.143658621540858,0.0,0.0,0.0,0.0,0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.34177692573129687,False,False,False,False,205420.0,121493.73981864029,False,False,False,False,11140.337108547032,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.0863364438068555,37.81361833050535,1.6662612973157072,73.78404406395606,17.64295117860385,True,False,True,False,True,18.351577455626657,0.0,0.0,0.0,0.0,0,0.9192696140726375,0.7848304461240048,False,False,False,False,0.3428282456657471,0.342302585698522,False,False,False,False,213702.0,122923.32524780865,False,False,False,False,11096.021804538552,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934424,37.9426986869534,1.5974281065979052,76.58177672214538,20.142192272678727,True,False,True,False,True,18.525915144048266,0.0,0.0,0.0,0.0,0,0.9163452586780158,0.7915946269450721,False,False,False,False,0.33628009703932793,0.33929134136892497,False,False,False,False,232987.0,124629.73880985813,False,False,False,False,11222.982706793768,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.142260736479789,37.96803347204644,1.2355949408395142,71.9138487252124,20.142192272678727,True,False,True,False,False,14.452686608229666,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3266478401817734,False,False,False,False,227221.0,126220.30099885257,False,False,False,False,11138.378323742701,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841313,38.00166821041493,0.9937208069162243,65.71121271014168,23.153867819533332,True,False,True,False,False,11.947737693552142,0.0,0.0,0.0,0.0,0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30510677335416025,False,False,False,False,215501.0,127604.4978825913,False,False,False,False,11147.395714072272,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.166792431554369,38.038511200796414,0.8960197437143702,60.59381158266461,18.636309648221655,False,False,True,False,False,11.084184952052297,0.0,0.0,0.0,0.0,0,0.8963186560797956,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29581457882222073,False,False,False,False,201500.0,128750.164582086,False,False,False,False,11191.63764098588,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.1945378507508644,38.08952396109342,1.5039503819801139,62.924586879967364,18.636309648221655,True,False,True,False,False,16.17839171635273,0.0,0.0,0.0,0.0,0,0.896058507539965,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3193214123731346,False,False,False,False,210781.0,130021.96048003815,False,False,False,False,11162.015351978347,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.2297640908626946,38.1385318310108,1.5972398979711215,65.33254548158737,18.636309648221655,True,False,True,False,True,17.21168772833027,0.0,0.0,0.0,0.0,0,0.9112158711451582,0.7861585805015383,False,False,False,False,0.3428282463625794,0.33107482936785704,False,False,False,False,218578.0,131394.92233306082,False,False,False,False,11109.84457132752,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.2585072344200623,38.22487962762704,1.4523399891677697,65.69909392437691,18.636309648221655,True,False,True,False,True,16.183550232932824,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.3272488018413498,False,False,False,False,202053.0,132490.39640541645,False,False,False,False,11193.800469446473,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.279341828504666,38.37447172182007,1.5269882887479334,67.02474382196927,18.636309648221655,True,False,True,False,True,17.36059258941038,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.3350385241633954,False,False,False,False,229607.0,133996.08018207666,False,False,False,False,11447.446973796139,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.289283494659133,38.39350348716552,1.40720732943307,66.29723264432448,18.636309648221655,True,False,True,False,True,16.085158486716395,0.0,0.0,0.0,0.0,0,0.8941292226959661,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289862261753079,False,False,False,False,225318.0,135411.92390018402,False,False,False,False,11336.463299783796,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,39.57933423250071,37.300743930320344,36.895798291777226,,,,,,37.91128184289677,37.097586648772676,,37.756948989253544,"rgba(0, 255, 255, 0.75)",2.2780830450973832,38.43932661957925,1.5388698792018323,66.94800004239166,18.636309648221655,True,False,True,False,True,17.20495356356318,0.0,0.0,0.0,0.0,0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359072363796353,False,False,False,False,234395.0,136946.54523506487,False,False,False,False,11301.432861027457,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,39.67138954766684,37.35658701710068,36.94523364739256,,,,,,37.98974028070465,37.14936515837417,,37.82246313024778,"rgba(0, 255, 255, 0.75)",2.2536229830096577,38.51343804842123,1.624744679648609,68.12928925698677,18.636309648221655,True,False,True,False,True,17.975787728452612,0.0,0.0,0.0,0.0,0,0.902739546467427,0.7838510945077989,False,False,False,False,0.34282824673023066,0.339367741554933,False,False,False,False,248736.0,138679.7150763817,False,False,False,False,11348.557932949512,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,39.720197468211744,37.3855859605644,36.97085737257927,,,,,,38.03044565044214,37.17623383547313,,37.85666405745414,"rgba(0, 255, 255, 0.75)",2.229972483973529,38.55283440611785,1.779019975534928,69.96422202991769,13.989044479816826,True,False,True,False,True,19.116610705179994,0.0,0.0,0.0,0.0,0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.34109799426420084,False,False,False,False,255832.0,140496.0295713215,False,False,False,False,11282.626802206109,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,39.8293558208833,37.4506172099536,37.02832920925877,,,,,,38.12128918164343,37.23650838807432,,37.933219961962685,"rgba(0, 255, 255, 0.75)",2.186723869005655,38.641125814743006,1.824132549058795,71.51085323710734,15.867585769648073,True,False,True,False,True,19.477996938873932,0.0,0.0,0.0,0.0,0,0.9012881265434161,0.7878262030301006,False,False,False,False,0.34282824717179883,0.34196312071799984,False,False,False,False,271368.0,142525.05236866535,False,False,False,False,11348.57057271454,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,39.96558097118107,37.53754636714997,37.10563284508276,,,,,,38.240427139847235,37.3173749941159,,38.03331246347538,"rgba(0, 255, 255, 0.75)",2.1545391702254597,38.75222437755785,1.778930583119114,72.1278806154577,16.86106356175239,True,False,True,False,True,19.223640637911874,0.0,0.0,0.0,0.0,0,0.8964641400975873,0.7889846935365283,False,False,False,False,0.3372247828750169,0.33959395179650836,False,False,False,False,249709.0,144186.81899860853,False,False,False,False,11508.42219174222,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,40.02410741072468,37.58135329388959,37.1451194650501,,,,,,38.29848254575214,37.35843394786438,,38.08149933265618,"rgba(0, 255, 255, 0.75)",2.0785235946058207,38.80104797854148,1.5270223680383281,67.58732564811991,16.86106356175239,True,False,True,False,False,15.840781375230357,0.0,0.0,0.0,0.0,0,0.8937917222963951,0.7894526034712949,False,False,False,False,0.3036618716264081,0.3216279117114582,False,False,False,False,237235.0,145629.42645599446,False,False,False,False,11523.392390319861,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,40.079831282541384,37.62168680180574,37.18140158627425,,,,,,38.35198027671661,37.396204492859454,,38.126220888039484,"rgba(0, 255, 255, 0.75)",2.0402257360531983,38.847615599881664,1.799989253749215,66.89936677933726,16.86106356175239,True,False,True,False,False,17.715774530207153,0.0,0.0,0.0,0.0,0,0.9006194631319524,0.7840538200226469,False,False,False,False,0.3146539525851933,0.31814093214832573,False,False,False,False,248237.0,147220.24154969995,False,False,False,False,11515.308787369166,False,False,False,False
2024-08-26 17:00:00+00:00,43.71,43.88,43.675,43.775,22507.0,,,,,,,40.2491981141357,37.72534117568126,37.273288270944654,,,,,,38.49302177192788,37.49254784291757,,38.24667943512141,"rgba(0, 255, 0, 1.0)",2.0430222379760377,38.986440776890724,2.343860548406541,69.94173661143272,16.86106356175239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057236842105264,0.7859868421052629,False,False,False,False,0.34282824784491167,0.33048458999661867,False,False,False,False,270744.0,149135.33857993715,False,False,False,False,11685.722604619255,False,False,False,False
2024-08-27 17:00:00+00:00,44.57,44.895,44.52,44.885,18225.0,,,,,,,40.41079150752184,37.82007018472409,37.35688240744311,,,,,,38.622379884848755,37.58041407627354,,38.35810761216227,"rgba(0, 255, 0, 1.0)",2.093249590193819,39.118123079847635,2.754987722041496,73.82884381524954,18.501662370575275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9114899732183682,0.7796067672610879,False,False,False,False,0.3428282483456737,0.3366564191711462,False,False,False,False,288969.0,151303.30232288386,False,False,False,False,11787.106750284072,False,False,False,False
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,40.72135559370101,38.01420884386988,37.52935164207211,,,,,,38.88193530432559,37.76121445834518,,38.58161316846275,"rgba(0, 255, 0, 1.0)",2.1417064489591584,39.37392393987302,2.472830047600969,75.10800136472679,19.744973677767845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233380071406,False,False,False,False,250269.0,152837.65422485466,False,False,False,False,12204.360909194396,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,40.77557377605392,38.049019927738044,37.56036813043065,,,,,,38.927947932692824,37.79369580839556,,38.6213211150622,"rgba(0, 255, 0, 1.0)",2.206485540727871,39.41884919391294,2.570218884922434,76.67439696739802,21.34630923258814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985427,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852911654334,False,False,False,False,257158.0,154455.0239267949,False,False,False,False,12121.952212927816,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.277343891070892,40.196378331314456,2.3881424715913675,78.54493648582095,23.26527987793655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151611,0.7635643821391483,False,False,False,False,0.34282824865376327,0.3420567699095983,False,False,False,False,274996.0,156323.87626901513,False,False,False,False,12210.573108851415,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.347383007091447,40.196378331314456,2.3168872111008127,79.79196283143624,24.629785774537993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.3424425093420178,False,False,False,False,274996.0,158163.7541563172,False,False,False,False,12021.26189786147,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.3754366161017244,40.21100607785117,1.7760919797020427,73.61025473783764,29.108928609188666,True,False,True,False,False,19.971384684183697,0.0,0.0,0.0,0.0,0,0.914300431395274,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856654035234,False,False,False,False,265290.0,159824.62618490143,False,False,False,False,11985.36636456129,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.3995873368950495,40.261248028244104,1.8789697305162507,70.45882771618975,26.268055296101295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997602846651,False,False,False,False,279264.0,161676.3994223448,False,False,False,False,12016.1978937929,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.397630085527521,40.28075164024474,1.5970972264942862,65.34583420440518,21.632746405777468,False,True,True,False,False,17.707868713163457,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.285643126469874,False,False,False,False,270536.0,163364.14516773482,False,False,False,False,11965.218081486033,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.4285957144291888,40.29982687996478,1.531820672305518,61.54857512666075,18.269454905487464,False,True,True,False,False,17.275319801487605,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454645714915,False,False,False,False,261699.0,164888.71656048312,False,False,False,False,11916.718576346715,False,False,False,False
