date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_277,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_125,aVWAP_peak_90,aVWAP_peak_19,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_183,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_65,aVWAP_OB_bull_252,aVWAP_OB_bull_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,0.5726,0.5749,0.5726,0.574,900.0,,,,,,,0.7046939449651891,0.6735991006417873,0.6278639666607517,0.6104891657462023,0.5641071940862893,,,,0.546141997697179,0.6835190794076829,0.6483689100881291,0.6478733106718852,0.6292670713814769,0.6292670713814769,0.6190293626292962,0.5900190960306856,0.546141997697179,0.6190293626292962,0.6287876362606178,"rgba(239, 83, 80, 0.5)",0.08368894656151767,0.6431207147816593,-0.8259240631120915,32.910766105817835,-21.2282607049284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851346499102336,0.877773788150808,False,False,False,False,-0.12049165225326679,-0.15437930563150087,False,False,False,False,36983.0,33938.34710227458,False,False,False,False,1020.8241879033154,False,False,False,False
2024-11-20 17:00:00+00:00,0.5578,0.5817,0.5578,0.5726,995.0,,,,,,,0.7007926171943586,0.6725148854907942,0.6274284925325901,0.6102579131108629,0.5641365230882035,,,,0.5535220074499143,0.6822460296219013,0.6476872312586739,0.6471977692343784,0.6288149966900431,0.6288149966900431,0.61869656645628,0.5899208491136606,0.5535220074499143,0.61869656645628,0.6286177598409004,"rgba(239, 83, 80, 0.5)",0.08203072986047012,0.6424459016937072,-0.8514602004945138,36.28890859017422,-18.24008683781646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812888032541213,0.8776493256262041,False,False,False,False,-0.12799402570496385,-0.14118666566823235,False,False,False,False,35988.0,33970.1246665804,False,False,False,False,1020.4238128970625,False,False,False,False
2024-11-21 17:00:00+00:00,0.5563,0.5751,0.5563,0.5751,6.0,,,,,,,0.7007694528964309,0.67250829821329,0.6274258009360628,0.610256461357242,0.5641366490812356,,,,0.5535497035473821,0.6822383130726665,0.6476830581379623,0.6471936329620962,0.6288122048974737,0.6288122048974737,0.6186944960392703,0.5899202024590147,0.5535497035473821,0.6186944960392703,0.6286154214228924,"rgba(239, 83, 80, 0.5)",0.08039553458981391,0.6424408182289649,-0.8376188873243346,38.850740799267165,-16.002857947549636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815481675763807,0.8785709222371874,False,False,False,False,-0.13560481090765536,-0.13839573828794385,False,False,False,False,35994.0,34001.50257872644,False,False,False,False,1004.6963119219141,False,False,False,False
2024-11-22 17:00:00+00:00,0.6079,0.609,0.598,0.5999,6604.0,,,,,,,0.6848246640839547,0.6679195568839362,0.6262165867475089,0.6099609506080492,0.5652311311741662,,,,0.5860007626919328,0.676668909566612,0.6451850191979641,0.6447286971294278,0.6275201863522096,0.6275201863522096,0.6179779841082859,0.5903244057713063,0.5860007626919328,0.6179779841082859,0.6284676185128895,"rgba(239, 83, 80, 0.5)",0.07841190597223219,0.6403162760229196,-0.5154354497801923,43.43515914396235,-11.89048361150001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941256342456945,0.8870864003430287,False,False,False,False,-0.06505742341980357,-0.1017265808538737,False,False,False,False,42598.0,34134.78160851362,False,False,False,False,1091.5072218145976,False,False,False,False
2024-11-25 17:00:00+00:00,0.6175,0.6175,0.601,0.601,10.0,,,,,,,0.6848054640388294,0.6679134788689653,0.6262151500136023,0.6099607559747081,0.5652329232599744,,,,0.5860214043567279,0.6766615076267434,0.6451817951239569,0.6447255190321007,0.6275186353216651,0.6275186353216651,0.6179772245603817,0.5903252054546201,0.5860214043567279,0.6179772245603817,0.6284659768426109,"rgba(239, 83, 80, 0.5)",0.07761257518615788,0.6413234716942323,-0.5195481737014183,46.61193955838169,-9.120463693837266,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948458763438941,0.8732721363003179,False,False,False,False,-0.05439955482753145,-0.07806306784070258,False,False,False,False,42608.0,34266.149335513415,False,False,False,False,1074.7396679880146,False,False,False,False
2024-11-26 17:00:00+00:00,0.5942,0.5959,0.5928,0.5959,557.0,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,0.5653044270009803,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,0.6282718004931664,"rgba(239, 83, 80, 0.5)",0.07667744707598236,0.6402930366383672,-0.5789581986783758,48.054284391535504,-7.853383931834301,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940489333665731,0.8775597421560597,False,False,False,False,-0.08204881095702656,-0.08005593939886457,False,False,False,False,42051.0,34386.84469465274,False,False,False,False,1066.7126963913013,False,False,False,False
2024-11-27 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,0.5653044270009803,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,0.6282718004931664,#000000,0.07557072141467965,0.6402930366383672,-0.41408942580622976,50.64396114315211,-5.398537767981104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895562098690979,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06745930286923943,False,False,False,False,42051.0,34505.668807913935,False,False,False,False,1050.1745150519012,False,False,False,False
2024-11-28 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,0.5653044270009803,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,0.6282718004931664,#000000,0.07435288280881897,0.6402930366383672,-0.4208718674544195,52.37041231089652,-3.6893233367343896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948171272482177,0.8787825038135443,False,False,False,False,-0.054862666339614286,-0.06116098460442686,False,False,False,False,42051.0,34622.650686861,False,False,False,False,1033.8927396247398,False,False,False,False
2024-11-29 17:00:00+00:00,0.6084,0.6084,0.6084,0.6084,0.0,,,,,,,0.6835939840229581,0.6675130510092611,0.6260884265071958,0.6099136229089113,0.5653044270009803,,,,0.586491161327231,0.6761837169873982,0.6449493049621857,0.6444957091039485,0.6273849859030038,0.6273849859030038,0.6178923539456592,0.5903376768294283,0.586491161327231,0.6178923539456592,0.6282718004931664,#000000,0.07372119420950572,0.6402930366383672,-0.4326169289625376,53.41460968012362,-2.5181877898832923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927473322481463,0.8763971785132934,False,False,False,False,-0.056897299778567584,-0.05902914219149722,False,False,False,False,42051.0,34737.81889326625,False,False,False,False,1017.8633948243562,False,False,False,False
2024-12-02 17:00:00+00:00,0.5902,0.5971,0.5824,0.5835,700.0,,,,,,,0.6819971344319994,0.6669667406256212,0.6258942216830699,0.6098266605612512,0.5653720330308669,,,,0.5865647092122511,0.6755386497319247,0.6446185874331588,0.6441684202010229,0.6271817206580835,0.6271817206580835,0.6177534974481479,0.5903284905240123,0.5865647092122511,0.6177534974481479,0.6279532758614994,"rgba(239, 83, 80, 0.5)",0.07397378705440973,0.6395667126590439,-0.757926758809918,50.20170576669575,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878639377342177,0.8823868550014413,False,False,False,False,-0.09161881263618417,-0.0753239774138407,False,False,False,False,41351.0,34840.34883290554,False,False,False,False,1012.9352801759165,False,False,False,False
2024-12-03 17:00:00+00:00,0.6021,0.6075,0.6,0.6,31.0,,,,,,,0.6819385723112021,0.6669472128851542,0.6258889861873135,0.6098253924562782,0.5653770032646432,,,,0.5866087411236889,0.6755150854442896,0.6446078212781865,0.6441577953982145,0.6271761280686879,0.6271761280686879,0.6177503947840388,0.5903303440867608,0.5866087411236889,0.6177503947840388,0.6279461234890112,"rgba(239, 83, 80, 0.5)",0.0737816891026956,0.6395705234266801,-0.5363190231603738,50.610048030476804,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823018772380368,0.8766231417513655,False,False,False,False,-0.06553834863026907,-0.07043116302205488,False,False,False,False,41382.0,34941.769781232586,False,False,False,False,997.7114773824915,False,False,False,False
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,0.565399467511284,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,0.6278904976397114,"rgba(239, 83, 80, 0.5)",0.07403810041805164,0.6395143467109029,-0.6012356673058246,50.122301841102484,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014091,0.8779050616696555,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,41212.0,35038.98265284138,False,False,False,False,984.878741299042,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,0.565399467511284,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,0.6278904976397114,"rgba(239, 83, 80, 0.5)",0.07432964905021355,0.6395143467109029,-0.5988773965666268,49.79713771485294,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907574,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,41212.0,35134.68834814616,False,False,False,False,969.6093034494444,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,0.6790667603168756,0.6659384827324578,0.625535158704056,0.6096706136729305,0.5655131911349253,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,0.5868656529469521,0.6174995587961095,0.6273769749024807,"rgba(239, 83, 80, 0.5)",0.0746542246229511,0.6386551261038932,-0.6115544878334638,49.22075231542546,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422762,0.8815043791859867,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,40040.0,35210.73969158575,False,False,False,False,972.747143706042,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,0.5656669255768513,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,0.6270275878658071,"rgba(239, 83, 80, 0.5)",0.0749176629842857,0.6382223156509423,-0.5115257754233553,50.1955393655116,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475982,0.886917960088692,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,41184.0,35303.348378537914,False,False,False,False,975.4022267493591,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,0.5656669255768513,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,0.6270275878658071,"rgba(239, 83, 80, 0.5)",0.07517360671103876,0.6382223156509423,-0.5097841826088008,50.845397398902364,-2.5181877898832923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,41184.0,35394.521271893915,False,False,False,False,960.2797116059581,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.6769498205151218,0.6651821631848392,0.6253018280027421,0.6095897232149575,0.5656670104502226,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,0.5877038344639773,0.617346698817686,0.6270249630480837,"rgba(239, 83, 80, 0.5)",0.07580154475594393,0.6382174539151835,-0.9448020372905085,45.645022548071076,-0.19767185049637703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.8739721986652409,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,41180.0,35484.21861651571,False,False,False,False,945.4536695655556,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.6756176946515207,0.6646679910756672,0.6250600247332345,0.6094449568087337,0.5656482513507444,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,0.586618706453656,0.6171520966060465,0.6266100240891306,"rgba(239, 83, 80, 1.0)",0.07643592634380786,0.6374385719756377,-1.117780290793311,40.55885058047743,-4.844013467414484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,40680.0,35564.77336664725,False,False,False,False,938.5474111226788,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.6756148226210815,0.664666866038172,0.6250594672263405,0.6094446093129339,0.5656481682959374,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,0.5866158597231995,0.6171516397996503,0.6266090638027599,"rgba(239, 83, 80, 1.0)",0.0772563435571462,0.6374367807846091,-1.1434243030058329,36.865426028444396,-8.070489577896204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086586,0.8837697491989834,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,40679.0,35644.063702048064,False,False,False,False,924.011792345583,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.6719089035817436,0.6631811330436118,0.6242856195274163,0.6089450074374723,0.5654841365845106,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,0.5824646798114756,0.616507398538555,0.625292008322909,"rgba(239, 83, 80, 1.0)",0.07840114500910508,0.6350988445568828,-1.329047484507805,32.69134185630415,-11.730881705975953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108202,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,39471.0,35703.39604775274,False,False,False,False,928.4147102937134,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,0.6703169940787929,0.6625261639838441,0.623931899166079,0.6087111240474556,0.565394160519065,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,0.5805957888344431,0.6162096934283028,0.6174362676159136,"rgba(239, 83, 80, 1.0)",0.07928732859464784,0.6288739580180387,-1.385769453524703,28.986922887863486,-14.95920692688263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718497,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,38971.0,35754.05657414417,False,False,False,False,921.7726217620279,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,0.5681333333333333,0.6700121047434342,0.6624028656111118,0.6238774079990328,0.6086802405778505,0.5653957826271478,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,0.5804871362145555,0.6161668890401055,0.6147350742463156,"rgba(239, 83, 80, 0.5)",0.07955928833492885,0.6268436053268915,-0.9344428146958742,33.43313940911067,-14.95920692688263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592483,0.8665892046054716,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,39111.0,35806.10220865357,False,False,False,False,909.6521159982755,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,0.5617011663597298,0.6690707259177868,0.6620172686880708,0.6236968489586957,0.6085726562118589,0.5653856927096088,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,0.5799725107830629,0.6160219428339443,0.614746786121128,"rgba(239, 83, 80, 0.5)",0.07954500866555732,0.6266903275412268,-0.8949691342739386,36.89639242379186,-20.073115204538095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,39514.0,35863.588996116305,False,False,False,False,901.7970444324106,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,0.5653891926215329,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6150713908612023,"rgba(239, 83, 80, 0.5)",0.07950263976579466,0.6269395594907856,-0.7212283725383353,41.46548048632549,-15.94357682708607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778614,0.8752387898996213,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,39714.0,35923.28529075016,False,False,False,False,890.9164701001251,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,0.5653891926215329,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6150713908612023,#000000,0.07960258262368343,0.6269395594907856,-0.47661216810191576,47.10355666437361,-10.854257772758523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632413,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,39714.0,35982.056061436204,False,False,False,False,877.1038116489603,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,0.5653891926215329,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6150713908612023,#000000,0.07968965101742675,0.6269395594907856,-0.4760914247508615,50.862274116405686,-7.504304047625546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256215,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,39714.0,36039.915657382924,False,False,False,False,863.5053029412245,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,0.5653891926215329,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6150713908612023,#000000,0.07981712144443485,0.6269395594907856,-0.4753310919286595,53.368085751093744,-5.176019235060458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854727,0.8708127306915523,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,39714.0,36096.878205330475,False,False,False,False,850.1176238258566,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5733207197943445,0.6664451853220049,0.6609341450732831,0.6232537782553985,0.6083405508808385,0.5654588797561876,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,0.6162836310781344,"rgba(239, 83, 80, 0.5)",0.08023739439600121,0.6278753064698708,-0.6340598028243835,52.66914096539526,-5.176019235060458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166439,0.8713592233009709,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,38512.0,36134.32195408504,False,False,False,False,855.5731645417347,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5726969487052614,0.6662743296039781,0.6608615312671925,0.6232189699807216,0.608319444429496,0.5654560968615535,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,0.61618316241071,"rgba(239, 83, 80, 0.5)",0.08058498507674867,0.627750682449787,-0.8407358068660263,49.42563631937357,-5.176019235060458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666255,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,38436.0,36170.006885029456,False,False,False,False,843.4867588899249,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.5724230178191925,0.6662283865901955,0.6608418617869783,0.6232088642277878,0.6083129887809732,0.5654543000013986,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,0.6161412123090463,"rgba(239, 83, 80, 0.5)",0.0812000971463493,0.6230775522397388,-0.9837125206361903,45.07294832890716,-5.176019235060458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,38418.0,36204.8594914631,False,False,False,False,830.6885145660501,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.08171141653889487,0.6232680815673899,-0.884430653983217,43.74110443521267,1.8687013676887574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438056,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,38451.0,36239.68337531638,False,False,False,False,818.3212507743284,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.08221418647446223,0.6232680815673899,-0.8790220358117647,42.85320850608301,0.6303754597919848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,38451.0,36273.96735399364,False,False,False,False,805.6340995995326,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,0.5654519064261728,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6160801510614006,"rgba(239, 83, 80, 0.5)",0.0826192550687072,0.6232680815673899,-0.8747123356085795,42.26127788666324,-0.4377239622451228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892006,0.875692497093222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,38451.0,36307.71979811777,False,False,False,False,793.1436484429507,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5714713397056593,0.6658830869642154,0.6606948313742724,0.6231393051658689,0.6082712612162167,0.5654501494260585,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,0.6159723744638005,"rgba(239, 83, 80, 0.5)",0.08280817836182364,0.623847470870116,-0.7710285642456671,43.99605164377729,-0.4377239622451228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098377,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,38576.0,36342.88693303067,False,False,False,False,782.7848321880213,False,False,False,False
