date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_650,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_493,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_300,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_639,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_268,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_70,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_834,aVWAP_OB_bull_672,aVWAP_OB_bull_510,aVWAP_OB_bull_325,aVWAP_OB_bull_93,aVWAP_OB_bear_807,aVWAP_OB_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,73.16020401191436,73.57250754000115,73.19964309855128,72.96514379353485,71.7807282449835,71.60047807744812,71.64024250379099,71.39966129146485,71.16654103650609,70.28630010897089,69.98719849158796,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,71.2860024281415,70.77912802487351,70.3625905213666,70.10690769003608,69.71922439298746,,,72.73439995042446,72.30405179396432,70.77912802487351,,73.16020401191436,71.95512496644761,"rgba(38, 166, 154, 0.5)",1.4222124212552454,72.65161424634746,0.6914478730150625,56.51888082805405,12.674117771880447,False,False,True,False,False,4.136235726055766,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,56859.0,51364.709240792625,False,False,False,False,2037.6848408097935,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,73.16562761465407,73.57290285869912,73.2015635635992,72.96744402443062,71.78518317331475,71.60429230758716,71.64354404318043,71.4027746836719,71.1696666952739,70.28994957947822,69.99099618019076,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,71.28914656306341,70.78247807525504,70.36620207766302,70.1106475220137,69.72313695770676,,,72.74942382919605,72.30778186517588,70.78247807525504,,73.16562761465407,71.95874215209608,"rgba(38, 166, 154, 0.5)",1.4100929846030574,72.65351942812019,0.7421358614690201,54.5724964997531,10.883188613161991,False,False,True,False,False,4.533303349503488,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,58233.0,51471.194368842356,False,False,False,False,2027.395153355378,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,73.1882646656699,73.5754470690335,73.20991642942177,72.97722047616575,71.80358013170218,71.62005828259825,71.65721085280235,71.4156546214859,71.18258588932638,70.30498907893377,70.00663642318067,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,71.68093919030925,71.6130062640949,71.61754008275143,71.58631857481892,71.49316163950691,71.30214706649959,70.79630369578948,70.38108805577136,70.12605322353902,69.73924272977911,,,72.8084412691534,72.32327227566991,70.79630369578948,,73.1882646656699,71.97371873261145,"rgba(38, 166, 154, 0.5)",1.3961366804980664,72.6660394667628,0.7692373878853084,53.675327494506625,9.922800132436599,False,True,True,False,False,4.780372962896003,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,63865.0,51663.346394131615,False,False,False,False,2083.2804998149845,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,73.19460330223228,73.57821745651765,73.21240479702261,72.9794721845722,71.80625813051813,71.62228714801742,71.65915650529435,71.41742539514387,71.18431213455044,70.30685057702831,70.00853677607691,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,71.68348946951731,71.61530070625048,71.61961836284345,71.58813028277194,71.4949580174682,71.3039086369974,70.79808094313336,70.38294014962517,70.12793836660109,69.74117162755192,,,72.81979421676185,72.32582507084541,70.79808094313336,,73.19460330223228,71.97648680298764,"rgba(38, 166, 154, 1.0)",1.392153196499599,72.67105169927414,1.457417406236184,59.440567721417715,9.922800132436599,False,False,True,False,True,10.33305650584882,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,64406.0,51860.90691515283,False,False,False,False,2059.3691742364576,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,73.20303357523134,73.5821219725396,73.21573903238708,72.98242526918901,71.80957112306754,71.62503110894448,71.66155466725708,71.41959489466412,71.18641627301199,70.30908656007715,70.01081087385715,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,71.68663362953201,71.61812474445593,71.62217702562494,71.5903593157632,71.49716297721358,71.30606128313218,70.80023161989021,70.38516714914411,70.13019752623602,69.74347300099022,,,72.83435328590936,72.32904355460903,70.80023161989021,,73.20303357523134,71.98002596200891,"rgba(0, 255, 255, 0.75)",1.391030469029092,72.67765759231904,1.6982679102132332,64.60482723217187,7.632964104095834,False,False,True,False,True,12.129738758031163,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,65018.0,52064.89285445279,False,False,False,False,2036.9293420777526,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,73.21689173246926,73.58873979071251,73.22126394276955,72.98726919703141,71.81484195213575,71.62938611818886,71.6653639242587,71.42302977998844,71.18973821494589,70.31258718192731,70.01436342088179,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,71.69162686629996,71.62260612129816,71.62623834259789,71.59389665077909,71.50065756553668,71.30946458276442,70.80361309904903,70.38865579922648,70.13372970228819,69.74706190811183,,,72.85777697323468,72.33421642717478,70.80361309904903,,73.21689173246926,71.98574528685876,"rgba(0, 255, 255, 0.75)",1.3908368988780853,72.68824312769152,1.7556025974563305,68.3740318035716,11.02365820762028,True,False,True,False,True,12.598039337906101,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,65942.0,52280.04180244577,False,False,False,False,2019.674623595927,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,73.23817466614808,73.5990532097046,73.22984271570874,72.99477780833539,71.82294840184701,71.63608369352659,71.67122533311212,71.42831165793878,71.19484276352564,70.3179534593286,70.01980591273768,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,71.69930424147542,71.6294972321569,71.63248549443863,71.59933916715535,71.50603255605215,71.314695930222,70.80880311293167,70.39400463568995,70.13914228319932,69.75255738811582,,,72.89330839823039,72.34219283559644,70.80880311293167,,73.23817466614808,71.99454189384468,"rgba(0, 255, 255, 0.75)",1.400904074241615,72.7038026349891,1.7425870977871525,70.94521055084851,13.389487324567384,True,False,True,False,True,12.676989046499841,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,67344.0,52513.59154194273,False,False,False,False,2010.0982728425017,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,75.22,73.25821221851747,73.60890454942401,73.2380209493943,73.00192908082639,71.83062149166952,71.64242456623083,71.67677773355543,71.43331289536093,71.19967341430365,70.32302175603756,70.0249435435507,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,71.70657019694758,71.63602051401264,71.63840132179905,71.60449475089096,71.51112288587487,71.31964785558635,70.8137099529837,70.39905717168374,70.14425269411497,69.7577429202413,,,72.92634091310472,72.34975811257874,70.8137099529837,,73.25821221851747,72.2058845957463,"rgba(0, 255, 255, 0.75)",1.4115739186912817,72.8970419121486,1.6881567846342247,73.20585498926559,15.594872484782911,True,False,True,False,True,13.392803031835744,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,68657.0,52763.87694439323,False,False,False,False,1999.2905476821527,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,75.17203547758284,73.35877648918066,73.65928725943772,73.28066320737683,73.03954868894044,71.87160284119363,71.67642818633598,71.70658784551446,71.46023468749328,71.22571993467098,70.35044910693023,70.05277306259065,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,71.74544922632845,71.67099258376375,71.67015082609909,71.63220860368936,71.53850638577671,71.34632480792327,70.84021547618036,70.42639187595027,70.17192439077151,69.7858542681971,,,73.0886866225431,72.38994347717976,70.84021547618036,,73.35877648918066,72.24613727210935,"rgba(0, 255, 255, 0.75)",1.4157833504802313,72.95739847726391,1.5769372637266819,73.44575924464401,16.079859676753813,True,False,True,False,True,12.707518011027663,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,61420.0,52898.08040261969,False,False,False,False,2080.495345392507,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,75.12029842763931,73.3657751204384,73.66252272274235,73.28380016506286,73.04247759414623,71.87525674026996,71.67950661752126,71.70928510951373,71.46270810184879,71.22814205723981,70.35308513574023,70.05547054467935,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,71.74894812695776,71.674158796672,71.67302834813339,71.63472936370472,71.54101100015144,71.34879054007644,70.84272087163023,70.42901283244785,70.17459782165389,69.78859760521925,,,73.10043471051904,72.39337049611464,70.84272087163023,,73.3657751204384,72.2474507765318,"rgba(38, 166, 154, 1.0)",1.4094655334883586,72.95867175807965,1.1396718853740024,66.79308021470646,16.079859676753813,False,False,True,False,False,8.14004469556496,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,60621.0,53017.81559017598,False,False,False,False,2060.6272005027004,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,75.08816720257234,73.37110506226145,73.66501189093275,73.28620036771241,73.04471431630388,71.8780316103158,71.6818442915915,71.71133394587534,71.46458617753382,71.22998045254323,70.35508335223456,70.05751470139673,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,71.75160480205447,71.67656297459067,71.67521369310668,71.6366440160361,71.54291303028417,71.3506623884555,70.8446212808056,70.43099979700669,70.17662399692746,69.79067600010521,,,73.10931712848503,72.39597739946211,70.8446212808056,,73.37110506226145,72.24873894950197,"rgba(38, 166, 154, 1.0)",1.405822150529878,72.96002018454465,1.2305822715933825,63.26590914615534,21.03193598355938,False,False,True,False,False,8.843146093708064,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,61224.0,53145.043255444565,False,False,False,False,2038.028329177077,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,75.07813599251298,73.37502012543294,73.66693547144882,73.28795279708928,73.04631108184162,71.87990623021882,71.68341600821866,71.7127126772851,71.46584304080334,71.23120513840956,70.35639752728862,70.0588547140456,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,71.75339374369088,71.67817913952132,71.67668288308198,71.63793023695396,71.54418805849444,71.35191219285683,70.84587924135828,70.43230775432211,70.177953888005,69.7920349393125,,,73.11564639388891,72.39776969918671,70.84587924135828,,73.37502012543294,72.25013900920193,"rgba(38, 166, 154, 1.0)",1.4037299475922345,72.96175877031908,1.330912140818427,61.91747101301091,19.626963584572366,False,True,True,False,False,9.628798229748902,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,61601.0,53276.143360011316,False,False,False,False,2012.2759519805331,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,75.06453608870358,73.38253497918802,73.67067142979478,73.2913249715503,73.04937209374607,71.88346198771048,71.6863951502028,71.71532685289675,71.468223736724,71.2335227985839,70.35887793494726,70.0613821686913,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,71.75678508765144,71.68124233185377,71.67946786102166,71.6403683410727,71.54660394067997,71.35427843139499,70.84825675388383,70.43477689054089,70.18046290839835,69.79459671023349,,,73.12769638203703,72.40118092256655,70.84825675388383,,73.38253497918802,72.25303072471716,"rgba(38, 166, 154, 1.0)",1.400056536825509,72.96539666352227,1.353233449253097,61.240023954944846,18.672699599311187,False,True,True,False,False,9.798108300387447,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,62305.0,53416.12563349951,False,False,False,False,1991.9926038878116,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,75.03902322870465,73.38868829338773,73.67360381624441,73.29413218681708,73.05198174491414,71.88667136776266,71.6890996040025,71.71769876785878,71.47039693649155,71.23564880565954,70.36118395709886,70.06373999054296,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,71.75985727858105,71.68402330592478,71.6819968040622,71.64258493976074,71.5488052995756,71.35644371992217,70.85045222867166,70.43707025479611,70.1828004518861,69.79699306419874,,,73.13779651874742,72.40420377075037,70.85045222867166,,73.38868829338773,72.25498846220944,"rgba(38, 166, 154, 1.0)",1.391608755336592,72.96755287912603,1.133542107165335,57.56613596390778,14.891730548198296,False,True,True,False,False,7.508515152159767,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,61614.0,53543.22446088712,False,False,False,False,1971.8221759205587,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,74.79877173588288,73.41793576992352,73.68579365113652,73.30823342429544,73.0659834481577,71.90640572499198,71.70595131044611,71.73246861553415,71.4841096161436,71.24920294479224,70.37629268120628,70.0792936683796,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,71.77890375242472,71.70135298474268,71.697768741427,71.65645025768474,71.56264219273342,71.370177325514,70.86464221988987,70.45206750785636,70.19818012904511,69.8128861608859,,,73.18882694654245,72.42203786426566,70.86464221988987,,73.41793576992352,72.26202736552973,"rgba(38, 166, 154, 0.5)",1.3810521579812225,72.97097726973507,0.8681951100366995,52.14127107236567,9.647796483990255,False,True,False,False,False,4.888223958780976,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,56603.0,53590.66284133848,False,False,False,False,2018.941211952798,False,False,False,False
2025-06-05 14:00:00+00:00,74.055,74.46,73.89,74.46,2139.0,,,,,,,,74.73884576666313,73.43029851539326,73.69114297190818,73.31433653636014,73.07202726540258,71.91484803525395,71.71317079779205,71.7388038918166,71.48999209288728,71.25501560331143,70.38276156796822,70.08595062195975,,,,,,,,,,74.27,73.20984244181112,73.59390389435075,73.43725901272396,73.12680896742266,72.99317260577376,72.42968316951058,71.78705409080554,71.70877521544409,71.70452962791381,71.66239966342218,71.56857841931284,71.376067568808,70.87072273875958,70.45848932260735,70.20476352539633,69.8196865609751,,,73.20984244181112,72.42968316951058,70.87072273875958,,73.43029851539326,72.4222307286182,"rgba(38, 166, 154, 0.5)",1.375886223821733,73.10277626956368,0.9864360198813692,51.145785087266376,8.567393810429706,False,True,False,False,False,6.602310987574604,0.0,0.0,0.0,0.0,0,1.0026600166251038,0.9211970074812972,False,False,False,False,0.1819479574760658,0.207663751823218,False,False,False,False,58742.0,53670.528533720826,False,False,False,False,2020.8025885116692,False,False,False,False
2025-06-05 15:00:00+00:00,74.46,74.46,74.24,74.41,672.0,,,,,,,,74.7261646884273,73.43456250225081,73.69309022160566,73.31643692998844,73.07407097212072,71.91759997031005,71.71551890659413,71.74086606595469,71.49190133217051,71.25689754067031,70.38484160143159,70.08808752380817,,,,,,,,,,74.2939060832444,73.2168841149126,73.59677862540721,73.43941693118413,73.12882622340167,72.99527476605505,72.43220182514517,71.7897063304215,71.71118887491241,71.7067288419927,71.66433463855441,71.5705068441277,71.37797691737788,70.87268461306986,70.46055519314986,70.20687817810472,69.82186664090517,,,73.2168841149126,72.43220182514517,70.87268461306986,,73.43456250225081,72.42496319812197,"rgba(38, 166, 154, 0.5)",1.3703683663384036,73.10562863289864,0.9518399571544455,50.06723740500842,7.24548986685582,False,True,False,False,False,6.252827778499281,0.0,0.0,0.0,0.0,0,1.0073437369606943,0.9224735041308525,False,False,False,False,0.20881737342686363,0.20824056262504081,False,False,False,False,58070.0,53738.73739366314,False,False,False,False,1999.8909204727286,False,False,False,False
2025-06-05 16:00:00+00:00,74.41,74.65,74.41,74.48,980.0,,,,,,,,74.71600319919452,73.44165415626931,73.69650710222241,73.319899752703,73.0773682358827,71.92183608156213,71.71912030275008,71.74403125207506,71.49481954288966,71.25976413434825,70.3879800575678,70.09130420861753,,,,,,,,,,74.35062956124153,73.22825892004485,73.60170306997587,73.44302802234374,73.13209472464526,72.9986473730028,72.43613398460954,71.79377874543113,71.71489028933587,71.71010178825375,71.66730075023422,71.57345812090531,71.38089020405756,70.87565883563153,70.46367432577674,70.2100642435817,69.82514225861127,,,73.22825892004485,72.43613398460954,70.87565883563153,,73.44165415626931,72.43045009901547,"rgba(38, 166, 154, 1.0)",1.3606939737103325,73.11185050860763,1.0054792023967818,50.01411826547783,6.754804535562194,False,True,False,False,False,6.670881060695429,0.0,0.0,0.0,0.0,0,1.0152556580050294,0.914752724224644,False,False,False,False,0.23676855060932828,0.22250455661718455,False,False,False,False,59050.0,53821.08255035053,False,False,False,False,1984.078658139818,False,False,False,False
