date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,,,,,,,,,,,,,,,,5.800130723439034,5.823080876512141,5.911853474698553,6.017158552446073,6.076443783880773,6.143919183254809,6.181229459101785,,,,,,,,,,,,,,,,,,,5.710306733801313,5.86074409539543,5.92610063425596,5.9794017888340445,6.047407852090702,6.108021811303415,6.210156628433489,,,,,5.9854253998176805,"rgba(239, 83, 80, 0.5)",0.21861383535588222,5.993942510861377,-0.7270468980274457,47.77189038822911,-9.985860601290057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456958970233306,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,487026.0,286513.43837148056,False,False,False,False,84122.79113359116,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,,,,,5.812864246149276,5.823954492855786,5.910255724066843,6.014306292114563,6.072970793176582,6.141228923153022,6.178347867181619,,,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,6.207144385786571,,,,,5.985253841027593,"rgba(239, 83, 80, 0.5)",0.21880340017451227,5.9936145986041,-0.7706214732934522,48.486569442744255,-8.608890833082413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,357096.0,287607.7416525429,False,False,False,False,84832.98041834169,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,,,,,5.795387075369263,5.820555184181166,5.9062875887962045,6.009938094482386,6.06819110029438,6.137772411377581,6.174757821067271,,,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,6.203465815067076,,,,,5.980651754463361,"rgba(239, 83, 80, 1.0)",0.21940763822554493,5.989096966758729,-1.0897385737908725,46.81140333856594,-8.608890833082413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421222,0.9666398713826367,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,234722.0,286787.8076734337,False,False,False,False,85415.01172968521,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,,,,,5.79822081240136,5.820136856494373,5.903929078765906,6.0064945431389924,6.064151157577191,6.134659812314338,6.171456549297339,,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,6.200035972267609,,,,,5.978886323371611,"rgba(239, 83, 80, 0.5)",0.218949169303605,5.987253095561262,-0.6725446642689663,48.49571490451409,-7.620089545068836,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626262,0.9595959595959599,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,374304.0,288144.6478645432,False,False,False,False,86254.80999744203,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,,,,,5.80185913258416,5.820131467715361,5.901855429171917,6.003230696740847,6.060263022536888,6.13159948427494,6.16819726320352,,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,6.196640387612182,,,,,5.977334008665587,"rgba(239, 83, 80, 0.5)",0.21870363343867716,5.98561221273092,-0.8029688851976043,48.70589714055899,-6.905021054571307,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539414,0.9793644242674371,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,229943.0,287242.29673486034,False,False,False,False,87155.68116027239,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,,,,,5.800109304763371,5.819248487252457,5.900054809111141,6.0008537902883745,6.057536535269968,6.129497366503209,6.165981624105626,,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,6.19434743553366,,,,,5.975596140704201,"rgba(239, 83, 80, 0.5)",0.21940681701203224,5.983856884037039,-0.974704828908356,47.644410916182835,-6.905021054571307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198172,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,139807.0,284956.4781808315,False,False,False,False,87201.88765391157,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,,,,,5.798888512152598,5.818583680085578,5.898720208981389,5.999090019699446,6.055513120494937,6.127928829907865,6.164328328151739,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,6.192636334044261,,,,,5.974298084536942,"rgba(239, 83, 80, 0.5)",0.21963729314608813,5.982545884914765,-0.8538890742476124,47.82771483019531,-6.870832535383379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140227,0.9782335705316033,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,207453.0,283754.87386795034,False,False,False,False,86898.69559726177,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,,,,,5.798149737654406,5.817192622318816,5.89473625177701,5.993432088935944,6.048914001435285,6.1226926790620775,6.158783036097637,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,6.186878859334432,,,,,5.9705045625469495,"rgba(239, 83, 80, 0.5)",0.2195538678796187,5.9786747090660946,-0.8593549769277797,47.7745117538662,-6.4400024910682845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9454240134340888,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,-32243.0,278855.68202503637,False,False,False,False,89267.64605311818,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,,,,,5.77941076011827,5.810414210530629,5.888741539084373,5.9876646892270875,6.042908941918978,6.118341027691443,6.154344672104181,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,6.182385429997572,,,,,5.963852441783739,"rgba(255, 0, 0, 1.0)",0.22432374850680525,5.97218116504713,-1.9265956811256597,41.693326170055435,-3.962402793638674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913623,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,-158168.0,272080.12106340786,False,False,False,False,89835.97712206208,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,,,,,5.764830017771268,5.8047027361287515,5.883830165489013,5.983051370990807,6.038155413313192,6.114911689314465,6.150862383391518,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,6.178870637291158,,,,,5.958484974260078,"rgba(255, 0, 0, 1.0)",0.22864282306807907,5.966946091660147,-1.8017013879219346,38.227380660149294,-7.172480247528739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889257,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,-65432.0,266847.37500040926,False,False,False,False,89880.93871706886,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,,,,,5.759261561707869,5.802328019132541,5.881705928094248,5.981002547180721,6.0360250876768715,6.113353829003513,6.149274896411968,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,6.177264358475984,,,,,5.956208993005435,"rgba(255, 0, 0, 1.0)",0.23137417532864266,5.9647197628973965,-1.5979301163245583,37.516898810951325,-7.832163919649503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197243,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,-20697.0,262389.3226748215,False,False,False,False,89181.0016826957,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,,,,,5.753711639151041,5.799798047283425,5.879363334232031,5.978691682314416,6.033603884336061,6.111563967717237,6.147445693717539,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,6.1754097348098345,,,,,5.953732612011215,"rgba(255, 0, 0, 1.0)",0.2340122619409917,5.962291506875792,-1.5481731763575148,37.25050624414284,-8.22544388722369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953819,0.9979009235936188,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,33197.0,258835.95333102578,False,False,False,False,88633.91638528956,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,,,,,5.749827917736877,5.797985239752186,5.8776953988925245,5.977054823284265,6.031892907662064,6.110299029803781,6.146154218911044,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,6.174101182828603,,,,,5.951976163210108,"rgba(255, 0, 0, 1.0)",0.23737314298169807,5.9605694149499415,-1.6032538903496933,36.55949638460533,-9.109522692042837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663866,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,-4386.0,254754.9928142657,False,False,False,False,87842.42930954864,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,,,,,5.737702381741049,5.791720556483466,5.871684585119398,5.9710001160937445,6.025511053591983,6.105514278502312,6.141254067533056,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,6.169125501961533,,,,,5.945748901692588,"rgba(239, 83, 80, 1.0)",0.23951269973288283,5.954445219912672,-1.3754812178230487,38.17291147878754,-9.109522692042837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268600252206807,0.992854140395124,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,145199.0,253056.4502900135,False,False,False,False,88799.67846754013,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,,,,,,5.730164591566993,5.787897803677575,5.868239083579556,5.967679202503661,6.022069778745266,6.102966483427852,6.138662406145194,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,6.166506156112723,,,,,5.9156916870033,"rgba(255, 0, 0, 1.0)",0.24324847341724612,5.925566284419762,-1.6056268675932062,36.79744691669865,-9.12400390466847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9903886335144171,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,73304.0,250269.59059559467,False,False,False,False,88537.5904292837,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,,,,,,5.723282102058637,5.784123672720661,5.864725068177009,5.964219676624815,6.018459742998989,6.100261896596138,6.135903945860563,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,6.163712992431557,,,,,5.913026306362639,"rgba(239, 83, 80, 1.0)",0.24545530409080035,5.922901469798308,-1.417371977708863,37.67361588020843,-9.12400390466847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172167,0.9945674885081487,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,153224.0,248765.00779566294,False,False,False,False,88403.98437611651,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,,,,,,5.721355063093364,5.782977915005989,5.863616054930272,5.9631003469003145,6.017281937576328,6.09936872278291,6.134990118024292,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,6.162785629836081,,,,,5.912312359140395,"rgba(239, 83, 80, 1.0)",0.24565562213123834,5.922177475809949,-1.331854215146597,39.14346615295507,-9.12400390466847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561914,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,181008.0,247714.51155076895,False,False,False,False,87464.13965710695,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,,,,,,5.718625707811451,5.781040901821755,5.8615638829446395,5.9609143551444665,6.01494028738837,6.09755371238074,6.133120994180973,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,6.160880237360516,,,,,5.911643010553827,"rgba(239, 83, 80, 1.0)",0.24466515084097534,5.9214395446847305,-1.1094328054147662,42.4303234264865,-11.499177669072608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,243270.0,247645.60439494305,False,False,False,False,87073.40880970993,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,,,,,,5.716334399706115,5.779358120018586,5.859767397063493,5.958992440118093,6.012879452839628,6.095949688424357,6.131468620225462,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,6.159195395686218,,,,,5.910638760882095,"rgba(239, 83, 80, 1.0)",0.244650458505289,5.9204005068707986,-1.2074390077810233,43.68089108458751,-10.285431462369907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,187839.0,246718.37021827727,False,False,False,False,86582.82882816404,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,,,,,,5.712882902403617,5.776452884328357,5.856505918914176,5.95540653927057,6.009002621447539,6.092892255878494,6.1283100980522205,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,6.155968457943832,,,,,5.908679912200984,"rgba(239, 83, 80, 1.0)",0.24297736520096147,5.902493613224668,-1.018587114153498,45.80865450588146,-8.23535721022197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,298169.0,247516.0544009396,False,False,False,False,86951.0020246266,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,,,,,,,5.704503702561507,5.771498320039949,5.851977635211373,5.951022083363069,6.004467992409011,6.089473923478987,6.124836960788025,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,6.152460669745697,,,,5.515000000000001,5.878972833146184,"rgba(239, 83, 80, 1.0)",0.24369708711897198,5.872795153903847,-1.4681962683007905,42.64323003940792,-8.23535721022197,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184151,0.9895515890291684,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,202055.0,246811.2318520878,False,False,False,False,87093.06400874093,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,,,,,,,5.7000453762581875,5.7686111728524345,5.849223691064225,5.94827747843488,6.001601346507678,6.087278766044599,6.122598110171162,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,6.150193386903023,,,,5.527889614128602,5.877052427788323,"rgba(239, 83, 80, 1.0)",0.2429663158354102,5.870435643276677,-1.2982690303883893,42.25523434626335,-8.23535721022197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930100480559196,0.9842726081258193,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,268033.0,247140.25151329572,False,False,False,False,86765.69867527207,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,,,,,,,5.694849879059025,5.7649235055023835,5.845561780296428,5.94453221981237,5.997656157733645,6.084215103615138,6.1194634949265465,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,6.147011816825908,,,,5.5436756088969785,5.874713259256783,"rgba(239, 83, 80, 1.0)",0.2415091067613196,5.868092257277011,-1.2342899250238695,42.64211904817231,-8.23535721022197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498891352549891,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,365235.0,248971.17784642288,False,False,False,False,86927.50179658568,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,,,,,,,5.6921078082814285,5.762794811752535,5.843370368542056,5.942240626023762,5.995225209808925,6.082304296312478,6.117503422163945,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,6.145018789504293,,,,5.552108395387817,5.873360358550216,"rgba(239, 83, 80, 1.0)",0.24077225604143268,5.866881379258186,-1.1707386220183076,43.577045668260794,-8.23535721022197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277583,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,428507.0,251754.67896508297,False,False,False,False,86560.74983074714,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,,,,,,,5.691418010455844,5.76224652414949,5.842801721360916,5.941643339665208,5.994590821404657,6.08180397182152,6.116989978053064,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,6.144496551086733,,,,5.553891934643991,5.872986129002345,"rgba(239, 83, 80, 1.0)",0.2390142481334803,5.866545733585514,-1.1361068877946805,44.67702486198425,-8.23535721022197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,445211.0,254754.0017718259,False,False,False,False,85477.69944577431,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,,,,,,,5.689067731781677,5.760156855579918,5.84053429535107,5.939197811340342,5.991971268154844,6.079712988130315,6.1148376399142546,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,6.142302712029783,,,,5.563548733590996,5.871770855382187,"rgba(239, 83, 80, 1.0)",0.2369213576901245,5.865595432617292,-1.0366116208843972,46.62625530008226,-7.135218698137088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348044,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,518367.0,258841.02500016967,False,False,False,False,85286.66534583984,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,,,,,,,5.687994937729516,5.759225161124107,5.839535952348262,5.938128592782861,5.990828923219167,6.078801662701585,6.113900455565573,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,6.141348061148007,,,,5.566137446362807,5.8711023616888225,"rgba(239, 83, 80, 1.0)",0.23430652903739554,5.865010505306189,-1.1097023474949363,47.179723107644165,-6.453200786364484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,486838.0,262375.8618218725,False,False,False,False,84453.21316993533,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,,,,,,,5.687809693428494,5.759025473263729,5.839304836216411,5.937870408607555,5.990549375470144,6.0785749503120075,6.113666222220681,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,6.141108694137695,,,,5.5673216784608135,5.871004270443358,"rgba(239, 83, 80, 0.5)",0.230996041462129,5.864950429107644,-0.995473462021832,49.111022235833715,-4.487442548538688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,495226.0,265985.9414835489,False,False,False,False,83273.9075393937,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,,,,,,,5.687705313349155,5.75888368499267,5.839130166156862,5.937669186603787,5.990329462195951,6.078394637427086,6.1134793444746105,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,6.140917311048475,,,,5.568549627516936,5.870962336094827,"rgba(239, 83, 80, 0.5)",0.22640368952522216,5.864947680965663,-0.9273156343252709,51.39627624175924,-2.264721521663631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954995499549955,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,502188.0,269647.98890240863,False,False,False,False,82090.77718994573,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,,,,,,,5.687516726251359,5.758639496909755,5.838832760843272,5.937328375372173,5.989957594519106,6.078090153554646,6.113163943202558,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,6.140594422512753,,,,5.570445368986349,5.870873803603275,"rgba(239, 83, 80, 0.5)",0.22680262880406624,5.864920690119604,-0.9696567067112468,52.27495123409099,-1.3674952246204342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955116696588869,0.9640933572710952,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,490509.0,273072.1906248519,False,False,False,False,80999.12172963649,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,,,,,,,5.687392890827651,5.758235652062225,5.838266787793241,5.936638959120035,5.989192011761633,6.077450366726282,6.112497457659993,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,6.13990948024792,,,,5.576000262693561,5.870898041732255,"rgba(239, 83, 80, 0.5)",0.22712771737505458,5.865124876177593,-0.7930554591016943,54.92322972211829,1.1735261079679233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566577301161752,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,516936.0,276853.0248787302,False,False,False,False,80153.04232297547,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,,,,,,,5.687250474771831,5.757492799115409,5.837188698611345,5.935306858296833,5.987707047949246,6.076201868320564,6.1111952912922884,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,6.1385701417948,,,,5.585923471509438,5.870906067770852,"rgba(239, 83, 80, 0.5)",0.22751146887238713,5.86546647884901,-0.8591500016144176,55.61011021991362,1.8730621210688057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311944,0.9607843137254902,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,464469.0,279761.79968681186,False,False,False,False,79723.80135672778,False,False,False,False
