date,Close,High,Low,Open,Volume,aVWAP_peak_938,aVWAP_peak_916,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_718,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_520,aVWAP_peak_505,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_54,aVWAP_peak_28,aVWAP_peak_10,aVWAP_valley_948,aVWAP_valley_916,aVWAP_valley_897,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,73.4078713316,74.0319026221,73.2196714186,73.7545553819,2981707,,,74.0247937814119,73.22990599815748,65.1715334342677,63.418040874103916,59.32084297180424,58.532901301311654,58.21258214351679,57.12285919527566,56.83285257405749,56.56719324783323,56.41795213507095,56.39863929476224,56.38359516819529,55.98006715727732,55.92449242149035,55.75032533778779,55.70242257795422,55.481522332416745,55.582953361062636,55.549287324929516,55.564400212035785,55.58058441681409,56.058758087076676,56.38723260754506,56.60377171588129,,,,66.27014189820689,64.42426438471527,62.80800430041391,60.72122211706265,59.19456356680865,58.26593450856923,57.48218629087869,57.235483346214465,56.869266937522305,56.724402796173344,56.544369656435535,56.456163395829705,56.3952835293658,56.412895924854546,56.25801752896038,56.063409438561195,55.917633969410176,55.81572685800667,55.727446180900685,55.71222497628219,55.601654335669416,55.56014085745289,55.56527739128906,55.590816743669116,55.549058003649016,55.541064307310634,55.6841475195313,56.15476376398738,56.55650538914124,,60.72122211706265,55.481522332416745,55.58058441681409,61.12144878341528,"rgba(0, 255, 0, 1.0)",5.33637109153188,61.12144878341528,2.302392831653268,64.35161433069477,18.636537951880925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2254270873816815,0.7187233998561423,False,False,False,False,0.27577285768967447,0.29559836317964094,False,False,False,False,24375724,18802980.981220208,False,False,False,False,2004874.48888919,False,False,False,False
2025-07-29 00:00:00+00:00,72.8135558168,73.5267344346,72.4272507322,73.3484397801,1452766,,,73.86140767401606,73.21744022109613,65.23488087238306,63.47803553599107,59.37319353670847,58.57474693436464,58.250395068232464,57.156161709222395,56.86448370826975,56.59574388875381,56.444176763494625,56.42362724368348,56.406258835373855,56.000619653594676,55.94385394739643,55.7681237345004,55.71989399047306,55.49782086492453,55.59830324334315,55.563798751793605,55.578634593939704,55.594057679547824,56.070972298931636,56.39884681238396,56.61502048840715,,,,66.33248675690002,64.48728304607423,62.866865215297494,60.77724075275975,59.24623236972073,58.30414881128718,57.51687760077596,57.269298788855,56.901369595045416,56.75501972774081,56.57244688302055,56.483053712765596,56.42076521569112,56.43609876445485,56.27996942148384,56.08450867073466,55.93761829612712,55.833895350479516,55.745099960099786,55.7297880820608,55.61867207674786,55.575996712896895,55.58084085106444,55.60568279695587,55.5634797080725,55.55500610056503,55.69729549010248,56.1667824223772,56.56783304122137,,60.77724075275975,55.49782086492453,55.594057679547824,61.153165590674725,"rgba(0, 255, 0, 1.0)",5.213951481088402,61.153165590674725,2.2363825724920625,59.43921912589387,14.150009679278284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1956357758649754,0.7485936807267224,False,False,False,False,0.2359217279379342,0.26576004555878757,False,False,False,False,22922958,18964548.707446866,False,False,False,False,1983223.1755994176,False,False,False,False
2025-07-30 00:00:00+00:00,72.8630821097,73.3682502973,72.645166421,72.645166421,1601271,,,73.73465567359908,73.20637538069388,65.30383915557957,63.543542499897995,59.43058401887236,58.62070509801465,58.291951339877826,57.192790391505156,56.89928300042499,56.62716752584202,56.473049245603974,56.4511425411011,56.43122215429271,56.02326387650849,55.965189156108565,55.787740271566996,55.739150912531386,55.51578758568752,55.61522617335026,55.5797989161725,55.59432982172183,55.60891505039941,56.084443564170115,56.41165745584046,56.62742875621133,,,,66.40023596900528,64.55596402357972,62.93118586156071,60.838575662861075,59.30288417554664,58.346143334267005,57.55502469563113,57.30648850881318,56.9366853102178,56.78870808552888,56.603351404807846,56.51265650573777,56.448822434025566,56.46165418143492,56.30415103603715,56.107753643896864,55.95963810172103,55.85391887473651,55.76455745198113,55.74914585123405,55.637429998203956,55.59347639284849,55.5979987984447,55.62207327797487,55.579381117700265,55.570379247750274,55.71179476614909,56.18003838074606,56.58032816486777,,60.838575662861075,55.51578758568752,55.60891505039941,61.19063948556594,"rgba(0, 255, 0, 1.0)",5.073903716477954,61.19063948556594,2.3004856371686295,56.34091047329454,11.474779046383688,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1994201039674406,0.7523623911689095,False,False,False,False,0.2377300867267663,0.2517450661427769,False,False,False,False,24524229,19182575.385586206,False,False,False,False,1968244.6589092445,False,False,False,False
2025-07-31 00:00:00+00:00,72.1895245263,72.9027031441,72.0260877598,72.9027031441,1904303,,,73.53975725933765,73.16601263682522,65.37810432182144,63.61550108150429,59.49527777407565,58.67276130366909,58.3391046744615,57.23451936933508,56.938969348745836,56.6630457535313,56.506038562141455,56.482588491880996,56.459762571164944,56.04918561460278,55.989619757261686,55.81021668950792,55.76121864927895,55.536390060079015,55.63463016316911,55.59814837037037,55.61232970040438,55.62595531254487,56.099880804995614,56.42632799367445,56.64163205393444,,,,66.47198422060366,64.63061011035046,63.002210878910915,60.9072302347666,59.36678529181491,58.3937823938435,57.59842957416486,57.34883989982076,56.976953772796456,56.827144430222944,56.63864149767178,56.546473677226764,56.48088560754551,56.49086709374541,56.33180901768209,56.13435584264986,55.98485072351651,55.87685706429525,55.78685322520466,55.77132838585675,55.65893200720722,55.61351828505605,55.617672403935885,55.64086774237558,55.597617559659554,55.588011362035964,55.72842142195463,56.195226054144875,56.59463231681826,,60.9072302347666,55.536390060079015,55.62595531254487,61.22835121653011,"rgba(0, 255, 0, 1.0)",4.961610071944281,61.22835121653011,2.209196843530793,52.00322585734933,7.649764868420824,False,True,False,False,False,18.603162315196474,0.0,0.0,0.0,0.0,0,1.185628647654069,0.7619777475732099,False,False,False,False,0.2021354432943204,0.22694025471854867,False,False,False,False,22619926,19317373.448896553,False,False,False,False,1965737.142873588,False,False,False,False
2025-08-01 00:00:00+00:00,71.8626509932,72.149903492,71.5258722015,71.8131247003,3762280,,,73.16645533536415,73.0507758456517,65.50962587702381,63.745929221130176,59.6160589188119,58.7705482820688,58.42788071337124,57.31344675940717,57.01412612532665,56.731090772786345,56.568663961537474,56.542304755996334,56.51399360190346,56.09851317878175,56.03612874161169,55.85303786951158,55.80326886354656,55.57567757154375,55.67163230133016,55.63314883678505,55.64666446101978,55.658464188299305,56.12930965258259,56.45427846267795,56.668681056564324,,,71.8461422289,66.5965764626318,64.76422157698163,63.13172578940441,61.03437366777567,59.486175566829004,58.48344658287817,57.68041005389616,57.428907824400014,57.05319635135417,56.89997375770156,56.705582784207266,56.61065407076423,56.541767252395175,56.546364712154244,56.38438842649823,56.18496190353204,56.03284219598581,55.92054786086244,55.8293338249634,55.81359553782038,55.69991753259318,55.65173427722972,55.655188255311224,55.676710947574676,55.63240319643494,55.62164853437468,55.76013664119474,56.22417427569674,56.621875899191444,71.8461422289,61.03437366777567,55.57567757154375,55.658464188299305,62.05099984704541,"rgba(0, 255, 0, 1.0)",4.877154764669401,62.05099984704541,2.0117571862248833,48.13429903865669,4.302421449577224,False,True,False,True,False,17.27715358392562,1.0,72.1499,71.52587,0.0,0,1.1642952160099058,0.783947262335786,False,False,False,False,0.16367830554053436,0.19530928012954152,False,False,False,False,18857646,19299344.921488844,False,False,False,False,2036189.8039373688,False,False,False,False
2025-08-04 00:00:00+00:00,72.7838400411,73.4375871073,72.0559025881,72.1201877163,1523568,,,73.1330752383824,73.04081568507291,65.56883391485475,63.80340017041483,59.66790216999474,58.81247240812213,58.4659237726613,57.34715977579762,57.04620654384624,56.76012692703221,56.595386293729746,56.567790300725875,56.537147575397626,56.119554291225676,56.05596856460213,55.871299883171154,55.821200492584694,55.59242331239716,55.68741171092937,55.6480754431575,55.66130862190261,55.67233228917297,56.141886303043066,56.466238108731375,56.68026467933684,,,72.10929174573424,66.65389462800536,64.8237266513872,63.18848358188178,61.089301726647506,59.53739975767044,58.52187539115778,57.71546337385137,57.463118349440336,57.085741284717656,56.93105537526901,56.73414842244035,56.638039840204534,56.567747344464436,56.570059283358525,56.406830945417845,56.206551912095954,56.05331151963257,55.9391832863074,55.847449782606354,55.83161991751103,55.717391141952504,55.66802861371021,55.67118520889098,55.691997910562186,55.647238425696074,55.635994915602886,55.77367143302452,56.236549987481304,56.633540695383644,72.10929174573424,61.089301726647506,55.59242331239716,55.67233228917297,62.100257077245466,"rgba(0, 255, 0, 1.0)",4.793102825766031,62.100257077245466,2.228949253169234,48.99955930110919,4.302421449577224,False,True,False,True,False,19.536616187668496,0.0,0.0,0.0,0.0,0,1.1651574698081104,0.7533276599402,False,False,False,False,0.19979509339871007,0.19755218676412578,False,False,False,False,20381214,19341771.159861833,False,False,False,False,2016086.9880966877,False,False,False,False
2025-08-05 00:00:00+00:00,72.2885771121,72.714503231,72.0211351305,72.4173454737,1319104,,,73.08062859755488,73.0207305086786,65.61638760111944,63.850276425951485,59.71103711383354,58.84748677125579,58.49774084731399,57.375441958288725,57.07314078063539,56.78452743544251,56.617855273076835,56.58922347666351,56.55662620529957,56.137272553583806,56.07267927177062,55.8866889943808,55.83631296629775,55.60654328245691,55.700716294520035,55.660662920269,55.67365804051365,55.68402804505743,56.15248647704532,56.47631349705467,56.69002011697666,,,72.15564813566675,66.69932947749092,64.87186075718807,63.2349653896176,61.1347569820625,59.580040276660434,58.554009041785456,57.74484210688055,57.49180921767988,57.11306187239017,56.95716000104323,56.75815601845508,56.661063092606085,56.58959519173906,56.58999028210074,56.42571695889584,56.224728580621075,56.070551310294235,55.95488468170465,55.86271664958997,55.8468101500671,55.7321207866527,55.68176701025863,55.68467324055421,55.704887882251434,55.65974898603656,55.648094085059704,55.78508469821271,56.24697941231031,56.643365200502416,72.15564813566675,61.1347569820625,55.60654328245691,55.68402804505743,62.130517693154864,"rgba(0, 255, 0, 1.0)",4.709138893305153,62.130517693154864,2.1570948848815132,48.00381622629311,4.302421449577224,False,True,False,True,False,17.549189941297936,0.0,0.0,0.0,0.0,0,1.1651834871797293,0.8227504533161483,False,False,False,False,0.15577406699225083,0.1766631268781883,False,False,False,False,19062110,19330804.05555353,False,False,False,False,1988754.3218968178,False,False,False,False
2025-08-06 00:00:00+00:00,72.7442190068,72.8828926269,72.1895245263,72.4965875423,2630743,,,73.02518523601127,72.99824007164,65.7129071924579,63.94510427680973,59.79797293743185,58.9181353383428,58.56196368032871,57.432518797059856,57.12749898268405,56.83378527295481,56.6632247219982,56.63250894940553,56.59597788661003,56.173067619227936,56.10644336704247,55.91778571456846,55.86685100219896,55.63507570273307,55.72760696811725,55.68610666680025,55.69862191127829,55.70767353125952,56.17392972329759,56.49670302670246,56.709767272659164,,,72.28379918913781,66.7919508065301,64.96936970202134,63.32891883878931,61.22643350652783,59.66598034554628,58.6188696020776,57.80413623294807,57.54971140474608,57.16819733307613,57.009847692459616,56.806623331377054,56.707548403194345,56.63371466521345,56.630253501137275,56.46387163608879,56.2614491633402,56.105380982588215,55.98661234530906,55.893566450969054,55.87750513678386,55.76188485143565,55.709531910860754,55.71193344739829,55.73094258557916,55.68503758643542,55.67255268094837,55.80816214824886,56.26807966276413,56.6632510316658,72.28379918913781,61.22643350652783,55.63507570273307,55.70767353125952,62.1968370583313,"rgba(0, 255, 0, 1.0)",4.629286470366591,62.1968370583313,2.278403381597911,48.887952009577404,4.302421449577224,False,True,False,True,False,18.66107846723127,0.0,0.0,0.0,0.0,0,1.1373319560730666,0.8261051487932967,False,False,False,False,0.1487846252638348,0.16272387607101155,False,False,False,False,21692853,19423433.42592398,False,False,False,False,2013930.3484890994,False,False,False,False
2025-08-07 00:00:00+00:00,72.1895245263,73.1008083156,71.9815140962,72.9324189198,1131554,,,72.9964475914093,72.9851638538232,65.75253548397882,63.98442137117088,59.83448179125063,58.94790032097814,58.58905329172556,57.45664547266189,57.15049013022199,56.854635329971096,56.68243886575817,56.65084447726548,56.6126535000016,56.188246615406165,56.12076446359566,55.930980541766985,55.879809926400526,55.64718782279708,55.73902291774842,55.69691001636767,55.709221834205415,55.71771470249188,56.18303412121201,56.50535858309707,56.718149134398736,,,72.29909611658043,66.8296855552872,65.0095792414867,63.367973990646945,61.26479477959291,59.70208380126559,58.646224257528836,57.82918384227584,57.57418172419633,57.19151451944182,57.03213852061505,56.82714080130818,56.72723229615485,56.652402060161386,56.6473134510171,56.48004369958685,56.277018168264725,56.12015269845461,56.00007340121874,55.90665704163482,55.8905303767245,55.77451723436284,55.7213182934086,55.72350605568122,55.742004392317604,55.69577521066942,55.68293870841032,55.81796181915779,56.277038026484625,56.67169197895608,72.29909611658043,61.26479477959291,55.64718782279708,55.71771470249188,62.222179782806904,"rgba(0, 255, 0, 1.0)",4.537604215119068,62.222179782806904,2.1966095478936682,47.73326666237968,4.08817971047354,False,True,False,True,False,16.462152392957854,0.0,0.0,0.0,0.0,0,1.1025143623262887,0.8394572684251469,False,False,False,False,0.14734278868062764,0.1550333323758196,False,False,False,False,20561299,19468055.60529951,False,False,False,False,1979327.3544307034,False,False,False,False
2025-08-08 00:00:00+00:00,72.5560190938,72.714503231,72.3083876293,72.4074402151,960129,,,72.97812335859885,72.97646675141488,65.78630536063228,64.01789842156617,59.865545067383195,58.97324439977967,58.61212550159781,57.47719583414985,57.170074467324724,56.872399034820006,56.698811225302165,56.66646964232299,56.626866724238596,56.201184902250155,56.1329724492336,55.94222926165476,55.89085766713865,55.65751393489343,55.74875651727287,55.70612180444653,55.718260400334565,55.726277370584484,56.19079988501354,56.51274266518511,56.7253004785163,,,72.31835460898033,66.86188796358124,65.04382491693109,63.40122196847689,61.297435640696904,59.73280307389451,58.66952174116505,57.85051822675288,57.595024532426116,57.21137600719966,57.051127337001994,56.84462171282612,56.74400420442864,56.66832643066203,56.66185374885822,56.4938280190276,56.29028863084871,56.1327441690382,56.0115489668191,55.917816951754915,55.90163460459923,55.785286661744685,55.73136727280276,55.733373012130706,55.75143641623037,55.704931019524956,55.69179502621516,55.82631902204579,56.2846795879025,56.67889356796621,72.31835460898033,61.297435640696904,55.65751393489343,55.726277370584484,62.244503758977714,"rgba(0, 255, 0, 1.0)",4.470423412821671,62.244503758977714,2.3066082074569754,48.23379570421029,4.08817971047354,False,True,False,True,False,17.37427971135522,0.0,0.0,0.0,0.0,0,1.100955721645764,0.8430167066469719,False,False,False,False,0.1422695886792224,0.14865146052752098,False,False,False,False,21521428,19548580.012934823,False,False,False,False,1939358.7915118523,False,False,False,False
2025-08-11 00:00:00+00:00,72.3876296979,72.6847874553,72.0310403891,72.6352611624,906450,,,72.95646319904817,72.96576705469401,65.81713723632967,64.04867967454129,59.89436707513068,58.99680608752381,58.63359048924792,57.49634211589184,57.18832780415062,56.888963272347,56.714082751378264,56.68104590589975,56.64012851084532,56.21326264243283,56.14436998513638,55.95273374777828,55.90117506258591,55.66715966349741,55.7578488694973,55.714727473051596,55.72670434919981,55.7342771289348,56.19805364583432,56.51963874162531,56.731978410914394,,,72.32201962381427,66.89111634159055,65.075192091445,63.43184900358969,61.3276459513206,59.761312534974714,58.69119430429081,57.87038618638048,57.61444050581064,57.22988636515563,57.06882870229415,56.860923181335764,56.759647103292906,56.68318124959751,56.67541981871421,56.506691539451936,56.30267519026438,56.14449919955219,56.02226451116298,55.928238780082616,55.91200461118514,55.79534515910784,55.74075398908542,55.74258988365247,55.7602473531665,55.713484453923684,55.70006902762087,55.83412651729912,56.291816998825716,56.68561859451277,72.32201962381427,61.3276459513206,55.66715966349741,55.7342771289348,62.26406761736124,"rgba(0, 255, 0, 1.0)",4.390426674404156,62.26406761736124,2.305826479134324,48.00803312470909,3.846098994123281,False,True,False,True,False,16.704349183967548,0.0,0.0,0.0,0.0,0,1.0926962653688657,0.8474760608304412,False,False,False,False,0.11457559778598389,0.13161352915675245,False,False,False,False,20614978,19590399.54183934,False,False,False,False,1898852.5643937404,False,False,False,False
2025-08-12 00:00:00+00:00,72.5163980595,72.8977505148,72.3826770686,72.456966508,1154110,,,72.94100615729843,72.9577363317488,65.8573477943046,64.08862381522489,59.931548482374005,59.02720208084036,58.66128166336327,57.521026155198086,57.21185785138556,56.910316146805336,56.73377018307039,56.6998384343703,56.65722903259079,56.2288338024033,56.159064819402154,55.96627687714536,55.91447680664427,55.67959442943696,55.76957192805008,55.72582341260515,55.737592109569796,55.74459282748778,56.20741174353938,56.528538205845805,56.74059819746922,,,72.345891765006,66.92943607586456,65.11599614896247,63.47154325936762,61.36667279000226,59.79808777420667,58.719153834474035,57.89600593149616,57.639473685262566,57.25374761912703,57.09164689211787,56.88193766229566,56.7798129316914,56.70233216793993,56.69291242594775,56.52327770447803,56.31864489992281,56.159654194909585,56.036080077424835,55.94167524561081,55.92537419661018,55.80831254914301,55.752855938830976,55.754473150688774,55.77160803159147,55.724513112200036,55.7107376881642,55.8441953250559,56.30102584665475,56.69429876146666,72.345891765006,61.36667279000226,55.67959442943696,55.74459282748778,62.29126430538126,"rgba(0, 255, 0, 1.0)",4.314812501977388,62.29126430538126,2.369774758331394,48.34481562256555,3.839496287119438,False,True,False,True,False,17.032393432309377,0.0,0.0,0.0,0.0,0,1.0904224335126556,0.8544740804177957,False,False,False,False,0.13408161111909592,0.1328475701379242,False,False,False,False,21769088,19675838.304904465,False,False,False,False,1869646.9736332016,False,False,False,False
