date,Open,High,Low,Close,Volume,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_64,aVWAP_peak_30,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_61,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.218548008319477,#000000,,14.246173395123517,,51.28235857406971,-4.225654733430574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2040.2628494517953,False,False,False,False,585.4089646718029,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.218548008319477,#000000,0.39912479702920406,14.246173395123517,0.1849712306175795,52.90881279831178,-2.4637119687338753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5923.0,-2100.460324654093,False,False,False,False,576.3328566923951,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.226607926922137,#000000,0.3994543914025862,14.253782681789263,0.31597429125151694,55.24571804705581,-0.05888358829145801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-2151.9725676827115,False,False,False,False,575.1494015498774,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.239277904939142,#000000,0.4001680390279304,14.265155960725284,0.07457876782766419,54.4029729700019,-0.05888358829145801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6886.0,-2225.3683418271653,False,False,False,False,588.9145271072437,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.242691207606015,#000000,0.4000816132957088,14.26821501861998,0.21691819492808317,55.214423952915865,0.31506986388383496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-2292.975034201938,False,False,False,False,584.4352321133329,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.242691207606015,#000000,0.3997499218261334,14.26821501861998,0.2921451012336012,56.427607882393026,1.7525845619392157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,-2359.533560803458,False,False,False,False,575.3742207627386,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.25136558277997,"rgba(38, 166, 154, 0.5)",0.3995973423785947,14.276094663811405,0.5353021992471939,59.36752405507558,4.72908174206173,True,False,True,False,True,0.6245204428052737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6072.0,-2417.0911800158074,False,False,False,False,574.4226824563395,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.260909602580616,"rgba(38, 166, 154, 0.5)",0.39920549473551437,14.284837009789602,0.7268511932748807,62.76352620208425,7.9944332116516605,True,False,True,False,True,2.3165129738611228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-2467.6479059070352,False,False,False,False,571.6254315655435,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.381532041176623,"rgba(38, 166, 154, 0.5)",0.39927871906162904,14.394093193510034,0.6910130525823966,66.39601488467206,11.370820312049993,True,False,True,False,True,4.1545705188453645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,-2403.451814342585,False,False,False,False,676.7320140218917,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.402994355032089,"rgba(38, 166, 154, 0.5)",0.3995361274241879,14.41374568311464,0.7915537423968472,69.58534416489476,14.27831943455405,True,False,True,False,True,5.2906686249977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,-2318.6541117946376,False,False,False,False,687.8369440370561,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.411563014685301,"rgba(38, 166, 154, 0.5)",0.3999775669385145,14.421585484860072,0.7585788309637096,71.50568619711645,16.038536951827254,True,False,True,False,True,5.181330924100518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2399.0,-2245.512187580767,False,False,False,False,687.5138906411328,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.416401614757076,"rgba(38, 166, 154, 0.5)",0.3989480762800685,14.42601469514544,0.7243682123978633,72.33471040857492,16.900865022384437,True,False,True,False,True,4.9591141917079895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,-2179.69029319967,False,False,False,False,683.0408070653012,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.417977369632887,"rgba(38, 166, 154, 1.0)",0.39867884295485206,14.427466587365133,1.0222097807207147,74.57951492431782,19.15985737182382,True,False,True,False,True,7.257996324080413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-2113.3385057082023,False,False,False,False,674.0014147076996,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.522173800304529,"rgba(38, 166, 154, 0.5)",0.3997480400145763,14.496211619827246,0.9350599446569478,76.49600677587308,21.110566553889072,True,False,True,False,True,7.913329322834862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000.0,-2034.0619397282303,False,False,False,False,677.5052687432392,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.508994671315431,#000000,0.39939732751387436,14.489749800220991,0.3887111632553801,69.65269985530097,25.485154068936424,True,False,True,False,False,2.9657125899377235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2300.0,-1966.8671809727537,False,False,False,False,677.8540242665998,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.501624672572532,#000000,0.39890241304752083,14.485708263876331,0.19877477179919265,63.072163496687786,19.615462132296088,True,False,True,False,False,1.31354269723343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1866.0,-1907.442883593331,False,False,False,False,674.0733417198308,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.500731489378268,#000000,0.39852251906033864,14.485428008037964,0.36276994409981617,60.18769207037191,17.212646333250078,True,False,True,False,False,2.585791737294567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,-1846.583304002737,False,False,False,False,665.9791813830892,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.500731489378268,#000000,0.3985385238028499,14.485428008037964,0.3627553757727929,58.26471111949465,15.509224908398124,True,False,True,False,False,2.585791737294567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2018.0,-1786.6672837856402,False,False,False,False,655.6539227569948,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.496629497931295,#000000,0.39822807987835734,14.484035353201145,0.2786459629686351,55.93451878910103,13.262789356143934,True,False,True,False,False,1.8419418145816415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,-1740.0832948897387,False,False,False,False,657.8918464351809,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.496469393365931,#000000,0.3978815297443593,14.487207958556136,0.007017268295059058,51.591775334549695,9.11479376237525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,-1694.454096519355,False,False,False,False,647.9245309865734,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.492342636390262,#000000,0.3969607850466651,14.488674099925069,0.09151004694496791,49.79414367599155,7.320643163460794,False,True,False,False,False,0.37471091370069587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1904.0,-1638.6641105268068,False,False,False,False,648.7474064751536,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,#000000,0.3956350465897705,14.489835034441825,0.22789933888659353,50.254942994550134,7.320643163460794,False,True,False,False,False,1.5066248151445691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1580.6383103636003,False,False,False,False,641.7900823437559,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,#000000,0.3942739592655782,14.489835034441825,0.2286860783961674,50.562142540255856,7.320643163460794,False,True,False,False,False,1.5066248151445691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1523.5121350091258,False,False,False,False,631.839848508969,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.492189099616088,"rgba(38, 166, 154, 0.5)",0.3934319657980418,14.489835034441825,0.6612705325823074,55.09185756515081,7.320643163460794,False,False,True,False,True,4.927288452682689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1467.27163679193,False,False,False,False,622.043881865419,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.498318164844491,"rgba(38, 166, 154, 0.5)",0.39305155199098546,14.502646486888572,0.6293157013589415,58.11166758174745,1.3778779262707914,True,False,True,False,True,4.927288452682689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1411.9030842835277,False,False,False,False,620.1517286582032,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.50172595650091,"rgba(38, 166, 154, 0.5)",0.39329993368654115,14.508152918949637,0.881889497918907,62.18026955076092,5.326118900418926,True,False,True,False,True,6.9638162845950475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,-1354.292183752,False,False,False,False,613.6377483689287,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.508828130933074,"rgba(38, 166, 154, 0.5)",0.3938448155539674,14.518249186406454,0.8931203349694623,65.15882580997034,8.203954523007269,True,False,True,False,True,7.25084226627985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,-1291.3729250891784,False,False,False,False,610.325535215922,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.508828130933074,"rgba(38, 166, 154, 0.5)",0.3925809378877082,14.518249186406454,0.717688472368308,64.21101493306082,8.203954523007269,True,False,True,False,True,5.631031845394947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,-1229.429158808726,False,False,False,False,600.8631238172254,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.510361312161782,"rgba(38, 166, 154, 0.5)",0.3886321241584743,14.520210924981532,0.8743206078350595,64.91830292975007,8.36122178475673,True,False,True,False,True,6.805657058524499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,-1166.895373400839,False,False,False,False,593.0978040681211,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.587586547157684,"rgba(38, 166, 154, 0.5)",0.38576520422763977,14.5685272091709,0.937027981963335,66.76735110255365,10.466104440876258,True,False,True,False,True,8.153178121562139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,-1102.2303288519886,False,False,False,False,587.0032644701657,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.57830962470173,"rgba(38, 166, 154, 0.5)",0.38121016406857394,14.565671776209152,0.5622311365032042,62.636653427137205,10.466104440876258,True,False,True,False,False,4.7091815818225164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,-1044.76939352095,False,False,False,False,584.1039890520236,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.577481813258137,"rgba(38, 166, 154, 0.5)",0.3735337460785294,14.565639576736974,0.667571339620281,60.74288235010124,10.466104440876258,True,False,True,False,False,5.395572344291477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,-986.6489378074468,False,False,False,False,576.5985008496666,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.577481813258137,"rgba(38, 166, 154, 0.5)",0.3618119689851355,14.565639576736974,0.6891989338066103,59.480368298743926,15.550328882032844,False,False,True,False,False,5.395572344291487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,-929.4295744305872,False,False,False,False,567.6589892085865,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.590408238084693,"rgba(38, 166, 154, 0.5)",0.3572807334891182,14.579365450481836,0.9254194769733768,60.97264024594077,15.550328882032844,True,False,True,False,False,7.264919204396918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,-860.3221391680975,False,False,False,False,571.6332684456627,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.590408238084693,"rgba(38, 166, 154, 0.5)",0.3526618598422392,14.579365450481836,0.9375398566379456,61.967488210738665,15.550328882032844,True,False,True,False,False,7.264919204396918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,-792.2861370104525,False,False,False,False,562.7707371519315,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.59263542402372,"rgba(38, 166, 154, 1.0)",0.349335237426899,14.581532422502988,1.0404549514506687,63.47773163225739,15.550328882032844,True,False,True,False,True,7.955647921018748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3628.0,-723.7545689947865,False,False,False,False,555.5959970410488,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.59343091185095,"rgba(38, 166, 154, 0.5)",0.34538094909823813,14.58326049042401,0.5985839986709441,58.72269380557853,14.196412351633853,False,False,True,False,False,4.301285113669923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3228.0,-662.4870562971929,False,False,False,False,553.1836560016526,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.588052371927333,#000000,0.3409616501116315,14.579214148530975,0.11962005538063102,51.56899034477022,7.607192178962094,False,True,False,False,False,0.5753358581833972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,-606.8360941840581,False,False,False,False,549.273831877596,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.576442202144687,#000000,0.3363828792335324,14.571383763447637,-0.06356971406024009,45.54390305743277,2.3043548513981023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2615.0,-556.885146987406,False,False,False,False,545.5951678174782,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.567704395694179,#000000,0.3322900610681645,14.564730731344612,-0.07442513105903605,41.34864109383371,-1.2795590133446524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2215.0,-513.9101834682214,False,False,False,False,543.3378783939514,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.568945953925002,#000000,0.32553628657013595,14.565174106995842,0.10698006471439628,40.72899808326548,-1.7408469353008869,False,True,False,True,False,0.19256725989347956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,-468.40770000359777,False,False,False,False,538.1078337676886,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.568945953925002,#000000,0.3177352005328612,14.565174106995842,0.1096066565673311,40.31590274288666,-2.312491684187499,False,True,False,True,False,0.19256725989347956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,-423.61068139889085,False,False,False,False,529.7650766550113,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,#000000,0.3027732181379679,14.571635517391732,0.4239624739522842,43.47897414796336,-2.312491684187499,False,True,False,True,True,2.328601058038018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-374.90353905162124,False,False,False,False,526.156315776639,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,#000000,0.2954748811750422,14.571635517391732,0.12984008134870909,43.143958262071955,-2.312491684187499,False,True,False,True,True,0.3526404682720852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-326.95154619810774,False,False,False,False,517.998853516536,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,"rgba(38, 166, 154, 1.0)",0.2952863627667826,14.571635517391732,1.044289616760309,49.28499916733274,-7.834010946877179,False,True,False,False,True,5.768149031780521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-279.7429950942611,False,False,False,False,509.9678635395354,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.578405644458455,"rgba(38, 166, 154, 1.0)",0.29615871079875716,14.571635517391732,1.0412136174438096,53.379026437506596,-3.952186384290819,False,True,True,False,True,5.768149031780521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718.0,-233.26635951140437,False,False,False,False,502.0613850350465,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.612227728257597,"rgba(38, 166, 154, 1.0)",0.29638357786021985,14.596818360921816,1.0904168220501163,56.85892329453454,-0.6628404329497712,False,False,True,False,True,6.534348101139457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3238.0,-179.44827641820433,False,False,False,False,502.3395030965186,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.676830053327919,"rgba(38, 166, 154, 1.0)",0.2916302422558363,14.649385051604964,1.305128526626315,61.02940362932385,3.2695098378203653,False,False,True,False,True,8.596558090156037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871.0,-101.14675275280581,False,False,False,False,519.8691232035493,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.699883747291567,"rgba(0, 255, 255, 0.75)",0.2959453930637797,14.669291568630056,1.5905246116417875,65.31270594684544,7.282474434277667,True,False,True,False,True,10.576614691817422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5589.0,-12.92742325276231,False,False,False,False,522.9409197430291,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.709957073178131,"rgba(0, 255, 255, 0.75)",0.30502278751086803,14.719934664638204,1.6066515533510275,68.99835866552999,10.747755000115326,True,False,True,False,True,11.80033196562524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,77.89315695270687,False,False,False,False,518.8023008322845,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.709957925782053,#000000,0.3056163466690722,14.707801932228342,0.38348101810981133,62.01014421955166,10.747755000115326,True,False,True,False,False,3.4384650979127187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5645.0,164.2048909534401,False,False,False,False,513.8596295015514,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.709976564490901,#000000,0.30636488284632185,14.7041750951083,0.4759843998336089,57.80845884770714,16.964943664974882,False,False,True,False,False,3.8923558730950063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5790.0,251.42652055106117,False,False,False,False,508.14087555579084,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.72429357821828,"rgba(38, 166, 154, 0.5)",0.3081881372277767,14.71196512379107,0.6263540120178648,56.04132646899706,15.26173436411699,False,True,True,False,False,4.8906176794626575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9670.0,397.4509155812773,False,False,False,False,560.4177612060886,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.72462385542577,#000000,0.30838287890218374,14.712293071499968,0.4789725325408975,53.928288877949505,13.032094986194785,False,True,True,False,False,3.965094978034873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9570.0,539.6609789055985,False,False,False,False,553.2795013424283,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.729570369349572,"rgba(38, 166, 154, 0.5)",0.30864697464085694,14.71729831601978,0.6081436054852939,53.470041387577375,12.18089485693028,False,True,True,False,False,4.795009201532974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10652913155271722,0.10652913155271722,False,False,False,False,10906.0,700.3794133411707,False,False,False,False,565.414702872003,False,False,False,False
