date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.173496779633695,-7.249004291037906,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37521.0,-13808.318382591557,False,False,False,False,99096.78080896642,False,False,False,False
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.48909022484452,-6.209833755180497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68398.0,-14654.670035574632,False,False,False,False,98039.10978867237,False,False,False,False
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.366152521651735,-5.209431390839185,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68398.0,-15487.899957503707,False,False,False,False,96519.12359039838,False,False,False,False
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.36675313498184,-1.1469298391206308,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45420.0,-15951.963524054037,False,False,False,False,95378.95113163251,False,False,False,False
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,,,,,,,,,,,,,,,,,,#000000,,14.02833333333333,,62.467529988142125,2.9639332482563248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29898.0,-16168.181143836144,False,False,False,False,94140.85886602581,False,False,False,False
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.864139729700632,,61.78122600949913,2.9639332482563248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48437.0,-16668.472909047985,False,False,False,False,92968.73702314169,False,False,False,False
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.842520553684642,,61.69343353018321,3.069951270568936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40332.0,-17035.349298054993,False,False,False,False,91653.02017006972,False,False,False,False
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.715680978278153,,57.42347909154732,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50571.0,-17555.281867077396,False,False,False,False,90390.78729921594,False,False,False,False
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.675768146244659,,56.75430013380646,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40323.0,-17908.269745107205,False,False,False,False,89148.26346511955,False,False,False,False
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.663359970967694,,56.07288605793147,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45181.0,-18331.102772314844,False,False,False,False,87841.43767496265,False,False,False,False
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.653815650448406,,56.519503491209846,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35084.0,-18590.83761305415,False,False,False,False,86636.09755597098,False,False,False,False
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.66913641321571,,57.62883202169674,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22234.0,-18647.320750836254,False,False,False,False,85492.12705122725,False,False,False,False
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.624757316096405,,54.43256557289436,3.069951270568936,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32490.0,-18861.93593299383,False,False,False,False,84325.67546903767,False,False,False,False
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.388302374740876,,50.45091562348707,6.3997549817930945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78585.0,-19787.87491077687,False,False,False,False,83732.95181835492,False,False,False,False
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.35159598139597,,47.538207977029884,3.530058598542027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91168.0,-20894.543516811336,False,False,False,False,82629.85179016337,False,False,False,False
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.304782101587042,,44.43452388238737,0.524596096955193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104823.0,-22195.75989639566,False,False,False,False,81560.47424302906,False,False,False,False
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.274096545599633,,44.76021899013373,0.524596096955193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92821.0,-23290.724859242237,False,False,False,False,80482.0482857728,False,False,False,False
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.261766269961619,,44.631747393252375,0.2539893857217166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99014.0,-24464.72912499042,False,False,False,False,79330.2800952957,False,False,False,False
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.256177877619791,,46.35157039082786,0.2539893857217166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94391.0,-25548.857355610722,False,False,False,False,78172.02769071748,False,False,False,False
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.25267345392244,,48.04698185232383,0.2539893857217166,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87916.0,-26515.789799709783,False,False,False,False,77060.44586605519,False,False,False,False
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.223536748893107,,44.84856855381079,-0.0171741928671878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96376.0,-27598.893833822807,False,False,False,False,75996.87306193031,False,False,False,False
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.149372013414657,,42.076863354128136,-2.7302976752993118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115772.0,-28965.918735624004,False,False,False,False,75119.34014624148,False,False,False,False
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.140995153764857,,39.49895288844071,-5.22063835420056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118334.0,-30351.47038313371,False,False,False,False,73994.42014397417,False,False,False,False
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.115530574643962,,38.84751123551067,-5.962107528588788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110108.0,-31588.00572603086,False,False,False,False,72974.75471538542,False,False,False,False
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.097662433062283,,39.110340314395444,-5.962107528588788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103785.0,-32707.33897058852,False,False,False,False,71941.3941771624,False,False,False,False
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.077362384358535,,37.91063595120245,-7.368947554462991,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110640.0,-33915.597281122034,False,False,False,False,70932.30279457071,False,False,False,False
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,,,,,,,,,,,,,,,,,,#000000,,13.037272969527567,,34.648717683916544,-10.64134011801621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119787.0,-35246.9368581589,False,False,False,False,69974.39112333705,False,False,False,False
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.976172198749893,,32.87263642895664,-12.434914485013898,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103334.0,-36302.55024020295,False,False,False,False,69144.60211367291,False,False,False,False
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.027531553092466,,28.475923580793825,-16.590849603505788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138623.0,-37888.91380237035,False,False,False,False,68619.70905764698,False,False,False,False
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.082869398279655,,30.893697237547094,-16.590849603505788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117016.0,-39115.690332566155,False,False,False,False,67890.82984745089,False,False,False,False
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.120380175766606,,35.51248600406026,-20.002964279722153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104630.0,-40131.4160638442,False,False,False,False,67030.28984981599,False,False,False,False
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.120380175766606,,38.591678515069034,-17.256626562411967,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104630.0,-41131.39410936599,False,False,False,False,65991.06054981884,False,False,False,False
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.1487410236489,,42.751537523059,-13.491848320088849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98289.0,-42017.55854177892,False,False,False,False,65066.25340951157,False,False,False,False
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.138065436612742,,41.2474462722288,-13.491848320088849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105685.0,-43004.65065741025,False,False,False,False,64172.140953550144,False,False,False,False
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.130822854032168,,39.955309570116725,-13.491848320088849,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109699.0,-44038.671577450405,False,False,False,False,63239.45659768115,False,False,False,False
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.110651688236427,,37.80963489178182,-13.491848320088849,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115951.0,-45153.591397955046,False,False,False,False,62355.93013880237,False,False,False,False
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.093250323337541,,36.237035586984376,-7.585304623415844,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120672.0,-46324.41943829683,False,False,False,False,61462.36533044884,False,False,False,False
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.065412103735284,,34.68632313094434,-9.312847104340953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127798.0,-47587.57572607517,False,False,False,False,60619.94106175971,False,False,False,False
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.053046577077229,,34.92131946101699,-9.40755554777607,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123822.0,-48769.50478458563,False,False,False,False,59741.740425143274,False,False,False,False
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.039525307441075,,34.32650115535431,-10.380748077565734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127461.0,-49989.52796621996,False,False,False,False,58871.93049607128,False,False,False,False
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.032974508958153,,34.907341508726574,-10.380748077565734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125360.0,-51158.062416356086,False,False,False,False,57991.761031015914,False,False,False,False
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,,,,,,,,,,,,,,,10.815,,10.815,#000000,,11.607383634104343,,32.915629040088504,-12.437415774710509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131160.0,-52398.402533931956,False,False,False,False,57182.58644138776,False,False,False,False
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,,,,,,,,,,,,,,,10.874380527040838,,10.874380527040838,#000000,,11.581639997957419,,33.128521790100066,-12.549118410284542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114457.0,-53360.55133185549,False,False,False,False,56554.99595392438,False,False,False,False
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,,,,,,,,,,,,,,,10.939462021069582,,10.939462021069582,#000000,,11.591215075322074,,36.293144800386585,-12.549118410284542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107154.0,-54194.55828795075,False,False,False,False,55791.39911742943,False,False,False,False
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,,,,,,,,,,,,,,,10.983781470569339,,10.983781470569339,#000000,,11.596675525309491,,38.93164672692832,-15.37899185298744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100643.0,-54914.689167207325,False,False,False,False,55027.36192181036,False,False,False,False
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,,,,,,,,,,,,,,,11.009966849789897,,11.009966849789897,#000000,,11.5997582450766,,40.554422565889006,-13.779637282266108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105100.0,-55692.756001824266,False,False,False,False,54243.32530286757,False,False,False,False
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,,,,,,,,,,,,,,,11.056456280105067,,11.056456280105067,#000000,,11.610778927145018,,43.714758177956035,-10.776962449152755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99301.0,-56368.85280799753,False,False,False,False,53492.25049197039,False,False,False,False
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,,,,,,,,,,,,,,,11.078864795312107,,11.078864795312107,#000000,,11.586167759905594,,46.27114914761143,-8.397444649908905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96783.0,-56995.42873345493,False,False,False,False,52701.952034730544,False,False,False,False
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,,,,,,,,,,,,,,,11.124414057432631,,11.124414057432631,#000000,,11.581262226873166,,46.88011609508426,-7.775829474345933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104222.0,-57727.62363681222,False,False,False,False,52000.200840393634,False,False,False,False
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,,,,,,,,,,,,,,,11.13707101830631,,11.13707101830631,#000000,,11.583192026318383,,48.74256588727315,-5.905291972621036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101847.0,-58411.64497577637,False,False,False,False,51230.817881627845,False,False,False,False
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,,,,,,,,,,,,,,,11.136118136403933,,11.136118136403933,#000000,,11.559707161774556,,46.11452765691485,-5.905291972621036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105731.0,-59145.27838700464,False,False,False,False,50496.75868966462,False,False,False,False
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,,,,,,,,,,,,,,,11.144323772246652,,11.144323772246652,#000000,,11.556474952400649,,45.93333322234814,-5.905291972621036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102349.0,-59815.10352829139,False,False,False,False,49766.297314631054,False,False,False,False
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,,,,,,,,,,,,,,,11.158452068690673,,11.158452068690673,#000000,,11.56338139270092,,48.857687101983274,-5.765909717087176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99515.0,-60430.60579917059,False,False,False,False,49038.664798125144,False,False,False,False
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,,,,,,,,,,,,,,,11.164886136153251,,11.164886136153251,#000000,,11.558322159347053,,48.09351803518654,-5.765909717087176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103609.0,-61100.0382674005,False,False,False,False,48341.84828962708,False,False,False,False
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,,,,,,,,,,,,,,,11.176997008705943,,11.176997008705943,#000000,,11.547704620465367,,47.17913885936197,-5.765909717087176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113863.0,-61918.06868185941,False,False,False,False,47751.339013818906,False,False,False,False
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,,,,,,,,,,,,,,,11.190590994510288,,11.190590994510288,#000000,,11.548776462443312,,48.42972965095048,-5.765909717087176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107108.0,-62618.687772063146,False,False,False,False,47115.7368585659,False,False,False,False
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,,,,,,,,,,,,,,,11.196610052294968,,11.196610052294968,#000000,,11.548589435362498,,48.834201931481864,-5.185026727599741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110763.0,-63365.11121745752,False,False,False,False,46441.92698478968,False,False,False,False
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,,,,,,,,,,,,,,,11.20598498076532,,11.20598498076532,#000000,,11.552591919239362,,50.48132167477637,-3.3998452028297024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107739.0,-64053.07848540391,False,False,False,False,45768.78082998673,False,False,False,False
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,,,,,,,,,,,,,,,11.214843985974927,,11.214843985974927,#000000,,11.554785859636562,,50.99717966649788,-2.6919667950317603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111819.0,-64793.63540811083,False,False,False,False,45122.44314270012,False,False,False,False
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,,,,,,,,,,,,,,,11.21752998591754,,11.21752998591754,#000000,,11.554369645450949,,50.43989318842777,-2.6919667950317603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113917.0,-65555.23795992306,False,False,False,False,44455.397512580734,False,False,False,False
