date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_230,aVWAP_peak_213,aVWAP_peak_173,aVWAP_peak_62,aVWAP_peak_36,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_97,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,,,3.5895930267644305,,3.898151736690264,"rgba(38, 166, 154, 0.5)",1.0093823952396939,3.8243115112284207,0.6495937435245995,56.113241489804835,10.972094430207683,False,True,True,False,False,15.627609092785221,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,18831.0,9856.338012924823,False,False,False,False,249.10051714708248,False,False,False,False
2024-10-24 17:00:00+00:00,4.2,4.29,4.2,4.22,150.0,,,,,,4.903350678019553,3.4944174279213502,3.5023129814732283,,,3.5939564976323197,,3.8735093962616127,#000000,1.0057834246483182,3.8183818788846886,0.39930874905374464,49.4600253482285,5.245804111115959,False,True,False,True,False,11.096627999045761,0.0,0.0,0.0,0.0,0,0.9749905267146649,0.9120879120879122,False,False,False,False,0.16417826050197953,0.20746275848342485,False,False,False,False,18681.0,9993.154477840717,False,False,False,False,247.56407502077113,False,False,False,False
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,,,3.6038215302045087,,3.835747813468515,#000000,1.0022521800587088,3.838786647207241,0.3903342497791758,45.184406259343895,1.7595483069944677,False,True,False,True,False,11.221770480596973,0.0,0.0,0.0,0.0,0,0.9723903177004539,0.9137670196671709,False,False,False,False,0.15430055521069128,0.18088165684705806,False,False,False,False,19044.0,10133.477664230782,False,False,False,False,249.353779284015,False,False,False,False
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,,,,,,4.72568075117371,3.503110868835961,3.5103781036598796,,,3.6038215302045087,,3.835747813468515,"rgba(38, 166, 154, 0.5)",1.0028051331814853,3.838786647207241,0.6543777360920222,46.19856648498623,1.7595483069944677,False,True,False,True,False,14.429248912393401,0.0,0.0,0.0,0.0,0,0.9777613046701261,0.9151223128243143,False,False,False,False,0.2172726433284312,0.19907715008774463,False,False,False,False,19044.0,10271.625297343484,False,False,False,False,245.48782921759616,False,False,False,False
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,,,,,,4.722564987347596,3.50414775964342,3.5113442432245483,,,3.605059344996171,,3.835779083802934,"rgba(38, 166, 154, 0.5)",1.0043710460771955,3.8412802159796504,0.7454613381624734,48.060592607713716,1.7595483069944677,False,True,False,True,True,15.523429139723149,0.0,0.0,0.0,0.0,0,0.9779168200220835,0.9109311740890689,False,False,False,False,0.23059180200999896,0.2148344760488718,False,False,False,False,19073.0,10408.080719090096,False,False,False,False,242.13142876461018,False,False,False,False
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,,,3.613756699289292,,3.829423067719735,"rgba(38, 166, 154, 0.5)",1.0000541111486052,3.8475689537169795,0.5124033195508508,46.58051526150832,1.7595483069944677,False,True,False,True,True,11.656167661859506,0.0,0.0,0.0,0.0,0,0.9661448853294506,0.9177284310156535,False,False,False,False,0.19927868973313198,0.20705658289100187,False,False,False,False,18821.0,10538.513576158466,False,False,False,False,242.28442986903482,False,False,False,False
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,4.674036841073878,3.5116082881924826,3.5182904423232886,,,3.613756699289292,,3.829423067719735,#000000,0.9942357515849706,3.8475689537169795,0.4449961144303198,44.84910773223494,1.706624863826896,False,True,False,True,True,10.521517275169849,0.0,0.0,0.0,0.0,0,0.9648678015211882,0.9214052879391526,False,False,False,False,0.17356543785197184,0.19031101037148684,False,False,False,False,18821.0,10666.924218388567,False,False,False,False,238.5280821191273,False,False,False,False
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,,,,,,4.649026790595954,3.515018310775781,3.5214654922430038,,,3.6176658266713004,,3.82579410507151,#000000,0.9879196314469106,3.8482844385200425,0.43699461751525837,43.582210541702565,0.202862617010112,False,True,False,True,False,10.358593029415331,0.0,0.0,0.0,0.0,0,0.9633752244165174,0.9138240574506282,False,False,False,False,0.18298299947834265,0.18664700492491476,False,False,False,False,18693.0,10791.359501824403,False,False,False,False,236.81446844286177,False,False,False,False
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,,,,,,4.640700909577314,3.5160031175297703,3.5223821862264417,,,3.6187802162849865,,3.824466607404628,#000000,0.979989138568236,3.848170090576744,0.41003506427666075,42.370713857570124,-1.3039041177434143,False,True,False,True,False,9.863681729102492,0.0,0.0,0.0,0.0,0,0.961887477313975,0.9219600725952815,False,False,False,False,0.16834670372961683,0.1774968543272658,False,False,False,False,18653.0,10913.245401020924,False,False,False,False,233.7630813352205,False,False,False,False
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,,,3.6263314209054056,,3.814619238615299,#000000,0.9713668877569546,3.846150952483851,0.35398473208218284,40.80537619428269,-3.1546961280870534,False,True,False,True,False,8.871257865665772,0.0,0.0,0.0,0.0,0,0.9551789077212808,0.9333333333333333,False,False,False,False,0.15793613544529758,0.1677164948862817,False,False,False,False,18353.0,11028.590433563235,False,False,False,False,234.79001030676747,False,False,False,False
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,,,3.6263314209054056,,3.814619238615299,#000000,0.9626357398141672,3.846150952483851,0.3571953889666801,39.76181775209106,-4.5181866152806975,False,True,False,True,False,8.871257865665772,0.0,0.0,0.0,0.0,0,0.9593619445499434,0.9297379415115838,False,False,False,False,0.15274369283982253,0.16023009386305212,False,False,False,False,18353.0,11142.147171027369,False,False,False,False,231.14985510821293,False,False,False,False
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,,,,,,4.580668510834486,3.522783413506114,3.5286936092151913,,,3.6263314209054056,,3.814619238615299,#000000,0.953758936056753,3.846150952483851,0.2766412324344912,37.965927343178386,-6.568044317408528,False,True,False,True,False,7.531332005503042,0.0,0.0,0.0,0.0,0,0.9531428571428575,0.9340952380952382,False,False,False,False,0.14548791557775975,0.15285900472040592,False,False,False,False,18353.0,11253.943338918416,False,False,False,False,227.56613642436466,False,False,False,False
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,,,,,,4.567586774386594,3.5238700002177366,3.5297039026136763,,,3.627491351697629,,3.812163007228909,#000000,0.9442187866787646,3.845072957612625,0.29116879082062685,37.03488398046892,-7.78716354508127,False,True,False,True,False,7.668536899165076,0.0,0.0,0.0,0.0,0,0.9481257099583494,0.9360090874668687,False,False,False,False,0.12792834794376615,0.14039367633208605,False,False,False,False,18412.0,11364.920961570844,False,False,False,False,224.95270795266907,False,False,False,False
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,,,,,,4.542725358045492,3.5269047696441724,3.532530272015316,,,3.6308117935005577,,3.8082430483013847,#000000,0.9333650831150583,3.8442014939894404,0.32763011124218727,37.26672018736576,-7.923630370049231,False,True,False,True,False,8.085104461365585,0.0,0.0,0.0,0.0,0,0.9562571319893497,0.9326740205401294,False,False,False,False,0.14859562837237264,0.14449465235222936,False,False,False,False,18558.0,11476.441566817806,False,False,False,False,223.72863496115482,False,False,False,False
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,,,,,,4.540973154362415,3.5270991204696602,3.532711228530995,,,3.6310214529153044,,3.8079512390695935,#000000,0.9216201558731845,3.8441097817597227,0.2993534988163172,36.886790954975666,-8.693666597297195,False,True,False,True,False,7.563872097433663,0.0,0.0,0.0,0.0,0,0.9526355996944235,0.9346829640947287,False,False,False,False,0.13979763746690396,0.14214614490956667,False,False,False,False,18548.0,11586.078131673345,False,False,False,False,220.41501271369503,False,False,False,False
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,,,,,,4.5222094926350245,3.5275847549242174,3.533157474873733,,,3.63139125160453,,3.803585743509376,#000000,0.9091706546514139,3.8411676021713155,-0.08927653104073871,32.243320531842855,-13.299240152734846,False,True,False,True,False,1.6739290866341427,0.0,0.0,0.0,0.0,0,0.9504839910647805,0.9385703648548027,False,False,False,False,0.06955896147069872,0.1058525531901327,False,False,False,False,18488.0,11693.084672267556,False,False,False,False,217.92795825301758,False,False,False,False
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,,,,,,3.898754351802679,3.5177687848252495,3.5233817049010345,,,3.6065430764644497,,3.636611979498353,#000000,0.8942039995396989,3.7160061954397996,-0.36457698199472904,26.878582591339708,-18.281547876479664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354256854256857,0.9433621933621934,False,False,False,False,-0.0005069226084929224,0.052672815290819894,False,False,False,False,15283.0,11748.742274247905,False,False,False,False,264.23915269870724,False,False,False,False
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,,,,,,3.8976932367149755,3.517693158677945,3.5233088065158036,,3.231666666666666,3.6064173961631583,,3.5553558529477103,#000000,0.879460276748404,3.6834491928877244,-0.4587463510909014,22.81638553285734,-21.886364671675693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220687212185621,0.9557208643287282,False,False,False,False,-0.047685890430271764,0.0024934624302740648,False,False,False,False,15274.0,11803.397432786696,False,False,False,False,260.2819565328358,False,False,False,False
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,,,,,,3.870755296371422,3.515905575312385,3.5215782170393037,,3.2783707865168537,3.6033101501678777,,3.5579840050815683,#000000,0.8609977451289395,3.6797869548002846,-0.4411009865576471,20.623555849516677,-23.779078009997708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929200422684044,0.9538569918985559,False,False,False,False,-0.03499124153857487,-0.0162488895541504,False,False,False,False,15532.0,11861.205224526437,False,False,False,False,260.2465773617841,False,False,False,False
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,,,,,,3.8607416334219855,3.515186014067314,3.52088197289198,,3.2756357856494094,3.6020787535688457,,3.5549048319199072,#000000,0.845286347345685,3.6770176460590593,-0.4933448261273261,18.9496244512067,-25.31743645328418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301745635910229,0.9540434627716424,False,False,False,False,-0.034483717167408896,-0.02536630336077965,False,False,False,False,15432.0,11916.566383836103,False,False,False,False,257.76213430191143,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,,,,,,3.8422203462507363,3.513884731331927,3.519619058034412,,3.2819385964912278,3.5997918339049835,,3.5514909132026573,#000000,0.82695398959126,3.6726144780171746,-0.4384941394338089,19.30261027039979,-25.31743645328418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303730017761993,0.952397868561279,False,False,False,False,-0.03194635642105182,-0.028656329890915735,False,False,False,False,15635.0,11974.21651742004,False,False,False,False,256.9131089638973,False,False,False,False
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,,3.258308740068104,3.595474257675794,,3.5388809489792457,"rgba(239, 83, 80, 0.5)",0.8105506525568659,3.6627870725016267,-0.533942044382308,18.96494336213625,-25.66927208044626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242957746478876,0.9521126760563381,False,False,False,False,-0.0476858904302717,-0.03817111016059372,False,False,False,False,15324.0,12026.15114505694,False,False,False,False,257.7516654140694,False,False,False,False
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,,3.258308740068104,3.595474257675794,,3.5388809489792457,"rgba(239, 83, 80, 0.5)",0.7951212440834377,3.6627870725016267,-0.6512051795301946,18.172074118426227,-26.76382322042157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216168717047456,0.9521968365553605,False,False,False,False,-0.051751228102120315,-0.04496116913135702,False,False,True,False,15324.0,12077.28058466846,False,False,False,False,253.7555155626885,False,False,False,False
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,3.812348136804492,3.511222842688049,3.5170507676597897,,3.258308740068104,3.595474257675794,,3.5388809489792457,"rgba(239, 83, 80, 0.5)",0.7792063009623704,3.6627870725016267,-0.6324218270476031,18.47466323939154,-26.826615707415606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302407932011334,0.9543201133144477,False,False,False,False,-0.05530979648760435,-0.050135482809480686,False,False,False,False,15324.0,12127.61731978988,False,False,False,False,249.82132152295688,False,False,False,False
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,,,,,,3.795933630510153,3.5097921886864087,3.515664563503833,,3.2586216466234963,3.593070888705806,,3.5346165836059393,"rgba(239, 83, 80, 0.5)",0.760514838658537,3.6581986570635907,-0.5170164171380917,21.732824089250283,-26.826615707415606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92965367965368,0.9437229437229437,False,False,False,False,-0.03752913893611048,-0.043832310872795585,False,False,False,False,15524.0,12180.274415607091,False,False,False,False,249.04889793345367,False,False,False,False
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,,3.2658531909066006,3.5917632101141876,,3.533644731817433,#000000,0.7424667493389011,3.656062084167203,-0.43916052059911287,25.82364359676969,-28.942647387070082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305354558610712,0.9497105643994213,False,False,False,False,-0.02484382912597123,-0.03433806999938341,False,False,False,False,15660.0,12234.223649473646,False,False,False,False,247.29620184146214,False,False,False,False
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,3.786572482765317,3.509072923757658,3.5149618515434002,,3.2658531909066006,3.5917632101141876,,3.533644731817433,#000000,0.7266587548127019,3.656062084167203,-0.4487141756810542,28.550856601782627,-26.4021740700098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388278388278392,0.9490842490842492,False,False,False,False,-0.022815027122083505,-0.028576548560733456,False,False,False,False,15660.0,12287.336461109713,False,False,False,False,243.46215220050922,False,False,False,False
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,,,,,,3.782461983393973,3.5104328474410926,3.516206481259277,,3.343627254509018,3.5926516782550375,,3.54907604897168,#000000,0.7126124061798546,3.6608408603752096,0.026885778943280165,38.14471488265137,-17.689093790645927,False,True,False,True,True,1.5473239419831941,0.0,0.0,0.0,0.0,0,0.942846872753415,0.948957584471603,False,False,False,False,0.048702051640055664,0.010062751539661104,False,False,False,False,15940.0,12343.966903573128,False,False,False,False,244.02863046096644,False,False,False,False
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,,,,,,3.7810479344925936,3.510908678489917,3.516642067565531,,3.3646900438321854,3.5929588858017083,,3.553249522036387,#000000,0.7017810353818505,3.662094906033195,0.025513790005828287,44.540620403230534,-12.26312439615591,False,False,False,True,True,1.5473239419831941,0.0,0.0,0.0,0.0,0,0.9398986241853733,0.9565532223026793,False,False,False,False,0.04819394844189857,0.029128349990779834,False,False,False,False,15940.0,12399.719354680521,False,False,False,False,241.7956284383158,False,False,False,False
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,,3.3779975947083583,3.5932067791852336,,3.555948463601742,#000000,0.6889254264746247,3.665261963487784,0.06493886681051962,49.32978271059447,-8.30148764824996,False,False,True,False,True,1.9933582371596437,0.0,0.0,0.0,0.0,0,0.9404502541757447,0.9513435003631081,False,False,False,False,0.05124294983886208,0.04018564991482096,False,False,False,False,16006.0,12455.630682514931,False,False,False,False,239.0701148191171,False,False,False,False
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,,3.3779975947083583,3.5932067791852336,,3.555948463601742,#000000,0.6791251128613337,3.665261963487784,0.014339090585513792,51.6148074337615,-6.469330941098974,False,False,True,False,True,1.4407639858583003,0.0,0.0,0.0,0.0,0,0.9362549800796816,0.9485693589279246,False,False,False,False,0.04717781637313616,0.04368173314397856,False,False,False,False,16006.0,12510.675168057336,False,False,False,False,235.36360141106877,False,False,False,False
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,,,,,,3.7803163749088253,3.511258239501055,3.5169633297052396,,3.3779975947083583,3.5932067791852336,,3.555948463601742,#000000,0.6708597952365793,3.665261963487784,-0.08982795498503895,51.37367143630736,-6.469330941098974,False,False,True,False,True,0.33727769330083035,0.0,0.0,0.0,0.0,0,0.9315315315315318,0.9488288288288288,False,False,False,False,0.04006749933540431,0.04187461623969144,False,False,False,False,16006.0,12564.866250723115,False,False,False,False,231.71455332717622,False,False,False,False
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,,3.3966250944822374,3.5935956876456867,,3.5836805664038223,#000000,0.662884306348856,3.677760605985217,0.048635023798280316,53.4584569695142,-4.49572817567455,True,False,True,False,True,1.9513366013057798,0.0,0.0,0.0,0.0,0,0.9320457796852651,0.9427753934191703,False,False,False,False,0.05225949241861951,0.04706705432915548,False,False,False,False,16107.0,12619.783053037483,False,False,False,False,229.68797110504946,False,False,False,False
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,3.703333333333333,3.779267503035208,3.51180008192982,3.517461697996646,,3.3966250944822374,3.5935956876456867,,3.5836805664038223,#000000,0.655110883950397,3.677760605985217,-0.0576400223386852,53.05635065366231,-4.49572817567455,True,False,True,False,True,0.8360817742587763,0.0,0.0,0.0,0.0,0,0.9309608540925272,0.9430604982206406,False,False,False,False,0.04006749933540441,0.04356727683227994,False,False,False,False,16107.0,12673.848432060156,False,False,False,False,226.1269172894673,False,False,False,False
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,,3.3978090943254413,3.593600256320633,,3.5823968062798937,#000000,0.6469004546282205,3.676906453461712,-0.13434285420568767,51.5736866875356,-4.49572817567455,True,False,False,False,True,0.04336846015426943,0.0,0.0,0.0,0.0,0,0.9276595744680856,0.9432624113475176,False,False,False,False,0.034991221237241514,0.039279249034760724,False,False,False,False,16097.0,12726.920549392556,False,False,False,False,222.77611237025073,False,False,False,False
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,,3.3978090943254413,3.593600256320633,,3.5823968062798937,#000000,0.6384634073480818,3.676906453461712,-0.13611814312536138,50.58524404345113,-4.49572817567455,True,False,False,False,True,0.04336846015424811,0.0,0.0,0.0,0.0,0,0.930051813471503,0.9444855662472242,False,False,False,False,0.029916745128536884,0.034597997081648804,False,False,False,False,16097.0,12779.169843200423,False,False,False,False,219.32221915520807,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,3.694624624624624,3.779034981364228,3.51182657135677,3.5174853096876655,,3.3978090943254413,3.593600256320633,,3.5823968062798937,"rgba(239, 83, 80, 0.5)",0.6350661666598499,3.676906453461712,-0.593491628508669,44.440367510516566,1.2865004388557324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383211678832121,0.9397810218978103,False,False,False,False,-0.028902063358909345,0.0028479668613697294,False,False,False,False,16097.0,12830.609070437626,False,False,False,False,215.9218746721816,False,False,False,False
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,,,,,3.6512672176308536,3.778215615050002,3.5117311503782487,3.5173933580312253,,3.3965321375186845,3.5934522478453284,,3.5747652877423906,"rgba(239, 83, 80, 0.5)",0.6334400787235787,3.650041382954515,-0.7578323492284046,38.78077373986173,-4.039439946474289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384281057587834,0.935530604853314,False,False,False,False,-0.05530979648760435,-0.02623091481311731,False,False,False,False,16087.0,12881.095751516112,False,False,False,False,212.7292874679617,False,False,False,False
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,#000000,0.6297464311669958,3.5991985179205894,-0.4433506949824252,38.856663053794556,-4.039439946474289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939089931924042,0.9240415621640989,False,False,False,False,-0.04006751964447092,-0.03314921722879412,False,False,False,False,16438.0,12936.241553818187,False,False,False,False,214.87301944520263,False,False,False,False
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,#000000,0.6243280135221138,3.5991985179205894,-0.4471984467675986,38.90725592974977,-4.300792888809909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492937341542922,0.9243027888446215,False,False,False,False,-0.024843829125971405,-0.02899652317738276,False,False,False,False,16438.0,12990.532382441159,False,False,False,False,211.54165480264135,False,False,False,False
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,#000000,0.6171547252958168,3.5991985179205894,-0.45239630594542257,38.94098451371992,-4.741302791414455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492017416545723,0.9230769230769231,False,False,False,False,-0.024843829125971405,-0.026920176151677085,False,False,False,False,16438.0,13043.981492790906,False,False,False,False,208.26193922430582,False,False,False,False
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,#000000,0.6089373627161597,3.5991985179205894,-0.45850121049433895,38.96347023636668,-5.272789635705443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496717724288845,0.9226841721371263,False,False,False,False,-0.024843829125971405,-0.025882002638824245,False,False,False,False,16438.0,13096.601934763139,False,False,False,False,205.03307194951037,False,False,False,False
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(239, 83, 80, 0.5)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,38.34754396199645,-6.412215330595927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497267759562844,0.9231329690346084,False,False,False,False,-0.030931529078668432,-0.02840676585874634,False,False,False,False,16438.0,13148.406555929601,False,False,False,False,201.8542646324637,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(239, 83, 80, 0.5)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,37.936926445749634,-7.326420352647332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495429616087754,0.9265082266910419,False,False,False,False,-0.030931529078668432,-0.029669147468707385,False,False,False,False,16438.0,13199.408004674879,False,False,False,False,198.72474114978982,False,False,False,False
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(239, 83, 80, 0.5)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,37.66318143491842,-8.084552994174473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94905869324474,0.923218899963086,False,False,False,False,-0.040037136263457715,-0.03485314186608255,False,False,False,False,16438.0,13249.61873328457,False,False,False,False,195.64373741103338,False,False,False,False
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(239, 83, 80, 0.5)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,37.48068476103094,-8.72889870715489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485842026825636,0.9243666169895678,False,False,False,False,-0.040037136263457715,-0.037445139064770136,False,False,False,False,16438.0,13299.051000985583,False,False,False,False,192.61050117210263,False,False,False,False
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(239, 83, 80, 0.5)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,37.359020311772625,-9.285596757779416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501872659176033,0.9254681647940075,False,False,False,False,-0.040037136263457715,-0.038741137664113925,False,False,False,False,16438.0,13347.716876939294,False,False,False,False,189.6242918516049,False,False,False,False
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,"rgba(38, 166, 154, 0.5)",0.5800875594051097,3.5991985179205894,0.5357837399549531,50.77189492561972,-3.512138644120654,True,False,True,False,True,5.976705288869123,0.0,0.0,0.0,0.0,0,0.9519885345754214,0.9251164457183806,False,False,False,False,0.08910117413360767,0.025180018234746873,False,False,False,False,16438.0,13395.628243188296,False,False,False,False,186.68438035002964,False,False,False,False
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,3.3677401129943507,3.7552989037341553,3.509385608448057,3.5151166723473426,3.2700000000000005,3.375729898516784,3.589533441487464,,3.483257805361165,#000000,0.577710415627349,3.5991985179205894,0.08793589436022889,53.68820204261059,-1.3104373051863973,True,False,True,False,True,1.726227521347404,0.0,0.0,0.0,0.0,0,0.9528666901160748,0.9254308828702075,False,False,False,False,0.034832967339992645,0.03000649278736976,False,False,False,False,16438.0,13442.796797557468,False,False,False,False,183.7900488717346,False,False,False,False
