date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,,,,,,,,46.70561685378759,43.64432752590246,42.896736477162655,43.168477051716515,42.37077789436522,41.77458768570335,41.64941030180725,41.30379987768138,41.27658941933177,41.05542522882021,40.9070259605592,40.799106531115484,40.49640080022185,40.10031498212531,38.51905608828195,,,,,,,44.78834074673137,42.48660867446394,42.95510547443178,42.491679487572924,42.27820008227538,41.56203775578805,41.29584176233123,41.263586343974794,41.10224051415409,40.946577339830434,40.91809978260628,40.910592500587235,40.713839923399846,40.27647237401337,40.190643762302784,39.372280751519185,38.255388520138865,,,42.48660867446394,42.27820008227538,40.55454394469347,40.27647237401337,,42.05058524784401,"rgba(0, 255, 0, 1.0)",1.5394480788218687,42.47619761323211,2.6267871209158242,79.5007985228592,21.558973460308252,True,False,True,False,True,19.747974926830118,0.0,0.0,0.0,0.0,0,0.9984464008285864,0.942430519592612,False,False,False,False,0.30168756505327965,0.30671590394147263,False,False,False,False,-22295.0,-26476.54950980878,False,False,False,False,493.83127430436514,False,False,False,False
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,,,,,,,,46.73657977011495,43.94063980617373,42.998935007804725,43.23710873781729,42.41571404765602,41.81639301383061,41.689464253368975,41.3406411194322,41.30864261731606,41.08587906259042,40.935337154546,40.82572369250025,40.52212394354824,40.12625386736681,38.54266049880058,,,,,,,45.14071921621021,42.695700924465875,43.050682904215094,42.53725852488385,42.32296330677881,41.6014364625635,41.332611159788264,41.29505670593997,41.13290228286034,40.976482971732345,40.94734677407837,40.937896712302035,40.73971785653212,40.302325656130144,40.21658122131726,39.39884464947266,38.28059772616979,,,42.695700924465875,42.32296330677881,40.58032909884301,40.302325656130144,,42.12167336342008,"rgba(0, 255, 0, 1.0)",1.6238935720466074,42.560064085308206,2.7156557489995556,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876011710005168,0.9403306354399865,False,False,False,False,0.3277233688906816,0.3172196364160771,False,False,False,False,-21253.0,-26395.564246090817,False,False,False,False,502.3300142376308,False,False,False,False
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,,,,,,,,46.29239306151645,44.008288036784634,43.04283640076807,43.26464040113766,42.43880066826203,41.84026238687158,41.71276159626911,41.363048341238276,41.32824203889681,41.10495829251791,40.953350212284114,40.84284082804039,40.539101994242124,40.143881024678706,38.560120045572575,,,,,,,45.08117281313779,42.78918233983862,43.091171864123616,42.56006025001502,42.34639753980463,41.624628189643076,41.35499573257769,41.31433299962119,41.1520182896933,40.995425732132716,40.9659282079709,40.95527074799272,40.75649085498121,40.319677490904205,40.23409686549955,39.417705309886614,38.29943255254579,,,42.78918233983862,42.34639753980463,40.59726815720186,40.319677490904205,,42.127179913044785,"rgba(38, 166, 154, 1.0)",1.6445608494027655,42.563307520455915,1.3722158595491436,70.24231305497608,27.78522223683339,True,False,True,False,False,9.242061280152193,0.0,0.0,0.0,0.0,0,0.9637040099214552,0.9436130632492769,False,False,False,False,0.14222651272131256,0.22972307456869484,False,False,False,False,-22288.0,-26331.88107948476,False,False,False,False,510.5884636292954,False,False,False,False
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,,,,,,,,46.224942043895744,44.01870964267442,43.05066042395387,43.26954978523323,42.443049131423194,41.84469849767924,41.71709955448686,41.36723807916943,41.33191159105206,41.108538062138294,40.95673509653065,40.84606080835566,40.542302199077234,40.14721018852791,38.56343716315533,,,,,,,45.069326226406396,42.805536693424564,43.098387723836346,42.564245373239764,42.350717482491284,41.62895123668693,41.35918159955328,41.31794292484278,41.15560351698163,40.9989831428803,40.96941894497353,40.9585361598359,40.759648276663,40.32295189378629,40.23740353870176,39.42127766652227,38.30301251748975,,,42.805536693424564,42.350717482491284,40.60045992387938,40.32295189378629,,42.128626880736334,"rgba(38, 166, 154, 1.0)",1.6624675029001792,42.56442407102453,1.2394683958518207,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271425391170347,0.0,0.0,0.0,0.0,0,0.9642179899414628,0.9503668892736419,False,False,False,False,0.13981748733665852,0.18477028095267667,False,False,False,False,-22488.0,-26272.286023988872,False,False,False,False,505.7731386117869,False,False,False,False
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,,,,,,,,46.15603787878788,44.02607043485174,43.05757884516211,43.273819832197226,42.446952622122645,41.848850353470944,41.7211718615739,41.3711988439821,41.33538381121413,41.11193760519235,40.95995688959167,40.84913041030967,40.54536400425407,40.150407798671644,38.56665726735224,,,,,,,45.05349274776596,42.82011363801075,43.10474791944456,42.56807126324401,42.35470041618381,41.63301727967467,41.363139272300174,41.3213596576489,41.15900580847215,41.002366852886404,40.9727407220005,40.961644361024995,40.762661605346565,40.32609174314237,40.2405769144498,39.42472810035039,38.3064917832775,,,42.82011363801075,42.35470041618381,40.60351169087141,40.32609174314237,,42.129406037298395,"rgba(38, 166, 154, 1.0)",1.6756393643264171,42.56472729333457,1.1221225442034612,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377405283311305,0.0,0.0,0.0,0.0,0,0.9741968125474326,0.9497428113668946,False,False,False,False,0.12517805141189847,0.15497416618228757,False,False,False,False,-22688.0,-26216.715698035558,False,False,False,False,501.03246979610026,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,,,,,,,,46.10401315789474,44.03540181253102,43.0647337071621,43.27834097067379,42.45086769882607,41.85293576238766,41.72516719624199,41.37505784978745,41.33876568837987,41.11523668797933,40.963076775554576,40.852098635237475,40.54831361865892,40.153475432194355,38.56971256476074,,,,,,,45.04429735769686,42.834823634298196,43.11135521114722,42.57192882086213,42.35868060479406,41.636998818530586,41.36699471867391,41.324686786352636,41.162309979918554,41.00564523331101,40.975957838023426,40.96465450621394,40.765572214064875,40.32910926011854,40.24362398322352,39.42801850406983,38.30978849260175,,,42.834823634298196,42.35868060479406,40.60645363044213,40.32910926011854,,42.13118406666174,"rgba(38, 166, 154, 1.0)",1.6936478621844748,42.56631137333349,1.2893404086077123,55.008451566571964,14.052047775233717,False,True,True,False,False,8.609818654536237,0.0,0.0,0.0,0.0,0,0.9728908031416268,0.9489063423697327,False,False,False,False,0.13697253236547566,0.14597334927388161,False,False,False,False,-22504.0,-26159.154214345082,False,False,False,False,496.1172377062382,False,False,False,False
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,,,,,,,,46.032006673881675,44.052348873408356,43.07698114785433,43.286174034033685,42.45750742523148,41.859806747183235,41.73187836065895,41.38152057923609,41.34442986458506,41.12075334707352,40.96828911729033,40.85705465351096,40.55323011012115,40.15857855591151,38.57476898492292,,,,,,,45.03401669406855,42.85959059097426,43.1226915177421,42.578485954182305,42.36541992284409,41.643681207076575,41.37345109027576,41.33025888564545,41.16783697188309,41.01112327585371,40.981332699542044,40.969683947889315,40.77042969418083,40.33413319617309,40.24869500751313,39.43347656422844,38.31524059900916,,,42.85959059097426,42.36541992284409,40.61135888118913,40.33413319617309,,42.13507013104423,"rgba(38, 166, 154, 1.0)",1.7116683763602085,42.57011011425936,1.2384933407769665,53.1282112394479,12.180571367324418,False,True,False,False,False,8.305056336276724,0.0,0.0,0.0,0.0,0,0.9718333614437514,0.9469556417608369,False,False,False,False,0.15275821672448023,0.1493657829991809,False,False,False,False,-22804.0,-26107.136319549034,False,False,False,False,493.07666037745935,False,False,False,False
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,,,,,,,,45.99582584962141,44.05703010557155,43.08158870602804,43.28905277158257,42.46014458614891,41.862609646545764,41.73462810896943,41.38419562798613,41.346777371895236,41.12305183399058,40.97046801587701,40.85913109077869,40.55530097851456,40.16074045450366,38.57694513474146,,,,,,,45.02522009450386,42.86902509598012,43.126936743961124,42.58107144391672,42.36811003843663,41.64642676212237,41.376124065996265,41.33256913461314,41.170137352272384,41.01341102054061,40.983578806496084,40.9717864768005,40.77246817494158,40.33625637433245,40.250840671711856,39.435808112595204,38.317591128449735,,,42.86902509598012,42.36811003843663,40.61342305384408,40.33625637433245,,42.136054757023075,"rgba(38, 166, 154, 1.0)",1.7243999818192588,42.570886549382735,1.0259298708359048,50.430510117132584,9.396154860423025,False,True,False,False,False,6.535990256477216,0.0,0.0,0.0,0.0,0,0.9625753516409915,0.95102143335566,False,False,False,False,0.13347406677317838,0.14141992488617966,False,False,False,False,-22939.0,-26058.017926997887,False,False,False,False,487.5250842475762,False,False,False,False
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,,,,,,,,45.93156369906261,44.18597622027534,43.15129813223382,43.336235716561966,42.49539234601363,41.89717249221837,41.768094654872066,41.41574924402925,41.37441187439398,41.149660372835825,40.99543840643761,40.88276437308933,40.578457860911946,40.18443959952465,38.59953124083495,,,,,,,45.101977744056654,43.00052110215053,43.19218328513718,42.61637273734037,42.40353224823156,41.6795578563957,41.407632777140755,41.359737343109096,41.19685806279415,41.03969596715032,41.00933697033353,40.995888810601244,40.79554896720784,40.35972788605511,40.27446172413155,39.460631846038844,38.34182264951878,,,43.00052110215053,42.40353224823156,40.63657932576258,40.35972788605511,,42.175304056146906,"rgba(0, 255, 255, 0.75)",1.7597082528465051,42.61515619129078,1.679166875491698,53.35160927559366,9.396154860423025,False,True,True,False,False,11.380749839243016,0.0,0.0,0.0,0.0,0,0.9636736367363676,0.9378433784337847,False,False,False,False,0.22711832112750746,0.18426912300684356,False,False,False,False,-21755.0,-25991.30447076536,False,False,False,False,498.3231449569161,False,False,False,False
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,,,,,,,,45.903235735735734,44.22643942966206,43.17604333776412,43.35307384384334,42.508355760250616,41.910014682527404,41.7805559378924,41.42755449340772,41.38476850742911,41.15965723690329,41.00483707550073,40.89167140579177,40.58720614124636,40.19341413897549,38.60814888268812,,,,,,,45.12020125915987,43.046024093206135,43.21536313113655,42.62932300813007,42.41658201397149,41.69190942244978,41.41942241451122,41.369922266202906,41.20689238314331,41.049581819754366,41.01902873821355,41.00496306567963,40.80425501631883,40.368607152883065,40.28340198746039,39.47006571713723,38.35107331102632,,,43.046024093206135,42.41658201397149,40.6453238200636,40.368607152883065,,42.188787043143435,"rgba(0, 255, 255, 0.75)",1.7927226940211987,42.6301784425924,1.6119735456271458,55.069275272166195,9.396154860423025,False,True,True,False,True,11.127940694106012,0.0,0.0,0.0,0.0,0,0.9582686810943245,0.9419354838709681,False,False,False,False,0.21045715064507234,0.19736313682595796,False,False,False,False,-22218.0,-25932.80362625737,False,False,False,False,497.77549929866933,False,False,False,False
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,,,,,,,,45.88213934180682,44.26642093458757,43.200951387471555,43.3701557090518,42.5214879641724,41.922997161316836,41.79315119528097,41.43947951889562,41.39523648556922,41.169757681951864,41.01433230119721,40.900669617331715,40.596038997328755,40.20246823208626,38.616826245108825,,,,,,,45.139726983188865,43.091059045323796,43.2387296745769,42.642449099838444,42.429795913717825,41.70439141640103,41.431331522585545,41.38021715029702,41.21703163882275,41.05956806933264,41.02881910888887,41.01413186998393,40.813049280793486,40.3775681480762,40.29242298587702,39.4795717361149,38.360384126061646,,,43.091059045323796,42.429795913717825,40.65415387916673,40.3775681480762,,42.202683202895386,"rgba(0, 255, 255, 0.75)",1.8256621333713954,42.645700023429086,1.6072524718208558,56.42843254693052,9.396154860423025,False,True,True,False,True,11.356021270952468,0.0,0.0,0.0,0.0,0,0.9594917911063446,0.9547892088111545,False,False,False,False,0.21652242780459055,0.20694278231527424,False,False,False,False,-21755.0,-25868.031477013068,False,False,False,False,497.236344270783,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,,,,,,,,45.86809041084601,44.29019551939176,43.21650907343589,43.3808569111401,42.52981094157051,41.93125598144374,41.80117014761929,41.44708531668049,41.40191794746686,41.17621045621872,41.02040270246313,40.90642517725619,40.6016936045559,40.208269240824194,38.6224007242134,,,,,,,45.150163445592554,43.11886517328825,43.25333154225861,42.65076054992268,42.43817577454035,41.71234187664519,41.43892745440639,41.386788935583894,41.223508110549254,41.06595037477838,41.035077258267805,41.019994283094235,40.818676136166715,40.383307486837275,40.29820173541674,39.48566973063204,38.366366512283214,,,43.11886517328825,42.43817577454035,40.659805888927316,40.383307486837275,,42.21129966002508,"rgba(0, 255, 255, 0.75)",1.853071287943119,42.65528195230023,1.5459297579854945,56.99717541184146,9.396154860423025,False,True,True,False,True,11.042501929149637,0.0,0.0,0.0,0.0,0,0.9513226635707772,0.9586201177543746,False,False,False,False,0.21315092028043295,0.2100468512978536,False,False,False,False,-22055.0,-25808.914709927594,False,False,False,False,494.1784164526313,False,False,False,False
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,,,,,,,,45.84153883586,44.35419457298263,43.25913505702636,43.410437906232474,42.5527812661594,41.95399604699793,41.82324569005651,41.468009649781614,41.420312380243,41.1939677082355,41.037106292169504,40.922261956688814,40.61724274541037,40.224206525283925,38.63768252002424,,,,,,,45.18117042361851,43.19363329856195,43.29340507924437,42.673713301114205,42.46129162193613,41.734224239985956,41.45982436169488,41.40488241154635,41.24133247894972,41.08350970854495,41.05229543346973,41.03612831679277,40.83415704062733,40.39908138724339,40.31408083551699,39.50239993179976,38.38275848734269,,,43.19363329856195,42.46129162193613,40.675349931384744,40.39908138724339,,42.23546220314083,"rgba(0, 255, 255, 0.75)",1.8793958009364478,42.68221745317242,1.5525109428113737,57.725561817281594,9.396154860423025,False,True,True,False,True,11.356868181476514,0.0,0.0,0.0,0.0,0,0.9480983225377847,0.9579804019265906,False,False,False,False,0.21967354573577993,0.21486019851681676,False,False,False,False,-21239.0,-25738.063319076005,False,False,False,False,499.1678983680944,False,False,False,False
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,,,,,,,,45.81881102389313,44.40858767901091,43.29797995941146,43.4376211417868,42.57419182565803,41.97526921538243,41.84391695632355,41.487641869381335,41.43759416924665,41.210667100019045,41.05282860424873,40.93717801242236,40.631899361825326,40.23923806553321,38.652129905266506,,,,,,,45.205500484295,43.26015894854991,43.329977175117754,42.69508880432846,42.482849336176145,41.75472453159103,41.47943167545069,41.42188466307012,41.25809221165745,41.10002942592522,41.068497902108696,41.05131826192464,40.84874298819699,40.41395495465413,40.3290553836505,39.51819319373078,38.39825472309928,,,43.26015894854991,42.482849336176145,40.69000001287101,40.41395495465413,,42.257543358607066,"rgba(0, 255, 255, 0.75)",1.9028213997325807,42.70672178507293,1.5100094077830293,58.07327673009512,9.396154860423025,False,True,True,False,True,11.248722033996398,0.0,0.0,0.0,0.0,0,0.9457911339863858,0.9585754607338539,False,False,False,False,0.21787238502421663,0.2163662917705167,False,False,False,False,-22016.0,-25680.356911028313,False,False,False,False,503.47537281199993,False,False,False,False
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,,,,,,,46.671666666666674,45.889868869532286,44.518731449219246,43.361322061019834,43.48332102234713,42.606985636287,42.006453793412206,41.873988728918334,41.51566947847421,41.4622345858655,41.23423035937265,41.074871121612,40.957998005886076,40.652121925235434,40.25970217781122,38.67104583353437,,,,,,,45.3053245647969,43.36550042691556,43.38999119047618,42.72818433015559,42.51561344876419,41.78439727474096,41.50741256164674,41.44611120725217,41.28179095716368,41.12322788523411,41.091223571615124,41.07261837086549,40.869033608010376,40.43432021331283,40.34950088036125,39.53925950652735,38.4184409380268,,,43.36550042691556,42.51561344876419,40.71025656122528,40.43432021331283,,42.5307495027296,"rgba(0, 255, 255, 0.75)",1.9464717723001643,43.01526403188506,1.8005583322553724,62.01357939461184,5.744781933466143,False,False,True,False,True,14.860693942358242,0.0,0.0,0.0,0.0,0,0.9495368113115555,0.9466926702421585,False,False,False,False,0.32891682607590905,0.27264155892321285,False,False,False,False,-21136.0,-25609.901765120896,False,False,False,False,509.31296393119374,False,False,False,False
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,,,,,,,46.664853355893975,45.91086018041237,44.55366226042176,43.38234450521495,43.49857945677593,42.61804618082323,42.01699991216843,41.88416577198906,41.52516893770288,41.47059433139276,41.24223061607507,41.08236005377925,40.965075063938265,40.65900015961874,40.2666660286736,38.677495317599764,,,,,,,45.3359121493914,43.39988842979989,43.409929786486,42.73933956066063,42.526668291846896,41.79444293506157,41.51689648813962,41.4543316980289,41.289836183645185,41.13110666465079,41.09894311431447,41.07985638178147,40.87593257554483,40.44124893333285,40.35645758932929,39.546433590863984,38.425323485902034,,,43.39988842979989,42.526668291846896,40.71714570152444,40.44124893333285,,42.54368369241579,"rgba(0, 255, 255, 0.75)",1.9853285338674744,43.02996076767763,1.8510987827104324,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537272290714142,0.0,0.0,0.0,0.0,0,0.9503085417343295,0.9527443975316663,False,False,False,False,0.3163113769707171,0.29447646794696497,False,False,False,False,-20834.0,-25535.85677651437,False,False,False,False,506.09880945164036,False,False,False,False
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,,,,,,,46.658624544981805,45.91700884713608,44.56465256361702,43.38911945760703,43.50350378395053,42.621640901333556,42.02043630732967,41.88748374247707,41.52826993242139,41.473324489759605,41.244845134980835,41.08480869696782,40.967389866903915,40.66125144836966,40.268946933323726,38.679612544758726,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,38.42758332087052,,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,42.54765800380751,"rgba(0, 255, 255, 0.75)",2.0163901671817634,43.034445924767404,1.7310906054016408,65.94759640102357,10.009664201212814,True,False,True,False,True,14.537185200216655,0.0,0.0,0.0,0.0,0,0.9482410368624813,0.9653257027436462,False,False,False,False,0.3163113769707166,0.3053939224588408,False,False,False,False,-20934.0,-25464.510159824225,False,False,False,False,499.8027038787467,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,,,,,,,46.658624544981805,45.91700884713608,44.56465256361702,43.38911945760703,43.50350378395053,42.621640901333556,42.02043630732967,41.88748374247707,41.52826993242139,41.473324489759605,41.244845134980835,41.08480869696782,40.967389866903915,40.66125144836966,40.268946933323726,38.679612544758726,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,38.42758332087052,,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,42.54765800380751,"rgba(0, 255, 255, 0.75)",2.046825507379331,43.034445924767404,1.605195002401197,64.884072490922,10.009664201212814,True,False,True,False,True,13.402358494682918,0.0,0.0,0.0,0.0,0,0.9488372093023258,0.9619450317124738,False,False,False,False,0.29769983405212913,0.301546878255485,False,False,False,False,-20934.0,-25394.269692230053,False,False,False,False,492.0538247488436,False,False,False,False
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,,,,,,,46.658624544981805,45.91700884713608,44.56465256361702,43.38911945760703,43.50350378395053,42.621640901333556,42.02043630732967,41.88748374247707,41.52826993242139,41.473324489759605,41.244845134980835,41.08480869696782,40.967389866903915,40.66125144836966,40.268946933323726,38.679612544758726,,,,,,,45.34528476026112,43.41090919576023,43.41635679392196,42.74296282512702,42.530262662226455,41.7977191344727,41.51999249634489,41.457016590438904,41.29246506109034,41.13368224449124,41.10146692459624,41.08222313699022,40.87818965028735,40.443517649361354,40.358735802035646,39.54878587207537,38.42758332087052,,,43.41090919576023,42.530262662226455,40.71940029662417,40.443517649361354,,42.54765800380751,"rgba(0, 255, 255, 0.75)",2.0783653421611175,43.034445924767404,1.6433848303499188,64.7599567841992,10.009664201212814,True,False,True,False,True,13.903437608805003,0.0,0.0,0.0,0.0,0,0.9525394793000429,0.9619291506615454,False,False,False,False,0.2939550612423317,0.29775096974890836,False,False,False,False,-20934.0,-25325.118224133465,False,False,False,False,484.4250832798693,False,False,False,False
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,,,,,,,46.60323232323233,45.94264547273202,44.61805760061702,43.42346961614893,43.528517903285355,42.64013862335568,42.0382061570123,41.90465879338917,41.54435988988053,41.48750092709403,41.25843829567769,41.09755117533463,40.979443752611495,40.672989630724906,40.280855579135505,38.690714383749054,,,,,,,45.3885367965368,43.46630416072116,43.44895100297052,42.76158560745968,42.54877342994741,41.814688292131166,41.536057392737455,41.47095992909836,41.30612955297193,41.14708041472157,41.11459846416252,41.09454077591336,40.88994799598117,40.45535579502905,40.3706268534304,39.561092571958554,38.43943764916055,,,43.46630416072116,42.54877342994741,40.731153089591444,40.45535579502905,,42.56657705398973,"rgba(0, 255, 255, 0.75)",2.110542925752151,43.0555658941863,1.6177989389137244,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981360544255509,0.0,0.0,0.0,0.0,0,0.9546115052568598,0.9517052739550392,False,False,False,False,0.3026272055361663,0.3001890876425373,False,False,False,False,-20401.0,-25248.775305929845,False,False,False,False,485.1781827639023,False,False,False,False
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,,,,,,,46.49154696493982,45.95896892886345,44.67732940064475,43.46562610737978,43.559313946275076,42.663614254187515,42.06102047254264,41.92676171554361,41.5651802749634,41.505874894836936,41.27610793096517,41.11414979998939,40.99516878510238,40.6883484251001,40.29648656369937,38.70543166555482,,,,,,,45.43004968135407,43.53309217577706,43.48896667192968,42.785154122130756,42.57231069829089,41.83655723477684,41.55684777688869,41.48903739516184,41.32388188308196,41.16451908271523,41.13169793600991,41.11058948955756,40.90530266016802,40.47087325274104,40.386223934629975,39.57732382882571,38.45516731522879,,,43.53309217577706,42.57231069829089,40.74652299180203,40.47087325274104,,42.58733470495634,"rgba(38, 166, 154, 1.0)",2.1272699630034055,43.07816938873654,1.354708457968692,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123224380184666,0.0,0.0,0.0,0.0,0,0.9487939060516295,0.9472704189589507,False,False,False,False,0.2906849502037392,0.29543701892313823,False,False,False,False,-21134.0,-25184.980339946436,False,False,False,False,489.02038148074104,False,False,False,False
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,,,,,,,46.39453364684806,45.95420293862073,44.70158803317143,43.48623818081564,43.574368928519654,42.67569256284395,42.072993636644995,41.93840605739342,41.57624766220033,41.515662196358505,41.2855651597143,41.12306297671996,41.00363231169666,40.696655638263344,40.30498613229044,38.71356494277843,,,,,,,45.441138330448666,43.56513454917854,43.50852355976541,42.797221243342314,42.58446172147906,41.84810540299356,41.56790131182496,41.49867107736091,41.33337449167479,41.17387254098168,41.14087579751096,41.11920937580917,40.913579927163994,40.47929188471109,40.39469522206593,39.586221246319624,38.46387477981856,,,43.56513454917854,42.58446172147906,40.75482896047825,40.47929188471109,,42.59522734775671,"rgba(38, 166, 154, 1.0)",2.1391698903595384,43.08619852556353,1.2756356971618676,57.01111900665036,11.860750400948724,False,True,True,False,False,10.328077091621537,0.0,0.0,0.0,0.0,0,0.9451013513513516,0.9588682432432435,False,False,False,False,0.24253845642465466,0.26898773767389644,False,False,False,False,-21563.0,-25128.82560599378,False,False,False,False,488.08983293065205,False,False,False,False
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,,,,,,,46.323322144237615,45.9463889960645,44.714993814500104,43.499210932267026,43.58384272431141,42.68354563121197,42.08087284293743,41.94608654142857,41.58358662856289,41.522160552841235,41.29186204334165,41.129009072985276,41.00928607126759,40.70222079993364,40.31069751438148,38.71908037910687,,,,,,,45.44457512074141,43.58505491541515,43.52082861515911,42.8050434033397,42.59237849896578,41.85573314307305,41.575231914846526,41.50506915636485,41.339691472731026,41.18010807068102,41.146996760375686,41.12496064899673,40.91911435942092,40.48494153182942,40.400383830021084,39.592227307133065,38.469785054631494,,,43.58505491541515,42.59237849896578,40.760390494819966,40.48494153182942,,42.5995935886659,"rgba(38, 166, 154, 1.0)",2.1458178641970833,43.09041501815823,1.1042805735650885,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404320482809482,0.0,0.0,0.0,0.0,0,0.9453695836873409,0.9661002548853019,False,False,False,False,0.23118951423314105,0.2500886259535188,False,False,False,False,-21863.0,-25078.192650862093,False,False,False,False,485.1737114898668,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,,,,,,,46.304420096732805,45.944387395665814,44.71970761654841,43.50363856422305,43.58708665266886,42.68621477693788,42.083542072455714,41.94868710861335,41.58606837787849,41.52435817165985,41.29399003770173,41.13101773676578,41.01119548453577,40.70409881200956,40.312623063004985,38.72093509399266,,,,,,,45.446134094151205,43.59182980599647,43.525031134499734,42.807704289203215,42.59506766490148,41.85831493817339,41.57771076985558,41.507232804835326,41.34182657062274,41.18221464678347,41.14906449868697,41.126903588157276,40.92098307036392,40.48684702709438,40.402302083673646,39.59424934786507,38.47177179219592,,,43.59182980599647,42.59506766490148,40.76226755908933,40.48684702709438,,42.60133395593018,"rgba(38, 166, 154, 1.0)",2.1134837855334365,43.092172280117275,1.2859468042697837,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881310079671028,0.0,0.0,0.0,0.0,0,0.9369430535517272,0.9675804124586271,False,False,False,False,0.2246340169173119,0.23736132143541533,False,False,False,False,-21763.0,-25026.794315189814,False,False,False,False,479.20202604041145,False,False,False,False
