date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.074673463499455,,40.059361302342865,-15.272905614328792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399155.0,119368.59452984178,False,False,False,False,203532.73346308735,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.05464934234641,,39.04794013085163,-15.272905614328792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333207.0,122683.91864565818,False,False,False,False,201399.6368202488,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,,,,,,,,,25.553333333333335,,,,25.553333333333335,#000000,,25.91169664799225,,38.300183145562926,-15.272905614328792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281738.0,125149.8733953379,False,False,False,False,199075.13082303564,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,,,,,,,,,25.73923696835239,,,,25.73923696835239,#000000,,25.943057522431932,,40.23506910161165,-15.272905614328792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423638.0,129777.59628843343,False,False,False,False,198188.6946862444,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,,,,,,,,,25.906122136216936,,,,25.906122136216936,#000000,,26.001610456587485,,45.78669686628344,-11.681782453529529,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523791.0,135886.33122969803,False,False,False,False,196668.76143529484,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,25.938481344974377,,,,25.938481344974377,#000000,,26.008835954782406,,47.17674087690554,-10.076537790659245,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295023.0,138353.5664044314,False,False,False,False,197166.42404870113,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,25.957834786976047,,,,25.957834786976047,#000000,,26.01593645224729,,48.008849250713595,-8.899780690090566,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154954.0,138610.9374679286,False,False,False,False,196281.19266810108,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,26.064713877095063,,,,26.064713877095063,#000000,,26.0758899247376,,51.97865060709742,-4.830039086586154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331075.0,141594.8764219142,False,False,False,False,195968.63154146384,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,26.17320464026804,#000000,,26.144591630332325,,55.873462637312414,-0.9883989134881404,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523886.0,147521.87058591555,False,False,False,False,195919.6760136892,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,26.17320464026804,,,,26.17320464026804,#000000,,26.144591630332325,,58.47000399078908,1.5889327781180143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523886.0,153356.97336752925,False,False,False,False,192882.1616568878,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,26.203978525098528,,,,26.203978525098528,#000000,,26.1664866252585,,57.90147046974146,1.5889327781180143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417275.0,157448.7257184203,False,False,False,False,191544.6242668585,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,26.27244009778673,,,,26.27244009778673,#000000,,26.214866686686015,,60.76182748257971,4.199715917619585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554938.0,163611.35012588662,False,False,False,False,190709.25024721728,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,26.336146664717834,,,,26.336146664717834,#000000,,26.263434176695704,,62.17074601221702,5.8024602312314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373220.0,166861.0966355628,False,False,False,False,190569.85101857825,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,26.382965848338916,,,,26.382965848338916,#000000,,26.408639335510905,,62.70693389686017,6.663809260393343,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223934.0,167745.9478505153,False,False,False,False,189929.79131286385,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,26.375591188033766,,,,26.375591188033766,#000000,,26.362143153810536,,56.79034669378424,6.663809260393343,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135467.0,167245.49904663136,False,False,False,False,188356.72478088146,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,26.375218849986652,,,,26.375218849986652,#000000,,26.352956579456066,,54.67412187199537,10.914072968953434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197228.0,167710.34402265257,False,False,False,False,186394.00036567397,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,26.36536373142641,,,,26.36536373142641,#000000,,26.32935187484271,,51.722466672150354,8.043182594420585,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47151.0,165841.2069060223,False,False,False,False,185830.9460964387,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,26.366972243163815,,,,26.366972243163815,#000000,,26.329420498890237,,51.00624396816281,7.1974430121407735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202892.0,166415.63780670412,False,False,False,False,185364.43530424585,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,26.35076740568335,,,,26.35076740568335,#000000,,26.27125841793659,,48.68047966143408,4.773716372218736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79449.0,165067.3178407087,False,False,False,False,184404.41305146684,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,26.36448791198775,,,,26.36448791198775,#000000,,26.32868210318118,,52.12395767047594,4.773716372218736,True,False,True,False,True,2.113328763940139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175528.0,165229.4989594574,False,False,False,False,183035.02680260688,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,26.37876312426543,,,,26.37876312426543,#000000,,26.36209295463921,,54.52003936924495,4.773716372218736,True,False,True,False,True,2.2740451051527835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258444.0,166674.68502210148,False,False,False,False,181482.79382892302,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,26.397104505369942,,,,26.397104505369942,#000000,,26.395488003530758,,56.58661066100227,0.4642292838405879,True,False,True,False,True,2.9762817375624024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343852.0,169421.6201380379,False,False,False,False,179993.2621416529,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,26.418763904652774,,,,26.418763904652774,#000000,,26.426341810615252,,58.19536184093543,2.174542961081329,True,False,True,False,True,3.3023292699966404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471365.0,174102.91284907606,False,False,False,False,179179.61466658852,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,26.449799417352953,,,,26.449799417352953,#000000,,26.469839766259685,,61.33868120685328,5.3093631438784,True,False,True,False,True,6.367035187758404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580438.0,180402.68164211363,False,False,False,False,178092.6904081918,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,26.477769143940865,,,,26.477769143940865,#000000,,26.609551355238487,,63.91710786854115,7.865680384719184,True,False,True,False,True,7.13260034501938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679908.0,188146.9501437863,False,False,False,False,176873.7339677547,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,26.4845262876387,,,,26.4845262876387,#000000,,26.606318948165743,,62.048418975417746,7.865680384719184,True,False,True,False,True,3.842165479741489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642658.0,195193.63308729348,False,False,False,False,174709.02491399104,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,26.491958346923358,,,,26.491958346923358,#000000,,26.604943976978294,,60.846775637765994,7.865680384719184,True,False,True,False,False,3.895015967938466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688643.0,202844.01086888582,False,False,False,False,172713.30359749505,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,26.49226600662886,,,,26.49226600662886,#000000,,26.56555068815468,,55.58866520180539,11.650024897989283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608867.0,209138.94093293409,False,False,False,False,171272.4151696269,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,26.494510763121443,,,,26.494510763121443,#000000,,26.564721801646577,,52.79275743869179,9.017644606262607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663068.0,216176.60076343123,False,False,False,False,169457.35446932263,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,26.503538516747344,,,,26.503538516747344,#000000,,26.58263988342057,,53.45605550868334,9.017644606262607,True,False,True,False,False,2.5983695110431917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748307.0,224426.6844725253,False,False,False,False,168151.6435473176,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,26.512384072954188,,,,26.512384072954188,#000000,,26.5996672278711,,55.189499269506825,9.017644606262607,True,False,True,False,False,4.086974796197602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807799.0,233471.21649620705,False,False,False,False,166466.99791092507,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,26.527599281861576,,,,26.527599281861576,#000000,,26.6241524089715,,56.436123841927945,9.017644606262607,True,False,True,False,True,4.189430282868646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905417.0,243888.98058153718,False,False,False,False,165399.5715867247,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,26.54573904243396,,,,26.54573904243396,#000000,,26.64756077916496,,56.63183491032659,9.017644606262607,True,False,True,False,True,3.6675256691742746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782126.0,252233.74057252108,False,False,False,False,164746.7255156127,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,26.55726021845844,,,,26.55726021845844,#000000,,26.661810514871455,,57.73416603774423,9.017644606262607,True,False,True,False,True,4.614226428843974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857104.0,261611.5740520169,False,False,False,False,163354.96232932413,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,26.566523784227716,,,,26.566523784227716,#000000,,26.67189077496954,,58.301049371414635,9.017644606262607,True,False,True,False,True,4.494608981799338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790651.0,269813.7356946213,False,False,False,False,161852.60632421833,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,26.56799655635455,,,,26.56799655635455,#000000,,26.66928136232332,,53.09386472740334,7.999982875542081,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750466.0,277265.70878462715,False,False,False,False,159966.28684632346,False,False,False,False
