date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,46.764996762978534,47.0564674916887,49.06642358902563,,,,,,,,,46.717338750042295,,,47.40130664843379,"rgba(239, 83, 80, 1.0)",2.2617570264833287,48.178708233357085,-1.2285617777774895,35.66463862133967,-7.595879899327102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837736020473427,False,False,False,False,739834.0,628215.7347883933,False,False,False,False,45990.902007245706,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,46.644673200807865,47.00851976545736,48.99654575102907,,,,,,,,,46.67281011459229,,,47.33063720797164,"rgba(239, 83, 80, 0.5)",2.2473457457411308,48.11744925806483,-0.9644485109477648,37.23436722226158,-7.595879899327102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439262136820036,False,False,False,False,819350.0,631179.0567296584,False,False,False,False,46510.67096837368,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,46.60046794333781,46.97303096629223,48.91448928794108,,,,,,,,,46.65159439661545,,,47.28489564854664,"rgba(239, 83, 80, 0.5)",2.233337808251502,48.06266568792624,-0.7176100641850416,40.64069804974043,-7.595879899327102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030985745049922,False,False,False,False,937263.0,635924.5442222218,False,False,False,False,47617.683821577186,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,46.481364902421305,46.9232422972455,48.86411419796196,,,,,,,,,46.59678787462736,,,47.21637731806403,"rgba(255, 0, 0, 1.0)",2.258247646391398,48.00978239229168,-1.5630625799310172,37.50997165644764,-7.595879899327102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837012682010332,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270788619347,False,False,False,False,893405.0,639916.4892730401,False,False,False,False,47559.394149924825,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,45.922277194667664,46.69125718342657,48.68390410295636,,,,,,,,,46.323223842796224,,,46.90516558096171,"rgba(255, 26, 202, 1.0)",2.36158461078017,47.78856871806084,-2.6205153479622263,31.688815087783333,-11.465609126294254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.2427804811507937,False,False,False,False,798483.0,642374.8847881868,False,False,False,False,48293.698116592655,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,,,,,,,,40.05666666666667,46.03130934115716,,,45.280898832192804,"rgba(255, 26, 202, 1.0)",2.517810095236637,46.809265682793715,-2.744156795568153,26.523191017046102,-16.173715439447783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834735,0.8411414549915933,False,False,False,False,-0.34282825441539394,-0.2928043677830938,False,False,False,False,711285.0,643443.2586674397,False,False,False,False,48896.86558765323,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,,,,,,,,40.40508124368174,45.83009139573418,,,45.179275662493374,"rgba(255, 26, 202, 1.0)",2.606154431133881,46.6991179795724,-2.2808003656890894,25.82050696372836,-16.805443464320426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.30087446939491175,False,False,False,False,786315.0,645658.3244245336,False,False,False,False,49302.030462263254,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,,,,,,,,40.57686550503078,45.711919655635775,,,45.114480673455354,"rgba(255, 26, 202, 1.0)",2.672014435616691,46.629801034440334,-2.131276297961314,25.92425420974861,-16.940871618371332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.29559361211246027,False,False,False,False,836546.0,648617.8232706649,False,False,False,False,49316.433090755294,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,,,,,40.883845151680745,45.636136216513826,,,45.11280249769501,"rgba(255, 0, 0, 1.0)",2.676770565001321,46.60177992895783,-1.5753236321753086,30.196225130447857,-16.940871618371332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.268487724780458,False,False,False,False,882118.0,652237.9810494143,False,False,False,False,49258.37986454203,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,,,,,40.99504050034221,45.60708979954639,,,45.11096322265394,"rgba(255, 0, 0, 1.0)",2.6673046370871956,46.58999883216398,-1.5408809233924874,33.29791467084014,-23.843701278842627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154067093632,False,False,False,False,901204.0,656097.9193277179,False,False,False,False,48790.59102943285,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,,,,,41.30127257978002,45.54580848844713,,,45.121535486353395,"rgba(239, 83, 80, 1.0)",2.629746094687156,46.56997706226974,-1.3480301651294848,36.8627439013096,-20.361217954971067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915542100199665,False,False,False,False,950965.0,660669.5019737998,False,False,False,False,48805.63612975172,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,,,,,41.43510576415075,45.48792357813621,,,45.10061762305759,"rgba(255, 0, 0, 1.0)",2.653909962694649,46.536998514062404,-1.5249192967922995,38.128195168640104,-18.98605472034504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.22998812983987738,False,False,False,False,910012.0,664535.2771369967,False,False,False,False,48683.88983316642,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,,,,,41.48130759148538,45.46678289732711,,,45.092475465096804,"rgba(239, 83, 80, 1.0)",2.683094065769142,46.524505361198216,-1.4943588494907432,39.05030636791241,-17.801368986371422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375909973587,False,False,False,False,925694.0,668584.2495844852,False,False,False,False,48172.232626450656,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,,,,,41.69622226851699,45.43766963103385,,,45.11140099546465,"rgba(239, 83, 80, 1.0)",2.6746332020981085,46.518194388174024,-1.0013314670860731,43.43407962416561,-13.413858339363351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412526086265,False,False,False,False,964595.0,673173.5635444156,False,False,False,False,48028.49258573049,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,,,41.786488732075455,45.413679397823564,,,45.10968401177047,"rgba(239, 83, 80, 1.0)",2.663337493372445,46.50601119407965,-1.2319171724365556,44.77626604305437,-11.929581113739196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952931817,False,False,False,False,939485.0,677302.4230243472,False,False,False,False,47673.167119285055,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,,,41.885988933908614,45.39531798534243,,,45.11438816712457,"rgba(239, 83, 80, 1.0)",2.617394476735721,46.498473465772214,-1.095927072234684,46.77513657577506,-9.771425631708176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.185564948724687,False,False,False,False,963853.0,681745.0676286209,False,False,False,False,47311.846698831025,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,,,41.938270758682066,45.358417724948886,,,45.09454504982986,"rgba(239, 83, 80, 1.0)",2.582562379002926,46.47279778534403,-1.4995950598642398,45.52151267577675,-9.771425631708176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.2020260733842702,False,False,False,False,932293.0,685629.5316963942,False,False,False,False,47067.632021329766,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,,,42.03361495830765,45.258872159592386,,,45.03203952356016,"rgba(239, 83, 80, 1.0)",2.581814650956126,46.05303184321447,-1.306457782306461,44.936052549043794,-9.771425631708176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767080232,False,False,False,False,1017798.0,690779.4304297834,False,False,False,False,47663.56020704558,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,,,42.063098982765354,45.22719066709059,,,45.011981537189335,"rgba(239, 83, 80, 1.0)",2.577051711262762,46.03252254962445,-1.3280767842828456,44.358949673346146,-9.771425631708176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238396236,False,False,False,False,988543.0,695395.9198804845,False,False,False,False,47378.15617282782,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,,,42.137591965085,45.19670169942455,,,45.00168950887501,"rgba(239, 83, 80, 1.0)",2.5750649550103257,46.02954165599547,-1.071639630148438,46.238030370575494,-9.029236093884649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.2061226421618861,False,False,False,False,1027546.0,700545.5335257482,False,False,False,False,47248.30879030335,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,,,42.251030193309056,45.17454139976303,,,45.005687366706915,"rgba(239, 83, 80, 0.5)",2.5617536698255496,46.04086593832292,-0.7947157302058474,49.662458034955975,-5.549662843383459,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694527252,False,False,False,False,1071557.0,706297.6492850388,False,False,False,False,47198.11795634516,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,,,42.293465090001284,45.14724139169342,,,44.99158737912732,"rgba(239, 83, 80, 1.0)",2.5571957244162555,46.0231216742292,-1.0883491035339181,49.45198685469915,-5.537403131415132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102134703,False,False,False,False,1037349.0,711430.2283658909,False,False,False,False,46996.72077872741,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,,,42.32331843191347,45.12405869035759,,,44.978381556037014,"rgba(239, 83, 80, 1.0)",2.547260862357976,46.00649187995685,-1.115508789047426,49.076498651329274,-5.537403131415132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.2004930902250549,False,False,False,False,1008650.0,716038.2868408384,False,False,False,False,46713.03518525876,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,,,42.39215389625832,45.10610126976623,,,44.78797104578508,"rgba(239, 83, 80, 0.5)",2.536983515981166,45.82320124277141,-0.789599628910747,50.9597027931305,-3.531112727508642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.18523949634695513,False,False,False,False,1044896.0,721136.8560371044,False,False,False,False,46550.755569983434,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,,42.40701890045505,45.06143858933521,,,44.646991213649954,"rgba(239, 83, 80, 1.0)",2.530250009012529,45.72903983863127,-1.1516805960880232,49.0019189822736,-3.531112727508642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.2065424739333671,False,False,False,False,996918.0,725412.5326876919,False,False,False,False,46572.88339060385,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,,42.40701890045505,45.06143858933521,,,44.646991213649954,"rgba(239, 83, 80, 1.0)",2.51971031868544,45.72903983863127,-1.1564979581270125,47.696729775035664,-3.531112727508642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835357,False,False,False,False,996918.0,729621.9197778051,False,False,False,False,45850.823182997585,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,,,42.35227338887273,44.99200367115727,,,44.48230913910927,"rgba(255, 0, 0, 1.0)",2.5437848441511557,45.60539830505451,-1.6944822652612577,43.03703239221197,-2.4717841261295135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390214740341645,False,False,False,False,945253.0,732965.0373006299,False,False,False,False,45940.96545923018,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,,,42.28012531612935,44.913462205097304,,,44.34936410162817,"rgba(255, 0, 0, 1.0)",2.586483964245106,45.49468976420116,-1.7918880720970751,39.08664770824208,-6.064502891838103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.26704843348290436,False,False,False,False,889838.0,735397.1762572093,False,False,False,False,46087.849715676224,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,,,42.18651740314934,44.819432473126945,,,44.21536603914732,"rgba(255, 0, 0, 1.0)",2.6312364989702632,45.37732863781897,-1.7225090331457098,36.42286581886273,-8.42695438058908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840326,False,False,False,False,825948.0,736801.0649974076,False,False,False,False,46363.85204566574,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,,,42.06153825449421,44.70805047523839,,,44.06475660390402,"rgba(255, 0, 0, 1.0)",2.6851230531971115,45.24434419115605,-1.8432466941367867,33.53806350601829,-11.036432197768846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165327,False,False,False,False,756074.0,737099.8701912462,False,False,False,False,46728.3504635624,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,,,41.91399292542809,44.553128427295384,,,43.8938016050098,"rgba(255, 0, 0, 1.0)",2.7341229188050225,45.08406318784272,-1.7570765216153446,31.584577082549657,-12.83538247351374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995796729974635,False,False,False,False,648265.0,735722.5853820796,False,False,False,False,47675.337278080806,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,,,41.76633367006056,44.444238509267,,,43.74733863799012,"rgba(255, 26, 202, 1.0)",2.8093669784881383,44.46551479830154,-2.0700445484096788,27.646358845878485,-16.50407736973206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575702,False,False,False,False,593025.0,733510.2197172411,False,False,False,False,47792.618870668695,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,,,41.68443837758562,44.37974962131004,,,43.66685964794281,"rgba(255, 0, 0, 1.0)",2.8742858149365884,44.40441456364062,-1.9689811410649432,25.512653117337962,-18.485900138904288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.33304351393443443,False,False,False,False,627639.0,731868.8054580591,False,False,False,False,47588.29919825522,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,,,41.47508636674196,44.20223007286632,,,43.46161545346774,"rgba(255, 0, 0, 1.0)",2.904195657047601,44.24091624532536,-1.878632464753368,24.316869712331886,-19.704957979164355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.33135122683230844,False,False,False,False,728790.0,731821.0720401047,False,False,False,False,48418.72866804971,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,,,41.385214493915456,44.12065607376111,,,43.37305195919999,"rgba(255, 0, 0, 1.0)",2.886212253312444,44.16758722216632,-1.8528045593420952,23.739034412253183,-20.479032280137893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.32995887292674136,False,False,False,False,777801.0,732533.9391402581,False,False,False,False,48427.911169320265,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,,,41.321725194241445,44.05623614089081,,,43.308252475687006,"rgba(255, 0, 0, 1.0)",2.9296066165831283,44.116046542205495,-1.6848837363572478,25.646995407526603,-20.479032280137893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219577801712246,False,False,False,False,820334.0,733895.1803938975,False,False,False,False,48336.517197702895,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,,,41.27152829176148,43.98747842373035,,,43.249980319954,"rgba(239, 83, 80, 1.0)",2.962982431924226,44.07553881798832,-1.3974226689219207,30.994222428833478,-24.82543753924224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.30223033987010656,False,False,False,False,875627.0,736092.5729459301,False,False,False,False,48444.36964425014,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,,,41.255016979388046,43.96020677620999,,,43.22878228347174,"rgba(239, 83, 80, 1.0)",2.9907551217373016,44.06106221782985,-1.3762618637392376,34.609110187430915,-21.469684704224083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.2836284870729197,False,False,False,False,899724.0,738629.4942956056,False,False,False,False,48066.89104511448,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,,,41.21475231398181,43.868673899108906,,,43.16548819241271,"rgba(239, 83, 80, 1.0)",2.994193855922916,44.01810014705811,-1.2167215358656778,39.167226504989,-17.29007457384634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,991393.0,742548.3083375342,False,False,False,False,48742.8927343375,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,,,41.167149181951494,43.75413163377319,,,43.08530037100197,"rgba(239, 83, 80, 1.0)",3.0029947094899967,43.95351988787211,-1.1250502297574438,43.15069792741528,-13.688902210304704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1113123.0,748293.6523943166,False,False,False,False,49874.475792719866,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,,,41.16263604527885,43.70120134086611,,,43.056586139994614,"rgba(239, 83, 80, 0.5)",2.984060357334599,43.93077228524441,-0.9050662392287454,48.543632229256325,-8.806348730825128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784429,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1184138.0,755050.9291013815,False,False,False,False,50202.23585794902,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,,,41.14758568387561,43.6366116225561,,,43.015520023353666,"rgba(239, 83, 80, 1.0)",2.966783502608679,43.893967232690635,-1.0799464234155958,49.47293808768097,-8.002617946151034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456866,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1101137.0,760416.6046191895,False,False,False,False,50710.743829143605,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,,,41.04824265320478,43.52085934593095,,,42.90468635552195,"rgba(255, 0, 0, 1.0)",2.9862088004691936,43.78667480398349,-1.6531579450197305,44.2629614897494,-8.002617946151034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,1004805.0,764205.5719894347,False,False,False,False,51418.050126366186,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,,,41.88131149672693,"rgba(255, 0, 0, 1.0)",3.073421836289876,43.10091808520996,-1.9752960734275753,37.688504028957155,-3.9937668874605308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,869872.0,765843.8111833968,True,False,False,False,52712.855550763605,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,,,41.862506362307,"rgba(239, 83, 80, 1.0)",3.129397839495241,43.054860530779195,-1.4954508090074086,37.9848540470076,-3.9937668874605308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,933143.0,768437.5970565225,False,False,False,False,52876.547712767264,False,False,False,False
