date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,,,,,#000000,,136.37333333333333,,56.22702695158945,-5.237456750459124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74595.0,-8007.512127200016,False,False,False,False,36830.092450939366,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.59426707440875,,60.02614546360651,-2.2881799944650254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21094.0,-8210.403412049627,False,False,False,False,37742.633653250385,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.19301314612485,,60.54253819467441,-1.874752242035754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51006.0,-8873.901033568238,False,False,False,False,37621.228480331774,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.24975265473253,,63.04908141667684,0.8119306889061164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23309.0,-9097.701017543925,False,False,False,False,37467.364472884765,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.18710587801576,,63.067219161922935,1.433030102459675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44548.0,-9647.318056031614,False,False,False,False,37215.76192291756,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.1948850298194,,63.74297360197008,2.8924721285974115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32058.0,-9994.770489271434,False,False,False,False,36832.41677682581,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.052803379949,,61.84425947330969,2.8924721285974115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58288.0,-10743.502729747845,False,False,False,False,36668.03822214634,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,,,,,#000000,,134.00734261703272,,61.00252668800574,2.8924721285974115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40963.0,-11212.022067271135,False,False,False,False,36368.14615668671,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.62258485929993,,58.77266031995354,2.8924721285974115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100665.0,-12598.889942197164,False,False,False,False,36729.91133255203,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.37180600893848,,56.23970292100492,2.8924721285974115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134696.0,-14491.868392705734,False,False,False,False,36688.06774600084,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,,,,,#000000,,133.13335682440115,,54.08483888432965,2.8924721285974115,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170653.0,-16912.9712083227,False,False,False,False,36676.73336234191,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.95730073619322,,51.35216151114763,8.730460503938744,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190863.0,-19609.870879511494,False,False,False,False,36421.435170677694,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.57982719822832,,49.91014664051281,6.935513165069871,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132840.0,-21365.376757348527,False,False,False,False,36756.343152527654,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.4733765370348,,49.45317523036509,6.017347455284849,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114499.0,-22809.30890064545,False,False,False,False,36470.83395636443,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.2624048839456,,47.40276304601342,3.6142452486036802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142697.0,-24668.0327936587,False,False,False,False,36342.57296479289,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.15302455122307,,46.610380316451824,2.4269198896037523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123368.0,-26198.264843369416,False,False,False,False,36078.79663975734,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.15302455122307,,46.08212516341076,1.4660653861001833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123368.0,-27704.772365177643,False,False,False,False,35519.43545154405,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,,,,,#000000,,132.0196447604542,,44.25685579738566,-0.6688982365259832,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141400.0,-29467.48907269427,False,False,False,False,35248.312421287555,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.72719327992004,,41.71858847275678,-3.354512991560192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175308.0,-31728.582265365672,False,False,False,False,35227.532383748214,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.4250517565118,,41.35941432838845,-3.9691480183784194,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128314.0,-33226.030602336745,False,False,False,False,35409.958238263745,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.16989394652933,,37.63694524717724,-7.669722662365771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155768.0,-35125.906096874154,False,False,False,False,35286.61004852322,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,,,,,#000000,,131.04014523186112,,38.738630437691754,-7.669722662365771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137324.0,-36710.37266901564,False,False,False,False,35025.484311336804,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.9307791449249,,41.93397231674173,-7.669722662365771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114895.0,-37922.537433837104,False,False,False,False,34830.18998092848,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.75425652428407,,40.78063238598137,-7.669722662365771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137141.0,-39460.808171296994,False,False,False,False,34635.08626029392,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.68482015929968,,40.349382834579075,-7.669722662365771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127559.0,-40826.67161050169,False,False,False,False,34246.66631827386,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.5943991839229,,40.88604435525751,-7.669722662365771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113477.0,-41953.03329095903,False,False,False,False,33934.03583271923,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.47350736393386,,40.13106708041366,-7.669722662365771,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130555.0,-43326.70719342478,False,False,False,False,33672.701943839864,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.30383347102708,,38.787295360032815,-7.669722662365771,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153802.0,-45039.50243073602,False,False,False,False,33511.06315401289,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.14923250506334,,37.37156020950815,-8.859967048372816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174146.0,-47041.15355584089,False,False,False,False,33306.92263999718,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,,,,,#000000,,130.02496652334597,,38.887887623493626,-8.859967048372816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155529.0,-48723.135671254204,False,False,False,False,33079.17190139257,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,129.82253959316287,,37.43618470462052,-8.935261339262532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181806.0,-50786.4358934053,False,False,False,False,32973.71187191361,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,122.99000000000001,,,122.99000000000001,#000000,,126.20778858140875,,36.42489949198639,-10.026368144637416,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238989.0,-53704.30510436025,False,False,False,False,33349.04967234906,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,123.8877771127916,,,123.8877771127916,#000000,,126.59419009315559,,40.834729608834664,-12.961950652337237,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206780.0,-56077.57169188955,False,False,False,False,33331.37448363047,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,125.24772998800555,,,125.24772998800555,#000000,,127.25952609756105,,48.21797664915296,-6.323847760193146,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169169.0,-57830.92716953467,False,False,False,False,33397.72526683,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,125.37868942332729,,,125.37868942332729,#000000,,127.2892858133942,,49.52969006212615,-5.438524966974917,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193228.0,-59930.10659326281,False,False,False,False,33252.93882858457,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,125.39260693062107,,,125.39260693062107,#000000,,127.22671115822973,,49.86003334001484,-5.215377412354236,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234674.0,-62639.31424297967,False,False,False,False,33379.96303279256,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,125.64796771119516,,,125.64796771119516,#000000,,127.32874353331582,,51.57848571100954,-3.5343591112557604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202966.0,-64814.92177409626,False,False,False,False,33354.041125307405,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,125.7637906064663,,,125.7637906064663,#000000,,127.36589207292617,,52.63375330471214,-2.4040622887664043,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225991.0,-67313.77570007926,False,False,False,False,33193.90095282202,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,126.04848330104751,,,126.04848330104751,#000000,,127.49926840630863,,55.214408803109336,0.16805898995374946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194472.0,-69285.22103806253,False,False,False,False,33167.93349618912,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,126.40487238324256,,,126.40487238324256,#000000,,128.20787303890143,,58.073254808083824,2.937412486363698,True,False,True,False,True,5.160684726421682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159676.0,-70686.62846382901,False,False,False,False,33193.17483733348,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,,126.08991647330956,,,126.08991647330956,#000000,,127.01919204151953,,52.560341352777115,8.099316532640408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218057.0,-72971.44042563012,False,False,False,False,33583.68375458412,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,,125.89853410929524,,,125.89853410929524,#000000,,125.83107623649236,,47.97597132485712,4.009829529529512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244765.0,-75634.90646554282,False,False,False,False,33477.084006451034,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,,125.82984121284854,,,125.82984121284854,#000000,,125.84566137994403,,47.10902945212358,3.304952651760246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228431.0,-78003.83814824758,False,False,False,False,33211.299758289,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,,126.06983314401137,,,126.06983314401137,#000000,,126.67323301546486,,49.74408221844723,3.304952651760246,False,False,False,False,False,1.8481762352871733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148662.0,-79099.31352579412,False,False,False,False,33933.12456823801,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,,126.11526802515338,,,126.11526802515338,#000000,,126.74282280661885,,50.754731001635015,3.304952651760246,True,False,False,False,True,0.9926087224114291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176309.0,-80606.44044787483,False,False,False,False,33835.665272606406,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,,126.38136145707576,,,126.38136145707576,#000000,,127.11004427310645,,53.52304544345135,-2.696265688128932,True,False,True,False,True,3.7085700536914317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112260.0,-81097.19330914809,False,False,False,False,34304.08906682956,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,,126.44395787603997,,,126.44395787603997,#000000,,127.18187153781551,,55.02616824950563,-1.0813298015332578,True,False,True,False,True,3.361566636840621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129914.0,-81854.04302528533,False,False,False,False,34045.94815106476,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,,127.0675886318827,,,127.0675886318827,#000000,,127.95155136047282,,59.553590842385454,3.3092108256466375,True,False,True,False,True,8.511477203934213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62649.0,-81556.29042024213,False,False,False,False,34560.972210738175,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,,127.20130811248386,,,127.20130811248386,#000000,,128.0999082382035,,62.940470787819635,6.519573519158996,True,False,True,False,True,9.133728204689469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45534.0,-80997.80529744767,False,False,False,False,34290.492021424405,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,,127.51722701049592,,,127.51722701049592,#000000,,128.45565550405666,,66.40683820724323,9.783169046156694,True,False,True,False,True,11.223604997508634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14430.0,-79965.74630058803,False,False,False,False,34241.08904434805,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,,127.73351585196751,,,127.73351585196751,#000000,,128.6790469603318,,66.022850890965,9.783169046156694,True,False,True,False,True,8.729594143745498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42936.0,-79391.64170678046,False,False,False,False,34152.17293513335,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,,127.91014904906544,,,127.91014904906544,#000000,,128.83962982525827,,63.968593499339335,9.783169046156694,True,False,True,False,False,6.9713936749904555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77096.0,-79356.05036248927,False,False,False,False,34152.29428497625,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,,128.07635715705413,,,128.07635715705413,#000000,,128.99964699470738,,63.566097413155056,9.783169046156694,True,False,True,False,False,8.170809417626746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-78916.26663593906,False,False,False,False,34027.54553637197,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,,128.22871544683983,,,128.22871544683983,#000000,,129.15368896610025,,65.32666392940371,9.783169046156694,True,False,True,False,False,10.94031185144852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32478.0,-78196.29350980047,False,False,False,False,33786.9944427848,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,,128.31020678295775,,,128.31020678295775,#000000,,129.2319698040181,,64.58686719754203,9.783169046156694,True,False,True,False,False,9.179349569155558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44656.0,-77676.28895926091,False,False,False,False,33451.971273129224,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,,128.5114540876987,,,128.5114540876987,#000000,,130.71424067746824,,65.45030544453564,10.253799910397,True,False,True,False,False,10.949635643699654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21589.0,-76806.7185877995,False,False,False,False,33290.96396656908,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,,128.740409956348,,,128.740409956348,#000000,,130.93481427067138,,66.4129229416053,11.547191266404312,True,False,True,False,False,11.464817036079012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4919.0,-75539.6531833375,False,False,False,False,33185.80173452925,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,,128.740409956348,,,128.740409956348,#000000,,130.93481427067138,,67.05466793965175,12.531086301374259,True,False,True,False,True,11.464817036079012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4919.0,-74292.23220375089,False,False,False,False,32671.293180505538,False,False,False,False
