date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_348,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_24,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_194,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bull_194,aVWAP_OB_bull_131,aVWAP_OB_bear_403,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,,906.1845184561191,#000000,38.49730627443346,922.5697218329702,0.11508021198802607,35.03459816342315,-21.46370499269083,False,True,False,True,True,2.02002012297444,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,48451.0,72035.77376899096,False,False,False,False,22334.212998932915,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,946.4362545799128,929.4776307359824,902.2093427832267,847.8640959349668,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,851.4405609722975,948.2429339094843,916.8092382636232,,,906.1845184561191,#000000,38.38989837371663,922.5697218329702,0.11540218533276783,37.08280489280266,-19.307121283329295,False,True,False,True,True,2.02002012297444,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,48451.0,71670.11836171978,False,False,False,False,21987.946130732405,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,945.5906406152347,929.5800970442617,902.5798769846948,848.4518098800355,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,852.0256282833474,947.912376104202,917.0635525378541,,,906.6342210382738,#000000,38.108033868640874,922.8094536302251,0.37237676492809835,41.90253527549794,-14.64440562466978,False,True,False,True,True,3.975376998779435,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,81346.0,71820.13203053034,False,False,False,False,22157.047741108647,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,944.7079177474683,929.5385314281638,902.7319354796874,848.7601287133456,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,852.3307410518067,947.5717443811794,917.1320242340195,,,906.6383525283309,#000000,37.8064703113839,922.7426834009157,0.03246313630909902,41.58942377469649,-14.64440562466978,False,True,False,True,True,1.2587481681497508,0.0,0.0,0.0,0.0,0,0.8619232337666269,0.8352852361999068,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,61657.0,71662.5640920725,False,False,False,False,22118.783435044945,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,943.4302567382364,929.3925784679745,902.8224400553701,849.0410949424182,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,852.6067346070441,947.0715683254634,917.1207149273062,,,906.4374704487212,#000000,37.35749288036408,922.4997981383249,-0.1349072903383693,39.968403045834776,-14.64440562466978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,40946.0,71186.3382921954,False,False,False,False,22096.957335276806,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,942.5514151936737,929.3220774506694,902.9593671538734,849.3489665699062,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,852.9106599337981,946.6932367814284,917.1675252956414,,,906.4010034295188,#000000,36.9077016269983,922.3949969310083,0.02126935664878621,40.8440499054327,-14.64440562466978,False,True,False,True,True,1.0865845156205083,0.0,0.0,0.0,0.0,0,0.863534253680321,0.8324211816770347,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,61688.0,71039.07723340167,False,False,False,False,22075.950244807394,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,941.8876056429486,929.2610947926698,903.0605410356007,849.5850419053089,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,853.1435054099318,946.3954811435403,917.198044009259,,,906.3645627338361,#000000,36.38748686909821,922.306486354997,-0.06970765428571273,40.59627690418174,-14.64440562466978,False,True,False,True,True,0.38872631255338064,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,45477.0,70642.7659584652,False,False,False,False,21985.02078364759,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",36.005387195393915,922.7158228540133,0.5655869505158919,46.63120165463771,-9.072574505707927,False,True,False,True,True,4.875077936085969,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,88204.0,70915.03315290759,False,False,False,False,22306.60185676933,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,941.8415610671317,929.5144277579055,903.5928653199619,850.365468204484,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,853.9213681154745,946.2393641522741,917.6053140912156,,,906.9957255923069,"rgba(38, 166, 154, 0.5)",35.41380730846694,922.7158228540133,0.5750349565243723,50.65448482160835,-5.3071826707264265,False,False,True,False,True,4.875077936085969,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,88204.0,71183.07915053693,False,False,False,False,21960.763068292286,False,False,False,False
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,,,,942.0798047265346,929.7010370787723,903.8849245797574,850.7561052569,,,,,926.5970351064075,946.2727489462058,935.4289445497144,917.8491219598596,866.928097245349,854.3117183241471,946.2727489462058,917.8491219598596,,,907.3809537773648,"rgba(38, 166, 154, 0.5)",35.131233092815954,922.9949718416858,0.7035058545487902,54.33349292702459,-1.922659128631473,False,False,True,False,True,5.736429206252669,0.0,0.0,0.0,0.0,0,0.8806605454761455,0.8197586599005451,False,False,False,False,0.16190075457069406,0.14220644870546162,False,False,False,False,108251.0,71757.77559781542,False,False,False,False,21931.092323047447,False,False,False,False
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,,,,942.0956148828172,929.792266212304,904.0659744418656,851.0193137695684,,,,,927.3290764604408,946.2367651207351,935.4886738190368,917.9895326295764,867.1756039437582,854.5740331850275,946.2367651207351,917.9895326295764,,,907.5766854465128,"rgba(38, 166, 154, 0.5)",35.05358413349124,923.1261664065157,0.6077505088311329,55.664193064767886,-0.6632530429618839,True,False,True,False,True,5.025862187373722,0.0,0.0,0.0,0.0,0,0.8768050250403187,0.8193498005262716,False,False,False,False,0.13780871416678234,0.14000758143612196,False,False,False,False,93781.0,72099.22093738416,False,False,False,False,21815.41647307772,False,False,False,False
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,,,,942.0763686382433,929.8661642177328,904.2259432847644,851.2580460410469,,,,,927.8910116781713,946.1903320659578,935.5320382691516,918.1105894219791,867.399134767172,854.811749743868,946.1903320659578,918.1105894219791,,,907.7361378128087,"rgba(38, 166, 154, 0.5)",34.77146965946974,923.2296716152234,0.556500158730182,55.90076962883654,-0.24286448431807628,True,False,True,False,True,4.622548102550834,0.0,0.0,0.0,0.0,0,0.8739428699572896,0.8196057911528967,False,False,False,False,0.13349778526309544,0.13675268334960872,False,False,False,False,80368.0,72227.41906238596,False,False,False,False,21685.146450239303,False,False,False,False
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,,,,941.9622738560572,929.9403199306339,904.4266121414151,851.574081473531,,,,,928.4386179438169,946.0903571054785,935.5602851981729,918.2542141015416,867.692586870954,855.1259281974736,946.0903571054785,918.2542141015416,,,907.9065276819074,#000000,34.391696953647056,923.3298087730744,0.47541100542268144,55.011399649074015,-0.24286448431807628,True,False,True,False,True,3.985807879122447,0.0,0.0,0.0,0.0,0,0.8767259020658041,0.81531358214698,False,False,False,False,0.12352444860574119,0.13013856597767495,False,False,False,False,61892.0,72067.18000715517,False,False,False,False,21635.392241708458,False,False,False,False
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,,,,942.7492401637704,930.3578061807926,904.961570830306,852.2311509666348,,,,,930.8876880133298,946.3436419101274,935.9489487374493,918.7330347200674,868.3277161457179,855.7840854861264,946.3436419101274,918.7330347200674,,,908.6324883154323,"rgba(38, 166, 154, 1.0)",34.19003149700085,923.9023637280116,1.2070078460035465,59.95658199089547,4.003291877009737,True,False,True,False,True,8.738434209262998,0.0,0.0,0.0,0.0,0,0.8775628594074093,0.8058382097505864,False,False,False,False,0.18039634477406893,0.15526745537587194,False,False,False,False,93477.0,72399.11520084267,False,False,False,False,21789.64972633313,False,False,False,False
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,,,,943.2920747229058,930.6421116109061,905.3132526142095,852.6553653310775,,,,,932.3796123461456,946.5349550076023,936.2184718731004,919.0520498059608,868.7390108262587,856.2092124191821,946.5349550076023,919.0520498059608,,,909.1036116557349,"rgba(38, 166, 154, 1.0)",33.96532597483382,924.2812638424223,1.0195319833890426,61.17242787599845,5.281858190119991,True,False,True,False,True,7.357196284237478,0.0,0.0,0.0,0.0,0,0.8938726525920785,0.8054901032774974,False,False,False,False,0.20479753055057728,0.1800324929632246,False,False,False,False,73389.0,72414.46225199239,False,False,False,False,21763.26756003339,False,False,False,False
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,,,,943.7172390891978,930.8618454768329,905.577757970709,852.9696162286758,,,,,933.4584093607793,946.6933081418149,936.4295418995742,919.2945503528746,869.0444990772194,856.5242823761898,946.6933081418149,919.2945503528746,,,909.4571049973869,"rgba(38, 166, 154, 1.0)",33.63669989597724,924.5694509817763,1.170761374927076,62.891577801240174,7.10485698419734,True,False,True,False,True,8.261573780469817,0.0,0.0,0.0,0.0,0,0.8903569874482625,0.8082191780821921,False,False,False,False,0.2078180614534383,0.19392527720833147,False,False,False,False,88063.0,72657.07524033358,False,False,False,False,21653.35643507163,False,False,False,False
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,,,,944.6960178431111,931.2947124852539,906.0288260414301,853.4549712522706,,,,,935.5011691031086,947.0979340151409,936.8716593510405,919.7337256741663,869.5254511929661,857.0127116782596,947.0979340151409,919.7337256741663,,,910.1217178636747,"rgba(0, 255, 255, 0.75)",33.427170187422114,925.1351544811064,1.5961520290153022,66.23225691003047,10.40940029084512,True,False,True,False,True,10.788814606481065,0.0,0.0,0.0,0.0,0,0.9031330530313298,0.7975213617252138,False,False,False,False,0.25281423620836546,0.22336975670834847,False,False,False,False,108172.0,73207.69422885554,False,False,False,False,21629.412924450364,False,False,False,False
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,,,,945.6615667215927,931.7193724192836,906.4570501572214,853.9036739439218,,,,,937.3898556379672,947.5137805247372,937.3105081408436,920.1567523228463,869.9724694300833,857.4647093269975,947.5137805247372,920.1567523228463,,,910.7549738625494,"rgba(0, 255, 255, 0.75)",33.290744026500526,925.6821101111973,1.637629061261134,68.68706901433994,12.828518536119844,True,False,True,False,True,11.079295684293609,0.0,0.0,0.0,0.0,0,0.9020945862367535,0.8002583872785499,False,False,False,False,0.2815722812925795,0.252471019000464,False,False,False,False,126094.0,74027.63695398957,False,False,False,False,21571.933654303844,False,False,False,False
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,,,,948.6377150399471,932.9606675525582,907.5955866980602,854.996349856635,,,,,942.5958929528404,948.8745703435343,938.6343506426434,921.3314293193714,871.0817422554959,858.569492868904,948.8745703435343,921.3314293193714,,,912.5277797529991,"rgba(0, 255, 0, 1.0)",33.60546975642049,927.2604819050367,2.3570424299701966,72.995165746288,16.917303544219664,True,False,True,False,True,15.312128710459536,0.0,0.0,0.0,0.0,0,0.9089637660988634,0.7808585608277383,False,False,False,False,0.3428282539745262,0.2976496364874951,False,False,False,False,163820.0,75419.76661361763,False,False,False,False,21822.38429532239,False,False,False,False
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,,,,951.4762411884587,934.158939101759,908.6538476245574,855.9701527041109,,,,,947.2231696599426,950.2377867611525,939.925636665276,922.4434895345727,872.0798153082524,859.5559057671612,950.2377867611525,922.4434895345727,,,914.1724984315244,"rgba(0, 255, 0, 1.0)",34.4090008390084,928.7527196406164,2.695145982101586,76.868519048082,20.50607650065413,True,False,True,False,True,17.532352682228577,0.0,0.0,0.0,0.0,0,0.9120849779031429,0.7845188499364996,False,False,False,False,0.34282825397131467,0.3202389452294049,False,False,False,False,194647.0,77268.25085216618,False,False,False,False,21961.990740356152,False,False,False,False
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,955.2802872076031,935.787024228994,910.0491786335087,857.2074417540259,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,860.8113597759798,952.1394865275726,923.931846812252,,,916.3355994579615,"rgba(0, 255, 0, 1.0)",35.91685103311922,930.7459808668932,3.11494510000173,80.50441481117063,23.850748968300906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,230459.0,79643.3012265512,False,False,False,False,22176.719566087064,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,958.4423485334681,937.1823986264867,911.2344965240409,858.2441089306244,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,861.8638945548879,953.7785992344093,925.2023022757662,,,918.1379584442233,"rgba(0, 255, 0, 1.0)",37.45531550785462,932.4246838689315,3.159106111554577,83.26086489955802,26.411317772481553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342292,0.7822773368757664,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,259266.0,82428.1492695504,False,False,False,False,22279.514611574086,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,960.044985681848,937.9208730952371,911.8702866765472,858.8078727299057,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,862.4358652065038,954.633830354766,925.8795600332035,,,919.0727319551615,"rgba(0, 255, 0, 1.0)",38.53682599063621,933.299104558502,2.8684483633488,82.95535073817604,26.411317772481553,True,False,True,False,True,19.903805102527134,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,243105.0,84919.26323436356,False,False,False,False,22184.653919921777,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,962.9274637545865,939.2479045542739,912.9917217574751,859.778293678837,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,863.4215835771054,956.194971961123,927.0853743617437,,,920.7321179692192,"rgba(0, 255, 0, 1.0)",40.114171540136454,934.862817670431,3.1701310895161114,83.79103709668139,27.320809534121537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128556,0.774724346103664,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,269085.0,87774.54597491607,False,False,False,False,22243.49649480671,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,965.4413589111612,940.4563069364679,914.0253051487609,860.6836216060493,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,864.3405670902611,957.5983117783352,928.1906255717057,,,922.2135315918983,"rgba(0, 255, 0, 1.0)",41.28925810908135,936.2652311789122,2.9619027907452185,83.30787941673832,27.320809534121537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,244166.0,90199.21968073132,False,False,False,False,22284.97716930583,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,967.2644931479887,941.3399899908221,914.7747688457855,861.3320916749775,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,864.9992039467402,958.6311580339229,928.9956002235632,,,923.2850995446173,"rgba(0, 255, 0, 1.0)",42.34295639150761,937.2849949887459,3.012661747842404,83.3937255539155,27.778035007636447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,261351.0,92852.73565467347,False,False,False,False,22205.90775582822,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,1074.6600000000003,970.0287428148887,942.6903502483636,915.9109201678974,862.3034524365542,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,865.9863693425257,960.2186799587704,930.2210313285835,,1074.6600000000003,938.5201228602674,"rgba(0, 255, 0, 1.0)",43.5211576829386,950.3881047129555,2.903688734745801,84.15568890230662,28.993608322460886,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560057,0.7666225754011127,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,286094.0,95848.72424917466,False,False,False,False,22245.24251930375,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",44.405191368753705,951.5072577732055,2.7084162576410495,83.03246238342263,28.993608322460886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,265965.0,98486.18588872234,False,False,False,False,22212.432557764154,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,1073.999081684198,972.1444896192712,943.7568444765826,916.8148943608517,863.0817379842207,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,866.7769980403313,961.4622541452788,931.1928266971763,,1073.999081684198,939.6075207235226,"rgba(0, 255, 0, 1.0)",45.34443040513255,951.5072577732055,2.652315646094904,82.28364470416662,28.993608322460886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558768,0.7760327203884874,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,265965.0,101082.7566501375,False,False,False,False,21868.053758418973,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,1064.7067591688335,974.83075521277,945.2354696185774,918.1178572074971,864.2538816676075,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,867.9649961023523,963.1215985456613,932.5679719210975,,1064.7067591688335,940.3151319608661,"rgba(0, 255, 0, 1.0)",45.75863533184284,952.4924352680991,2.258973939722556,76.73511712435024,31.296820686894947,True,False,True,False,False,18.855994982510058,0.0,0.0,0.0,0.0,0,0.9161210747383154,0.7781652110140677,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,231992.0,103112.35732222837,False,False,False,False,22055.727343559764,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,1063.664613059001,976.9932529575336,946.4365058913626,919.1686344537637,865.1894249991335,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,868.9136296756037,964.4771689232998,933.6811303770859,,1063.664613059001,941.4692593753948,"rgba(0, 255, 0, 1.0)",46.43330144770537,953.6936675713895,2.343820685487545,73.96582470527557,28.715671260143452,True,False,True,False,False,19.756072930740853,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,258275.0,105517.9796893256,False,False,False,False,22121.266454512326,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,1056.2074636239745,979.2091678205542,947.8504263208295,920.4786996204406,866.4293702521217,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,870.1670207049254,965.9805336497037,935.0322463568361,,1056.2074636239745,942.2166296319003,"rgba(0, 255, 255, 0.75)",46.62851359125523,954.6635297516186,1.7145403979460014,65.80943076076862,21.30533436297931,True,False,True,False,False,13.680119920664808,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,218115.0,107263.6699267004,False,False,False,False,22400.936742039266,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,1053.4523039290393,980.1100828974334,948.4620977455858,921.0565553043535,866.9866402480995,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,870.7297841390732,966.61694372722,935.6229831274105,,1053.4523039290393,942.5738179945834,"rgba(0, 255, 255, 0.75)",47.13837125043978,955.1028346861541,1.695798204166846,60.4521579041032,16.74142915819141,True,False,True,False,False,13.74186123891084,0.0,0.0,0.0,0.0,0,0.9017313294491519,0.7901648569915255,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,236862.0,109272.94636194535,False,False,False,False,22344.286559992146,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,1051.1555494545937,981.1441476643907,949.1707696926707,921.725859200352,867.6315306225914,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,871.381024112817,967.3544543992439,936.3073729789215,,1051.1555494545937,943.0661198113693,"rgba(0, 255, 255, 0.75)",47.52753647050412,955.6659232308539,1.693209510639983,57.10758586454017,13.98749876962276,False,False,True,False,False,13.902443141499315,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,258499.0,111586.52858889193,False,False,False,False,22333.320876891492,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,1051.4367416310033,982.6991521182727,950.1488560484257,922.6111240306694,868.4463574639506,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,872.2056735842334,968.4191563881975,937.230906092836,,1051.4367416310033,944.0689905861971,"rgba(0, 255, 0, 1.0)",48.2751588515697,956.6782553471087,2.0572018200549564,58.44244868939751,13.98749876962276,False,False,True,False,False,16.715803512941662,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,283127.0,114246.07078131221,False,False,False,False,22368.8972974048,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,1049.7792593660508,983.9602029926812,951.0406239844892,923.4553337621351,869.260301440538,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,873.0275023250805,969.3443495133109,938.0934726596777,,1049.7792593660508,944.7904487324446,"rgba(0, 255, 255, 0.75)",48.50984782783207,957.4565911685149,1.5366654848320611,54.71326217602555,12.068977892912173,False,False,True,False,False,11.787447225557841,0.0,0.0,0.0,0.0,0,0.901007984392499,0.7864971474928485,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,255858.0,116441.60456764845,False,False,False,False,22444.86788194116,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,1047.6114286088884,984.7542707180424,951.6784797434137,924.0857596879854,869.8937756363332,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,873.665819745182,969.9739967750492,938.7251223507504,,1047.6114286088884,945.2051078940113,"rgba(38, 166, 154, 1.0)",48.4307420913893,957.9350262232381,1.3093950461691717,50.62479032321012,8.248406125589348,False,True,False,False,False,9.725093003903524,0.0,0.0,0.0,0.0,0,0.8919179044299343,0.7955056837395625,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,232832.0,118246.10682241358,False,False,False,False,22453.877682221144,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,1047.1367803492037,985.7174641684693,952.367754889769,924.7368830356377,870.5195115588674,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,874.2976408171013,970.690862692894,939.3911985832084,,1047.1367803492037,945.8320039006098,"rgba(0, 255, 255, 0.75)",48.44618058440067,958.5849274628104,1.8524695126551802,52.21089761029772,8.248406125589348,False,True,False,False,False,13.502797376295597,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,253620.0,120344.92687167849,False,False,False,False,22428.050121256474,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,1047.327740113458,986.9077774169718,953.1933560205765,925.5041388360244,871.2438855729067,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,875.0296586040262,971.5645630495461,940.1821614073077,,1047.327740113458,946.6535692114307,"rgba(0, 255, 255, 0.75)",48.59237465436007,959.4162065569649,1.8052995777016216,53.0646870025271,8.248406125589348,False,True,True,False,False,13.272871472828406,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,230515.0,122052.99002095478,False,False,False,False,22438.545468213735,False,False,False,False
