date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_218,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_32,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_393,aVWAP_OB_bear_218,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,16.97,17.07,16.97,17.07,2.0,,,,,,20.53096284092989,23.42338160569105,23.72841235372179,27.78705219610951,28.19252648529537,33.42168909924567,,,,,,15.912865497076023,17.959638286032277,23.44103099304237,23.44103099304237,23.50652511587122,23.551406385886438,24.37119666666667,27.794765171503965,29.51330265378126,29.569233768181142,,20.53096284092989,23.72841235372179,24.759063757004817,"rgba(239, 83, 80, 0.5)",6.151412178011091,21.463894690186642,-0.7142904040625189,41.95723256805139,-13.092622019458815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174287251210328,1.0174825174825173,False,False,False,False,-0.281755916889496,-0.30250596737279684,False,False,False,False,-301.0,-37.71414211199757,False,False,False,False,27.688560811330582,False,False,False,False
2025-01-03 17:00:00+00:00,17.17,17.17,17.1,17.1,9.0,,,,,,20.514204007285972,23.401847069249264,23.70696729196728,27.761769406392705,28.16725435481144,33.40002215657311,,,,,,15.943903133903133,17.95340237503452,23.41952597075138,23.41952597075138,23.485008739076147,23.529915799900934,24.349518112329683,27.769484074756523,29.487697665518567,29.544090534979425,,20.514204007285972,23.70696729196728,24.74088354145509,"rgba(239, 83, 80, 0.5)",6.163303659564354,21.05403225873996,-0.6415442881195705,47.28154270637603,-8.65403756140266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219781700579438,1.016574585635359,False,False,False,False,-0.27762939227845196,-0.2900676798256244,False,False,False,False,-292.0,-41.656558513361944,False,False,False,False,27.398815682472744,False,False,False,False
2025-01-06 17:00:00+00:00,17.04,17.04,17.005,17.02,568.0,,,,,,19.68694745621351,22.269718837863163,22.570065868263466,26.363882523678594,26.763552845528462,32.1322508403743,,,,,,16.610029017047513,17.655246948356808,22.28814860938148,22.28814860938148,22.351229153798638,22.395963190184045,23.185911844189736,26.371554079841243,28.04940686573228,28.12805693808481,,19.68694745621351,22.570065868263466,23.69438210174497,"rgba(239, 83, 80, 0.5)",6.175456716523645,20.359189034768143,-0.5407193650687386,50.288813133002876,-6.276935402099177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216068905188077,1.0141309467734339,False,False,False,False,-0.28166611081687887,-0.28586689532125165,False,False,False,False,-860.0,-54.34405373020905,False,False,False,False,35.780229392822,False,False,False,False
2025-01-07 17:00:00+00:00,16.79,16.79,16.52,16.52,15.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.1905327806342685,20.34021990918257,-0.6171068055940667,49.19895842033622,-6.276935402099177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166041083737119,1.0146045178461744,False,False,False,False,-0.294916055334712,-0.2903914753279818,False,False,False,False,-875.0,-67.06740173439185,False,False,False,False,35.458055293708476,False,False,False,False
2025-01-08 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.186037847625213,20.34021990918257,-0.6175552111516955,48.47238861189178,-6.276935402099177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159039295299706,1.0184433280572567,False,False,False,False,-0.29980854294171355,-0.2951000091348477,False,False,False,False,-875.0,-79.59348852920748,False,False,False,False,34.90831800233315,False,False,False,False
2025-01-09 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.17642793935859,20.34021990918257,-0.6185160657082468,47.988008739595486,-6.276935402099177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266847863962647,1.0195135549515641,False,False,False,False,-0.29980854294171355,-0.2974542760382806,False,False,False,False,-875.0,-91.92537242797945,False,False,False,False,34.36710376973883,False,False,False,False
2025-01-10 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.170667194203632,20.34021990918257,-0.818423640465727,41.92701004156661,-1.3599164293815065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915450496745461,1.0191846522781773,False,False,False,False,-0.34282825441539394,-0.3201412652268373,False,False,False,False,-875.0,-104.06606432832085,False,False,False,False,33.834280455479316,False,False,False,False
2025-01-13 17:00:00+00:00,15.29,15.29,15.29,15.29,0.0,,,,,,19.667820140903437,22.24332089552238,22.54341877794336,26.330471188246946,26.72989465930019,32.10058570198104,,,,,,16.610028551034972,17.646487895716945,22.26175498398925,22.26175498398925,22.32475561020596,22.36946259541984,23.1584511878248,26.33813935797962,28.01465775617659,28.09376339817388,,19.667820140903437,22.54341877794336,23.66842298027553,"rgba(239, 83, 80, 0.5)",6.162110431741081,20.34021990918257,-0.8195601109595254,37.886344242880696,-5.145921596851089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129084621356485,1.0197614510551205,False,False,False,False,-0.34282825441539394,-0.3314847598211156,False,False,False,False,-875.0,-116.0185284472616,False,False,False,False,33.30971796779747,False,False,False,False
2025-01-14 17:00:00+00:00,15.29,15.29,14.76,14.76,208.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,23.221588099110374,"rgba(239, 83, 80, 0.5)",6.166118261468368,19.93495261435648,-0.8392561405600001,33.53908956279011,-9.174177371364891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304735,1.0199359202563187,False,False,False,False,-0.34282825441539394,-0.33715650711825473,False,False,False,False,-1083.0,-131.01048924652886,False,False,False,False,36.01809443341301,False,False,False,False
2025-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,19.2923604222307,21.799458722741424,22.099353541023472,25.813812949640294,26.211620536657517,31.62841334920424,,,,,,16.30524810274372,17.364384384384383,21.818197962154283,21.818197962154283,21.880744486179324,21.92558618049573,22.70841666666667,25.821471314451713,27.486048710972923,27.57209429406532,,19.2923604222307,22.099353541023472,23.221588099110374,"rgba(239, 83, 80, 0.5)",6.163827166082173,19.93495261435648,-0.8395680921802617,30.640919776063058,-11.869840202483893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045923816304736,1.0274830900676397,False,False,False,False,-0.34282825441539394,-0.33999238076682436,False,False,False,False,-1083.0,-145.7700165450323,False,False,False,False,35.45967436467792,False,False,False,False
2025-01-16 17:00:00+00:00,14.61,14.89,14.61,14.89,1.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.1512108966848755,19.933125423911733,-0.8198589690087957,29.939540236376825,-12.671046937470479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902135866847632,1.0257161225801843,False,False,False,False,-0.34282825441539394,-0.3414103175911092,False,False,False,False,-1082.0,-160.28521008696976,False,False,False,False,34.92541584739609,False,False,False,False
2025-01-17 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.123302862503633,19.933125423911733,-0.7876672985500024,31.509403995192095,-12.671046937470479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619049,1.0260926288323546,False,False,False,False,-0.32902486844206175,-0.3352175930165855,False,False,False,False,-1082.0,-174.57536186856711,False,False,False,False,34.383936531932584,False,False,False,False
2025-01-20 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.088814887869228,19.933125423911733,-0.7921287660626483,32.55597983440228,-12.671046937470479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056229327453145,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33212123072932365,False,False,False,False,-1082.0,-188.64396090936452,False,False,False,False,33.8508522446158,False,False,False,False
2025-01-21 17:00:00+00:00,15.11,15.11,15.11,15.11,0.0,,,,,,19.290645817442158,21.79741411192213,22.09730452674896,25.81141165358908,26.209209266300526,31.62618751653001,,,,,,16.303928258967627,17.363099883274973,21.81615444315094,21.81615444315094,21.878698247641047,21.92353999234595,22.70633517495396,25.81906991940754,27.48358331714267,27.569659487961374,,19.290645817442158,22.09730452674896,23.21952475378312,"rgba(239, 83, 80, 0.5)",6.056736069849753,19.933125423911733,-0.7963241865401902,33.2536970605424,-12.671046937470479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034178610804853,1.026460859977949,False,False,False,False,-0.32902486844206175,-0.33057304958569267,False,False,False,False,-1082.0,-202.49444213557592,False,False,False,False,33.32603282997059,False,False,False,False
2025-01-22 17:00:00+00:00,15.11,15.24,14.94,15.24,694.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,22.074209978337358,"rgba(239, 83, 80, 0.5)",6.0196891302811,19.026454187451403,-0.6290115827417466,35.18120281540959,-12.671046937470479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013538236370291,1.0244420051225758,False,False,False,False,-0.3297885126328672,-0.33018078110927995,False,False,False,False,-388.0,-205.37049729626466,False,False,False,False,43.569040072916785,False,False,False,False
2025-01-23 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,18.421964213912347,20.675723071943022,20.963352121496783,24.40929887668813,24.79394927536232,30.240357315891465,,,,,,15.86420794774088,16.790195568758513,20.694301856335745,20.694301856335745,20.75341995508501,20.796738471357898,21.538140155728588,24.416747398297073,26.016977115790674,26.11768445267351,,18.421964213912347,20.963352121496783,22.074209978337358,"rgba(239, 83, 80, 0.5)",5.980982473753835,19.026454187451403,-0.6982889860953131,34.06265690684521,-12.671046937470479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975478425380197,1.0243032816706688,False,False,False,False,-0.338811529801718,-0.334496155455499,False,False,False,False,-388.0,-208.2019624544621,False,False,False,False,42.89355107953823,False,False,False,False
2025-01-24 17:00:00+00:00,14.37,14.78,14.37,14.78,3.0,,,,,,18.418548759666567,20.67133268639818,20.95890244856449,24.403755282245353,24.78834223286074,30.23469185131371,,,,,,15.862217391304346,16.787806627101883,20.68990967013468,20.68990967013468,20.749012583152993,20.792323208163907,21.533541574032903,24.41120272314675,26.01113848961898,26.11189322566173,,18.418548759666567,20.95890244856449,22.069658026468865,"rgba(239, 83, 80, 0.5)",5.936633626122635,19.022849601739132,-0.7146894804270151,32.935504289269375,-12.671046937470479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179365197353752,1.0248271760945513,False,False,False,False,-0.34282825441539394,-0.33866220493544646,False,False,False,False,-391.0,-211.03604055594332,False,False,False,False,42.27504641163841,False,False,False,False
2025-01-27 17:00:00+00:00,14.78,14.78,14.32,14.63,2.0,,,,,,18.416235069758105,20.668376980278037,20.955908202361393,24.400037828636282,24.784583103257866,30.23090102086106,,,,,14.576666666666668,15.860821570756421,16.786167531504823,20.68695284159612,20.68695284159612,20.746045822318344,20.789351342736463,21.53044962962963,24.407484562066795,26.007226593682287,26.108013230182753,,18.416235069758105,20.955908202361393,21.626010284581717,"rgba(239, 83, 80, 0.5)",5.8774154459527095,18.634819647805273,-0.6813912823812821,31.36827104119827,-13.446442612348719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177556293835363,0.9961609449981538,False,False,False,False,-0.34282825441539394,-0.3407452296754202,False,False,False,False,-393.0,-213.8571872139907,False,False,False,False,41.650627087426955,False,False,False,False
2025-01-28 17:00:00+00:00,14.63,14.63,14.48,14.48,75.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.813136567874172,18.54815552313503,-0.6998210820673578,29.54843480426635,-15.469846325459585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200472918052172,1.0002955737826051,False,False,False,False,-0.3426293264007324,-0.3416872780380763,False,False,False,False,-468.0,-217.7973858618358,False,False,False,False,42.167671628707154,False,False,False,False
2025-01-29 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.742552874246145,18.54815552313503,-0.706681438029905,28.48680891737088,-16.754861563231003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3422577662267351,False,False,False,False,-468.0,-221.67649615855152,False,False,False,False,41.51390927787448,False,False,False,False
2025-01-30 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.649460699765716,18.54815552313503,-0.7183261799313556,27.779058326107233,-17.72513946070481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.3425430103210645,False,False,False,False,-468.0,-225.4954652103569,False,False,False,False,40.87028277744232,False,False,False,False
2025-01-31 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.541777198924695,18.54815552313503,-0.732284135118687,27.30722459859814,-18.497639379965015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191632424355622,1.000298841987299,False,False,False,False,-0.34282825441539394,-0.34268563236822924,False,False,False,False,-468.0,-229.25522543965369,False,False,False,False,40.23663498244321,False,False,False,False
2025-02-03 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.413706911398291,18.54815552313503,-0.749607540554289,26.99266878025874,-19.14097142004866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302271493914259,1.00031010155826,False,False,False,False,-0.34282825441539394,-0.3427569433918116,False,False,False,False,-468.0,-232.95669481268231,False,False,False,False,39.6128111842658,False,False,False,False
2025-02-04 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,18.330408323517865,20.558737000873215,20.844810204395255,24.261982469227906,24.644950980392153,30.08963811580293,,,,,14.531212121212125,15.808754999130583,16.725146051208082,20.57726840855106,20.57726840855106,20.63598835379288,20.67909973383434,21.415688160291438,24.26940229885058,25.861847097900124,25.96379283618446,,18.330408323517865,20.844810204395255,21.51623503315977,"rgba(239, 83, 80, 0.5)",5.226908779325164,18.54815552313503,-0.7763968522249531,26.78296490136581,-19.69477608495632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316105863065032,0.9912561480209224,False,False,False,False,-0.34282825441539394,-0.3427925989036028,False,False,False,False,-468.0,-236.60077706364848,False,False,False,False,38.998659072881836,False,False,False,False
2025-02-05 17:00:00+00:00,15.63,15.77,15.63,15.77,5.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.979612731423402,18.549078587976858,-0.5580913090770555,41.02851379585694,-13.557185243673501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329506314580941,0.982395713738997,False,False,False,False,-0.2955521298389674,-0.3191723643712851,False,False,False,False,-463.0,-240.11084253552988,False,False,False,False,38.47154807950382,False,False,False,False
2025-02-06 17:00:00+00:00,15.77,15.77,15.77,15.77,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.706347708866805,18.549078587976858,-0.5904958069164858,50.52554639218435,-5.507029561943263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350937619594336,0.982395713738997,False,False,False,False,-0.29285785118933744,-0.30601510778031127,False,False,False,False,-463.0,-243.5664883876922,False,False,False,False,37.87508996974407,False,False,False,False
2025-02-07 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,,,,18.326575517004805,20.552986045036466,20.83891396116355,24.254027700142853,24.636859544107864,30.081026255844613,,,,,14.603902439024395,15.808532778355875,16.723342932565398,20.57151047844997,20.57151047844997,20.630196494537444,20.673287199937437,21.409473799126637,24.26144506517691,25.853292833839575,25.95529593981635,,18.326575517004805,20.83891396116355,21.514834086034124,"rgba(239, 83, 80, 0.5)",4.436364585867329,18.549078587976858,-0.5790954594131021,57.95917347538416,0.49853662575948476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353017471580073,0.9824521248187988,False,False,False,False,-0.2847995899769741,-0.2954073488786427,False,False,False,False,-463.0,-246.96855833516983,False,False,False,False,37.28787927253873,False,False,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,14.98,14.98,100.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.77509855260177,"rgba(239, 83, 80, 0.5)",4.147068744447121,17.841478852166027,-0.6900003420482275,53.992050913234976,0.49853662575948476,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.9827158638310662,False,False,False,False,-0.304047282546721,-0.29972731571268185,False,False,False,False,-563.0,-251.86827060904318,False,False,False,False,38.26016021404976,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.8219660616723967,17.841478852166027,-0.7486928994115439,51.34730253846885,0.49853662575948476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.31162170904729636,False,False,False,False,-563.0,-256.6920183515386,False,False,False,False,37.666979435537364,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.5811793920211343,17.841478852166027,-0.7990325361922388,49.584136955291434,8.811855721103733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212444578041635,0.997745547456226,False,False,False,False,-0.3235161023819108,-0.3175689057146036,False,False,False,False,-563.0,-261.4409793073287,False,False,False,False,37.08299525824221,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,15.313333333333333,15.313333333333333,18.240507474055036,20.431246902106558,20.71454797809287,24.090488384854588,24.47075360769642,29.906074319788324,,,,,14.993699633699634,15.784042202439824,16.674350243224467,20.44965237543452,20.44965237543452,20.507716347999683,20.550437008174793,21.279214387464386,24.09785984156003,25.67838477707711,25.781577973664163,,18.240507474055036,20.71454797809287,20.77509855260177,"rgba(239, 83, 80, 0.5)",3.362794622880602,17.841478852166027,-0.8509228701320025,48.40869323317316,7.500968800813823,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183482664589018,1.00202571094663,False,False,False,False,-0.3235161023819108,-0.32054250404825724,False,False,False,False,-563.0,-266.1163129614786,False,False,False,False,36.50806509919969,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.77,14.82,3.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 0.5)",3.082904036342406,17.837329015760606,-0.9787294642295776,46.30330907713141,5.15574839084077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311165780493613,1.002063328307277,False,False,False,False,-0.3278307684838638,-0.3241866362660605,False,False,False,False,-566.0,-270.76567245044794,False,False,False,False,35.98856021394078,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,,15.299935275080905,15.299935275080905,18.237607496194826,20.427361659314286,20.710593042435136,24.0854223034735,24.465616096866096,29.900726354018623,,,,,14.991423423423424,15.782663374485594,16.672454009024648,20.445764242704946,20.445764242704946,20.503811387354197,20.546522369827446,21.27509787173464,24.092792496497964,25.67299828606181,25.77622885734486,,18.237607496194826,20.710593042435136,20.77014305598046,"rgba(239, 83, 80, 1.0)",2.688598435904578,17.837329015760606,-1.122268381721135,44.89971963977024,3.3849251221513157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319101658598525,0.9825410681691927,False,False,False,False,-0.3297958748663226,-0.3269912555661916,False,False,False,False,-566.0,-275.34294884656504,False,False,False,False,35.43059804008123,False,False,False,False
