date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_566,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_491,aVWAP_peak_437,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bull_303,aVWAP_OB_bear_792,aVWAP_OB_bear_747,aVWAP_OB_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 15:00:00+00:00,20.975,20.975,20.915,20.925,0.0,,,,20.94554103038717,20.976365250229506,21.002180762903503,21.01721764722529,21.031819790079567,21.06055154169605,21.07397716894977,21.080972779742325,21.11948554003766,21.125959531882668,21.124821416864833,21.069371434792075,21.04950605290196,21.062732445966876,21.06836470777141,21.015284734823496,20.96779570004149,20.927855971064552,20.912414448948425,20.89268083110357,20.885544527572897,20.86797461383637,20.853041615989163,20.851617452766547,20.827919858562417,,,,20.863757767929908,20.88552098846149,21.006536975854683,21.003327006787067,21.00167675155032,21.02202940646672,21.0454924022634,21.063398288147376,21.06342522281323,21.075292502979515,21.075574562563776,21.123761885922203,21.123647430768926,21.123411781590978,21.12453377343355,21.083419941223145,21.048812885363645,21.05667910953628,21.057962897360536,21.066119585155825,21.00659811737487,21.004986171100125,20.98989071400734,20.942762415292236,20.921658827762478,20.905839030913782,20.88729756958266,20.874243472717033,20.855449400764694,20.815926153448224,20.812551216089002,20.79907205735896,21.048812885363645,21.00659811737487,20.94554103038717,20.976365250229506,21.06055154169605,21.041418311626668,#000000,0.252887967931179,21.013598820541905,-0.35034810579052633,53.16708823660241,-3.711189718192749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263602251407131,0.9948405253283302,False,False,False,False,0.026036379812931255,0.0201270470508161,False,False,False,False,-1305.0,9698.521040902411,False,False,False,False,1507.5851175049258,False,False,False,False
2025-10-20 16:00:00+00:00,20.925,20.975,20.925,20.975,0.0,,,,20.94554103038717,20.976365250229506,21.002180762903503,21.01721764722529,21.031819790079567,21.06055154169605,21.07397716894977,21.080972779742325,21.11948554003766,21.125959531882668,21.124821416864833,21.069371434792075,21.04950605290196,21.062732445966876,21.06836470777141,21.015284734823496,20.96779570004149,20.927855971064552,20.912414448948425,20.89268083110357,20.885544527572897,20.86797461383637,20.853041615989163,20.851617452766547,20.827919858562417,,,,20.863757767929908,20.88552098846149,21.006536975854683,21.003327006787067,21.00167675155032,21.02202940646672,21.0454924022634,21.063398288147376,21.06342522281323,21.075292502979515,21.075574562563776,21.123761885922203,21.123647430768926,21.123411781590978,21.12453377343355,21.083419941223145,21.048812885363645,21.05667910953628,21.057962897360536,21.066119585155825,21.00659811737487,21.004986171100125,20.98989071400734,20.942762415292236,20.921658827762478,20.905839030913782,20.88729756958266,20.874243472717033,20.855449400764694,20.815926153448224,20.812551216089002,20.79907205735896,21.048812885363645,21.00659811737487,20.94554103038717,20.976365250229506,21.06055154169605,21.041418311626668,#000000,0.25212659482858335,21.013598820541905,-0.1530930149123932,55.41190811646675,-1.285309167944952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389782403027439,0.9919583727530746,False,False,False,False,0.029397742248124015,0.024762394649470058,False,False,False,False,-1305.0,9527.923815462063,False,False,False,False,1484.2117048304308,False,False,False,False
2025-10-20 17:00:00+00:00,20.975,20.995,20.975,20.995,457.0,,,,20.946099249279253,20.976412580695406,21.002141881402665,21.017151876764657,21.03172822783391,21.06041953156353,21.07382849585513,21.08081496185293,21.119280543223727,21.12575882609482,21.124635800577114,21.069274791431262,21.049444738098416,21.062665952192827,21.0682954045901,21.015263706182466,20.967810685796763,20.927897450674635,20.912465370783234,20.892742644494103,20.885609725179304,20.868049235409703,20.853124292954284,20.851700866636584,20.828015488505372,,,,20.867960871170173,20.88636727967002,21.00647805980086,21.003282063727365,21.001639696409917,21.021955270011986,21.045378666492503,21.06326303491002,21.063289954643874,21.075142404625034,21.075424150623554,21.123552925817762,21.123439876395285,21.123206053233805,21.12433773430004,21.08330306657163,21.048743567043193,21.056612664071295,21.05789890744996,21.066051388646418,21.006584011959816,21.004973330858753,20.98988953460753,20.942794303414672,20.9217041631764,20.905893894897595,20.88736201680876,20.87431476045352,20.85553083085714,20.816027991259116,20.81265484663152,20.799182521467895,21.048743567043193,21.006584011959816,20.946099249279253,20.976412580695406,21.06041953156353,21.04153416865593,#000000,0.251650408161729,21.013804164165176,-0.07472336048463755,57.704910809513166,1.1621607762187054,True,False,True,False,True,0.6893448107984739,0.0,0.0,0.0,0.0,0,0.9482185273159149,0.9828978622327788,False,False,False,False,0.05295015473487082,0.03885627469217044,False,False,False,False,-848.0,9367.056779563425,False,False,False,False,1468.2859419648426,False,False,False,False
2025-10-20 18:00:00+00:00,20.995,21.02,20.985,21.005,320.0,,,,20.946617307347797,20.97648692302824,21.00214421933064,21.017129879282326,21.031686425875744,21.06034655726397,21.073742910041467,21.080722646263062,21.11915378080251,21.125633937964235,21.124520399092653,21.069219772445397,21.049412397728485,21.06262884408412,21.06825603840948,21.015257191692186,20.967828826140334,20.92793366205289,20.912508028231212,20.892792664310964,20.885661987697247,20.86810794092055,20.853188540622426,20.85176561962031,20.828088641431197,,,,20.87108522658973,20.887037584245178,21.0064709491575,21.003282171110918,21.001642983349925,21.021926625423205,21.045320166094175,21.063187518950354,21.063214423500877,21.07505571860783,21.0753372245061,21.123423180047556,21.123311014923274,21.123078350755712,21.124215902202256,21.0832342985108,21.04870715218887,21.056576418858096,21.057863816837042,21.066012910057776,21.006582255070686,21.004972445890907,20.98989665972155,20.942823951569167,20.92174300952619,20.905939250374324,20.887413791740382,20.874371184446286,20.855594223916395,20.816105429960132,20.812733527530376,20.799265921624148,21.04870715218887,21.006582255070686,20.946617307347797,20.97648692302824,21.06034655726397,21.041650145066583,#000000,0.2512303418871248,21.01398835497292,-0.035777346420040324,59.64122669643473,3.2654141164949237,True,False,True,False,True,1.0433638391840354,0.0,0.0,0.0,0.0,0,0.9461904761904767,0.9828571428571429,False,False,False,False,0.06474677286739895,0.0518015237797847,False,False,False,False,-528.0,9213.645046546937,False,False,False,False,1450.483059143682,False,False,False,False
2025-10-20 19:00:00+00:00,21.005,21.045,21.005,21.015,761.0,,,,20.948198759483855,20.976781693944563,21.00223489726704,21.01714698939279,21.031651469167947,21.060229326801807,21.073592988270068,21.08055578863473,21.11890097651347,21.125382327718256,21.124288224313116,21.06912560371388,21.049366197542632,21.062568009919072,21.068188994468862,21.015265503968436,20.967894129479475,20.928040542632868,20.912629756737566,20.892931134614695,20.885805423321674,20.86826624545395,20.85335973834007,20.851937987958163,20.828280537278772,,,,20.8789200738411,20.888847703180208,21.006552223385793,21.003373289567104,21.00173497539921,21.021925677940935,21.04524215857497,21.063063468569975,21.063090323433165,21.0749028875439,21.075183763670342,21.123162683701917,21.123052332062517,21.122822077808518,21.123970945665288,21.0831086489347,21.048655683088672,21.056520032855694,21.05780854325604,21.065948302268232,21.006601618199394,21.004993841673173,20.989936651873116,20.942915669225616,20.921855967426634,20.906067213671346,20.88755617743946,20.874524217146558,20.855763443034224,20.816307339577826,20.812938352858527,20.79948177803399,21.048655683088672,21.006601618199394,20.948198759483855,20.976781693944563,21.060229326801807,21.042020792061574,#000000,0.2507345604815116,21.0145357338965,0.0018516238950373545,61.36021479695296,5.174375880305902,True,False,True,False,True,1.4011474831391482,0.0,0.0,0.0,0.0,0,0.9470924690181128,0.9804575786463297,False,False,False,False,0.07994080458613195,0.06587116418295832,False,False,False,False,233.0,9074.410239623729,False,False,False,False,1439.793399311997,False,False,False,False
2025-10-21 14:00:00+00:00,20.985,21.135,20.965,21.135,1141.0,,,,20.95218436004116,20.977765480839984,21.002761193275962,21.017491031036553,21.031894385435237,21.060311222649073,21.073613361759936,21.08054641343971,21.118743856076033,21.12521222548945,21.124133214097434,21.069152861703017,21.049438336720037,21.062603036876347,21.0682108349089,21.015387898703427,20.968094614948107,20.928297052184718,20.912906349951754,20.89322933494221,20.88610937998698,20.868590441036243,20.853701974440884,20.852281838576165,20.82865164262091,,,,20.893350880531067,20.89259206340959,21.007123273185343,21.003926219475414,21.002258992561337,21.02223225442795,21.045404980191925,21.06313156540488,21.06315828377318,21.07491754811774,21.07519720851463,21.12299127254611,21.122882342032,21.122654149657166,21.123808080618527,21.083094081443313,21.048740138005567,21.056572731135244,21.05785542780532,21.065975296968073,21.006739410295385,21.005134500554973,20.990103175363167,20.94315145133765,20.9221207353285,20.90635233559723,20.887859064054084,20.874841205579898,20.856102955921873,20.816692660002616,20.813327874988907,20.79988697971124,21.048740138005567,21.006739410295385,20.95218436004116,20.977765480839984,21.060311222649073,21.0430461057796,#000000,0.2504874886736242,21.015901553333062,0.47546664824493473,66.28605124076226,9.976645380907513,True,False,True,False,True,5.51715443683247,0.0,0.0,0.0,0.0,0,0.9467483506126301,0.9693685202639017,False,False,False,False,0.09686668090772674,0.08136892254534253,False,False,False,False,1374.0,8955.024034358245,False,False,False,False,1435.1609435087103,False,False,False,False
2025-10-21 15:00:00+00:00,21.13,21.165,21.075,21.105,3089.0,,,21.115,20.964650588274175,20.981272727774144,21.004824070272736,21.018953114154098,21.033048889628436,21.06097287717374,21.074089380219036,21.080935442718708,21.11870500757502,21.125113237584504,21.124050565297807,21.06951737971814,21.04987740251893,21.062916317457113,21.068481973404865,21.015908521790912,20.968813071382165,20.92915576265079,20.913815501780636,20.894190820188147,20.88708353024114,20.869615687161918,20.854773685582558,20.8533576659592,20.82979755391775,,,,20.929661557771176,20.90388613074689,21.009397687122195,21.00610090657676,21.00430907039491,21.023577452931747,21.04631985848501,21.0637503153835,21.063776564597347,21.075375997106953,21.07565194530127,21.12290939736072,21.122802050013743,21.122576723613793,21.123723797073886,21.08335542644703,21.04924671463233,21.056952388364966,21.058206649051165,21.066262886761084,21.007299507037136,21.00570201079364,20.990736919453823,20.943957704286927,20.92300025734972,20.907283089493596,20.888831181426593,20.875848196914173,20.8571677346857,20.81787556071321,20.814521820851464,20.801121765516264,21.04924671463233,21.007299507037136,20.964650588274175,20.981272727774144,21.06097287717374,21.045906439711224,#000000,0.2501277511431487,21.02203264420737,0.3316999229931377,67.46162321207346,11.207953545828865,True,False,True,False,True,4.384609861414528,0.0,0.0,0.0,0.0,0,0.9543744120413926,0.971307619943556,False,False,False,False,0.1445869317691626,0.11297792715725256,False,False,False,False,-1715.0,8789.597305143387,False,False,False,False,1460.8018591132263,False,False,False,False
2025-10-21 16:00:00+00:00,21.105,21.135,21.085,21.095,423.0,,,21.113795558086558,20.966106859306137,20.98170422066858,21.005075562440165,21.019129431198348,21.033185505047555,21.061045698220475,21.07413798850767,21.080972594290387,21.118685561131386,21.12508657574542,21.124026987382617,21.069555969500083,21.049927907438484,21.06295074516598,21.068510928910523,21.01597223936467,20.968904215753593,20.929266443565194,20.913933205835598,20.894315901590755,20.887210458239934,20.869749723695175,20.85491414575714,20.853498697157594,20.829948281636547,,,,20.933508653630028,20.905274979728883,21.009672907479,21.006365352684867,21.004559174701612,21.023738812601408,21.046425301467547,21.06381758923327,21.06384377931105,21.075422322942543,21.07569778792053,21.12288430561398,21.1227772527247,21.12255241001023,21.123699294641753,21.083379677331344,21.049305023298434,21.05699510372617,21.058245999259114,21.066293979535615,21.007368674891023,21.00577219965386,20.990816258916116,20.94406110152336,20.923113832496608,20.907403793697668,20.88895779619101,20.87597969628769,20.857307232715282,20.818031387175356,20.814679164825876,20.80128473802656,21.049305023298434,21.007368674891023,20.966106859306137,20.98170422066858,21.061045698220475,21.04621864738769,#000000,0.24990767664656466,21.022442464313613,0.2903373624212479,67.54229828847065,11.566379065146613,True,False,True,False,True,4.006617499107509,0.0,0.0,0.0,0.0,0,0.9676344597810573,0.9700142789148023,False,False,False,False,0.13773460204953503,0.1253562646033938,False,False,False,False,-2138.0,8620.177191885348,False,False,False,False,1444.7119078091453,False,False,False,False
2025-10-21 17:00:00+00:00,21.095,21.135,21.08,21.105,902.0,,,21.11233877057846,20.969149527626453,20.982626656518867,21.005616521246335,21.019510255495103,21.033481817274144,21.061206036873237,21.074246701470578,21.0810569027317,21.118649305160737,21.125034655600206,21.123981291529393,21.06964183444788,21.05003854493413,21.063026872959963,21.068575333408177,21.01611034392333,20.969100539173553,20.92950422745066,20.9141858982838,20.894584234592674,20.887482692228353,20.87003705366967,20.855215127874107,20.853800892462502,20.830271085038525,,,,20.941248038584142,20.90819759740434,21.01026469288456,21.006934007131882,21.005097147585683,21.024087780519924,21.046655247856588,21.063966088931064,21.06399215232856,21.075526164525897,21.075800598447568,21.12283599882439,21.12272954116392,21.122505689673165,21.123651897419442,21.08343518100135,21.049432662167,21.05708908985131,21.058332671843473,21.066362962738445,21.007518353261634,21.00592404697904,20.990987538067646,20.94428342041454,20.923357760841238,20.907662857145606,20.889229372266357,20.87626163747841,20.857606170798313,20.818365031948513,20.81501603742734,20.80163357931445,21.049432662167,21.007518353261634,20.969149527626453,20.982626656518867,21.061206036873237,21.0469103158575,#000000,0.24629186889688803,21.023347462315375,0.33152754108504584,67.949945062144,12.350058213854744,True,False,True,False,True,4.349885644227019,0.0,0.0,0.0,0.0,0,0.9657142857142861,0.9671428571428569,False,False,False,False,0.13602355067847272,0.13068990764093324,False,False,False,False,-1236.0,8467.368243173947,False,False,False,False,1436.2977697035772,False,False,False,False
2025-10-21 18:00:00+00:00,21.105,21.125,21.075,21.075,900.0,,,21.10883766152302,20.971739802829916,20.983423900975406,21.00607129434978,21.01982211689301,21.033714988816307,21.061312482608212,21.07430459797705,21.08109152537866,21.118568334033533,21.124941073086823,21.123896643857748,21.069692564336826,21.050119380249708,21.06307654997673,21.068614158322113,21.016224967734278,20.96927457176634,20.929720815283872,20.914417773668006,20.89483240895685,20.88773510706977,20.87030492322251,20.85549685406368,20.854083855652277,20.830574983917344,,,,20.94766978163591,20.91081629794095,21.01075724876405,21.007410634299607,21.005549864419923,21.02437034163534,21.046826028852553,21.06406154635504,21.06408749693758,21.075579512152125,21.075852980341377,21.122743636429487,21.122638022751456,21.122415457288135,21.12356333437935,21.083454710493545,21.049526223506547,21.05715424778302,21.05839210096939,21.066406028881794,21.007644724217613,21.006052611411263,20.991135838415175,20.944484206213566,20.92358063963973,20.907901242476242,20.889481025007782,20.876523997699366,20.857885811482923,20.818679888328226,20.81533414162888,20.801963776484968,21.049526223506547,21.007644724217613,20.971739802829916,20.983423900975406,21.061312482608212,21.047384265131008,#000000,0.24195556512618765,21.023988719487555,0.2108291267689597,65.93276440039529,12.350058213854744,True,False,True,False,True,3.192505722040554,0.0,0.0,0.0,0.0,0,0.9670958512160234,0.9666189794945158,False,False,False,False,0.13089510178604116,0.1307925047134872,False,False,False,False,-2136.0,8302.974937078227,False,False,False,False,1427.9830755996456,False,False,False,False
2025-10-21 19:00:00+00:00,21.075,21.09,21.045,21.055,1577.0,,,21.098424031345232,20.97501174134312,20.98443469879389,21.006596701402028,21.02014915662995,21.033921515741067,21.061324781377106,21.074241075253024,21.08099056144614,21.118279417959407,21.12463980013417,21.12361993320895,21.06966700227705,21.050164188818204,21.063077328055787,21.068598646070235,21.016349860800087,20.969508008601117,20.930032779603795,20.914757899437568,20.89520338278703,20.88811465167778,20.870712854688577,20.855929856453304,20.854519114129026,20.83104818038175,,,,20.955719981169267,20.914537664521188,21.01130884032421,21.00795644953325,21.00607454258961,21.0246537238769,21.046935048419133,21.06405717562462,21.06408297153699,21.07550899741366,21.075780971138183,21.122436755781784,21.12233343755021,21.122114096854084,21.123272528542433,21.08337140801957,21.04957961149892,21.057174583266363,21.058407488957773,21.066396892644708,21.007790880032122,21.006202711939125,20.991321702104496,20.944767237586685,20.92390416214047,20.908253287182326,20.88985888927939,20.876921833656993,20.858315005941332,20.819172761280626,20.815832799944918,20.802484137184006,21.04957961149892,21.007790880032122,20.97501174134312,20.98443469879389,21.061324781377106,21.04766056551033,#000000,0.23688931919693437,21.02444800230824,0.12897161339030436,63.15036634330288,12.350058213854744,True,False,True,False,False,2.4242788873827656,0.0,0.0,0.0,0.0,0,0.9614101953311109,0.9699857074797521,False,False,False,False,0.10874722802154482,0.119769866367516,False,False,False,False,-3713.0,8116.680752007246,False,False,False,False,1430.2934155128294,False,False,False,False
2025-10-22 14:00:00+00:00,20.995,21.095,20.965,21.075,1900.0,,,21.086877488340345,20.97789967279098,20.9853438649717,21.00701660039171,21.020372178373552,21.034013812154694,21.061205951988715,21.07403850828259,21.080745704024377,21.117820502256162,21.12417332803096,21.123189518886484,21.069548116111136,21.050143176130113,21.06301157281106,21.06851542222807,21.01644108370982,20.96973306753321,20.930355282584298,20.915115319804535,20.895599673996642,20.888522142189576,20.871155492850058,20.856403252495355,20.854995291908264,20.831570951586688,,,,20.96262738550913,20.918263367001344,21.011729384970824,21.00838699087527,21.006495772984703,21.02483046520913,21.046919772757803,21.063920356501384,21.063945999821183,21.075298800350527,21.075569134550374,21.121957814395493,21.121857850626206,21.121643092350244,21.122819836904412,21.083180963277584,21.049558375494108,21.057126500693904,21.058357371448043,21.066320514795574,21.00790816704602,21.006324815418484,20.991487679184118,20.9450540024233,20.924240972791505,20.908625432383467,20.890264088306655,20.877351989443284,20.85878370360778,20.819719561952947,20.816386629763137,20.80306446189188,21.049558375494108,21.00790816704602,20.97789967279098,20.9853438649717,21.061205951988715,21.047718151980376,#000000,0.23312821743796566,21.0246781482387,0.21585483007731746,62.32310517095361,17.36367238805488,True,False,True,False,False,3.1446517854119413,0.0,0.0,0.0,0.0,0,0.9559450497394607,0.9711037423022265,False,False,False,False,0.08332201763498201,0.101545942001249,False,False,False,False,-1813.0,7962.732213216435,False,False,False,False,1437.5756881405373,False,False,False,False
2025-10-22 15:00:00+00:00,21.08,21.125,21.055,21.085,2420.0,,,21.087191746201647,20.983413836503942,20.98727605026707,21.008133493386918,21.021140233717674,21.03458415769987,21.06145514635732,21.07416353440071,21.080810888686145,21.117587158953295,21.12390793026176,21.1229481518998,21.069662729427186,21.050340077067176,21.063128346339145,21.06860404266995,21.016731461453034,20.970181706346786,20.9309177136356,20.91571866708887,20.896246922180616,20.889180985756536,20.87185575103015,20.857140541442316,20.85573589312125,20.832367549845753,,,,20.973903551041587,20.924232292029238,21.01292821806189,21.009553211368647,21.007608414748574,21.025525376900323,21.047332029359296,21.064141572994437,21.06416693183193,21.07541218689528,21.075680047875526,21.12169500265919,21.121597296267275,21.12138595864448,21.122567653454766,21.083213329595377,21.049786042347524,21.057282695246965,21.05849941258247,21.066420143408585,21.008229765650125,21.00665223902101,20.991867592269884,20.945574216159606,20.92482022930828,20.909246189494024,20.89092080487566,20.878037488599073,20.85951540720661,20.820545420088976,20.8172211457908,20.803931274882057,21.049786042347524,21.008229765650125,20.983413836503942,20.98727605026707,21.06145514635732,21.04899305068456,#000000,0.22907870711633552,21.026401607953826,0.255800256531116,62.286587953347826,17.005751910073272,True,False,True,False,False,3.5067073555790067,0.0,0.0,0.0,0.0,0,0.9598108747044923,0.9711583924349882,False,False,False,False,0.12406775682876092,0.11280684941500496,False,False,False,False,607.0,7848.689853321607,False,False,False,False,1452.8070728205291,False,False,False,False
2025-10-22 16:00:00+00:00,21.085,21.09,20.92,21.04,580.0,,,21.083722613292622,20.98380707227229,20.987407611785557,21.00816149142111,21.02112814935907,21.034539181742115,21.061356755623898,21.074043261081254,21.08067908844747,21.11739611585632,21.1237179389278,21.122772056470968,21.069585347330612,21.0502985185784,21.063077050953805,21.06854843899878,21.016731398789666,20.970223812223345,20.930990818046403,20.91580286905875,20.896343766509112,20.88928165422522,20.87196757145127,20.85726199055011,20.85585821956676,20.83250448691588,,,,20.974803565812707,20.925003331799267,21.012942187718114,21.009577994693906,21.007637835032888,21.025502203921352,21.0472590414596,21.064038692900322,21.06406402100788,21.075289965025558,21.075557402895228,21.121498623459857,21.121402202903013,21.121192573064228,21.122382377279536,21.083113290031392,21.04973950168911,21.05723403149183,21.058451958118994,21.066366232871758,21.00823784361112,21.00666181260177,20.991890886270692,20.945636025858953,20.92489787014905,20.909335047147728,20.891020648947364,20.878145356465378,20.859635373000028,20.820689829185156,20.81736772369447,20.804086087815534,21.04973950168911,21.00823784361112,20.98380707227229,20.987407611785557,21.061356755623898,21.048869156860135,#000000,0.22543785224594193,21.026304532519955,0.06075052323113486,58.822379242398426,13.49349942530926,True,False,True,False,False,1.7313914384719133,0.0,0.0,0.0,0.0,0,0.9457401237505959,0.9914326511185153,False,False,False,False,0.06643339760227358,0.08962012350863927,False,False,False,False,27.0,7727.423343967784,False,False,False,False,1439.2751802186604,False,False,False,False
2025-10-22 17:00:00+00:00,21.04,21.065,20.945,20.985,2361.0,,,21.06947698794045,20.984474228542158,20.987603133937682,21.008031954089727,21.02088022210552,21.034172967870642,21.060798167800996,21.073404021728635,21.079996041700337,21.11648565299442,21.122820172618763,21.121938385492193,21.069164341314192,21.050038755915,21.06278738224187,21.068243766364393,21.01665925358764,20.970327077258528,20.931223716982498,20.916082145759493,20.89667656456879,20.889631066893937,20.87236353413079,20.85769782893922,20.856297707081264,20.833004537884243,,,,20.976660371893,20.927411523606843,21.012723299656464,21.0094207495242,21.007516423673678,21.025215950352614,21.04678955796524,21.06346415092942,21.0634893916392,21.074643677792956,21.07490957252142,21.120568260712382,21.120477756249347,21.12027588691481,21.121505176510524,21.082597637516024,21.04944711580928,21.05694815162004,21.058175622488147,21.066067470554785,21.008199390593827,21.006629528017342,20.991915426015908,20.945821872723617,20.925149701541024,20.909633721189177,20.89136638619991,20.878524840089714,20.860065038186235,20.821220698279614,20.81790749642581,20.804659815395137,21.04944711580928,21.008199390593827,20.984474228542158,20.987603133937682,21.060798167800996,21.048068404990435,#000000,0.22140719081407953,21.025564699373742,-0.18321310714702943,53.30035289724947,8.306082892117416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437883797827121,0.9891355692017006,False,False,False,False,0.06643339760227358,0.07802676055545643,False,False,False,False,-2334.0,7571.4322843713835,False,False,False,False,1453.565487502092,False,False,False,False
2025-10-22 18:00:00+00:00,20.985,21.025,20.965,21.015,5406.0,,,21.050733629887173,20.98611016258016,20.98815671312139,21.00784548439888,21.02041335550761,21.033437167210295,21.059622016834133,21.072043454007726,21.078536075483843,21.11450985915792,21.120865955542296,21.120121316963978,21.06826334343242,21.049491366299563,21.06216759017491,21.06758880716158,21.01652583697533,20.970588495183776,20.931777156570796,20.91674017268819,20.897455175866995,20.890447024953055,20.87328463908673,20.85870911457318,20.857317243249273,20.8341610855309,,,,20.980487237556027,20.9326046477531,21.012356558801997,21.009180172786515,21.007346717182564,21.024661216972483,21.045819447206203,21.062251146460042,21.06227616924886,21.073266868382298,21.073529215923475,21.118546711116007,21.11846882731399,21.118283588118324,21.119595734375526,21.0814860280075,21.048832856132734,21.056340544203838,21.057587079389467,21.06542635972964,21.008141829614733,21.006585865983148,20.991999737701555,20.94626921163932,20.925745837098354,20.910335523482274,20.8921741042563,20.879408711723404,20.861062367869284,20.8224470182108,20.819153984113818,20.805983196876294,21.048832856132734,21.008141829614733,20.98611016258016,20.98815671312139,21.059622016834133,21.04685409594213,#000000,0.21771927954299974,21.024618941219543,-0.04418047515008025,51.58814977405224,6.779021161097745,False,True,False,False,False,0.7601077916850087,0.0,0.0,0.0,0.0,0,0.948162111215835,0.9901036757775686,False,False,False,False,0.0596890665093081,0.06885791353238227,False,False,False,False,3072.0,7501.67364430361,False,False,False,False,1514.843541959424,False,False,False,False
2025-10-22 19:00:00+00:00,21.015,21.025,20.965,20.965,860.0,,,21.0479649492278,20.98609360821644,20.98813706903621,21.007739511753098,21.02027699173159,21.033263374039198,21.05938664118824,21.07178162065359,21.078259550819297,21.114156296888854,21.12051821374364,21.11979734194261,21.068086906313624,21.049375476669557,21.062043306265732,21.067459758398975,21.016481270530083,20.970607593623317,20.931843593677495,20.916823560997024,20.897558336302108,20.89055644742402,20.87341109626695,20.85885008068668,20.857459542081674,20.834325450122268,,,,20.980594491271706,20.933181164890375,21.012212965336527,21.009061413728386,21.007244058175402,21.024513145766132,21.045612143791367,21.062010674224407,21.06203567396213,21.07300274528361,21.073264588626625,21.11818648161217,21.118110777686628,21.11792838549737,21.119255432471157,21.08127566158357,21.04870257510457,21.056216022947897,21.057467012362856,21.06529919244178,21.00810943702707,21.006555697303085,20.99199012301509,20.94631850400478,20.92581918549726,20.91042598864644,20.892282115532755,20.879529142778335,20.8612010785069,20.82262256976449,20.819332755509485,20.806174294848798,21.04870257510457,21.00810943702707,20.98609360821644,20.98813706903621,21.05938664118824,21.04658146148603,#000000,0.21423114148512645,21.024376615475642,-0.2771614577788388,47.86273068406906,3.3369996156246984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537517697026907,0.988201982067013,False,False,False,False,0.0596890665093081,0.06427349002084519,False,False,False,False,2212.0,7419.66320020588,False,False,False,False,1504.6909289057894,False,False,False,False
