date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_210,aVWAP_peak_99,aVWAP_peak_73,aVWAP_peak_45,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_134,aVWAP_valley_22,aVWAP_OB_bull_134,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,2.9665754873473396,2.1532831577186817,,2.6945079544759407,#000000,0.5472002285179423,2.578501627971054,0.44133455989780773,73.69188036536649,17.397915558468966,True,False,True,False,True,6.18581988563222,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.07821153389363528,False,False,False,False,14753.0,11161.211428070223,False,False,False,False,196.74137741576004,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,2.9662710250362654,2.1683542332595684,,2.698250975981513,"rgba(38, 166, 154, 0.5)",0.5296862236225269,2.5894600868205546,0.5862714553073727,75.99008155038774,19.647943803915737,True,False,True,False,True,7.803548818024016,0.0,0.0,0.0,0.0,0,0.93218085106383,0.851063829787234,False,False,False,False,-0.01571559300359321,-0.04696356344861424,False,False,False,False,14915.0,11219.409700503242,False,False,False,False,196.20275140931415,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,2.966268836848808,2.168542281219272,,2.698299351549796,"rgba(38, 166, 154, 0.5)",0.5155467839939307,2.5895950726977257,0.6990731752998722,77.93974230788469,21.625493314194188,True,False,True,False,True,8.79612796095758,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120177,False,False,False,False,14917.0,11276.736681890789,False,False,False,False,193.1918560386271,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,2.9661266898416385,2.1777068156062804,,2.700627254017189,"rgba(38, 166, 154, 0.5)",0.4987020269777433,2.5960415186927905,0.7298115139272386,79.3261407592885,23.143670681985412,True,False,True,False,True,8.995103130978098,0.0,0.0,0.0,0.0,0,0.9240053643272241,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.02424214593175025,False,False,False,False,15017.0,11334.725260466124,False,False,False,False,191.74702106128402,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7033996847477963,"rgba(38, 166, 154, 0.5)",0.48140402765020146,2.603361906306916,0.6888976299426793,79.19164690261267,23.327364749222056,True,False,True,False,True,8.356006794175496,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.015692569266350345,False,False,False,False,14901.0,11390.016341699207,False,False,False,False,190.57264864172922,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7033996847477963,"rgba(38, 166, 154, 0.5)",0.4677276581111708,2.603361906306916,0.7090410155181783,79.10198433149546,23.666947478432732,True,False,True,False,True,8.356006794175496,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.01284645823694186,False,False,False,False,14901.0,11444.450196866661,False,False,False,False,187.6180339341055,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7033996847477963,"rgba(38, 166, 154, 1.0)",0.459106133090639,2.603361906306916,1.0164057067844867,80.51142670523284,25.427564081128736,True,False,True,False,True,11.090153075711122,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320299,False,False,False,False,0.028579191384720433,0.007866366573889286,False,False,False,False,14901.0,11498.040116295086,False,False,False,False,184.70922720644495,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7033996847477963,"rgba(38, 166, 154, 1.0)",0.45057707742704883,2.603361906306916,1.035645435754852,81.45105495439108,26.701335516868838,True,False,True,False,True,11.090153075711122,0.0,0.0,0.0,0.0,0,0.9397196261682244,0.8350467289719626,False,False,False,False,0.028579191384720433,0.01822277897930486,False,False,False,False,14901.0,11550.799184259504,False,False,False,False,181.84551825750782,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,2.966033112364369,2.1883173690932303,,2.7033996847477963,"rgba(38, 166, 154, 1.0)",0.4418362890328321,2.603361906306916,1.056133471323829,82.07747378716326,27.668952883277072,True,False,True,False,True,11.090153075711122,0.0,0.0,0.0,0.0,0,0.9608217869087434,0.8313425704730053,False,False,False,False,0.028579191384720433,0.023400985182012647,False,False,False,False,14901.0,11602.740282177961,False,False,False,False,179.0262078969263,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.7086895009531076,"rgba(38, 166, 154, 0.5)",0.4310654409882709,2.61625324193863,0.8438318720875316,77.89461877868538,27.668952883277072,True,False,True,False,False,8.659045623156238,0.0,0.0,0.0,0.0,0,0.9424528301886793,0.8174528301886793,False,False,False,False,0.009285966495888764,0.016343475838950704,False,False,False,False,14701.0,11650.775316562798,False,False,False,False,179.3513829682918,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,2.9662229284754766,2.2071827252884306,,2.7086895009531076,"rgba(38, 166, 154, 0.5)",0.41848692489288636,2.61625324193863,0.6780301633892056,71.8129380489522,26.691010354720675,True,False,True,False,False,6.5697438398974874,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.8272471910112361,False,False,False,False,-0.020002680732132506,-0.001829602446590901,False,False,False,False,14701.0,11698.065621732367,False,False,False,False,176.57074137188417,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,2.9661226026052248,2.209743350805668,,2.709291562344611,"rgba(38, 166, 154, 0.5)",0.41067098467953106,2.6178146248540495,0.5897309139941816,66.28692731135892,21.80790102983488,True,False,True,False,False,5.543471691468898,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123226,False,False,False,False,-0.025719968783637977,-0.01377478561511444,False,False,False,False,14668.0,11744.111115969074,False,False,False,False,174.3448384048782,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.711213432578351,"rgba(38, 166, 154, 0.5)",0.40379732450732914,2.640672287891393,0.6669873616354752,64.0095262471431,19.948858027434397,False,False,True,False,False,6.640496083698956,0.0,0.0,0.0,0.0,0,0.9344339622641512,0.8250000000000002,False,False,False,False,-0.024290503756609513,-0.019032644685861976,False,False,False,False,14768.0,11790.993114171104,False,False,False,False,173.1922052513142,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,2.965885148213393,2.217614277489924,,2.711213432578351,"rgba(38, 166, 154, 1.0)",0.40063943260112694,2.640672287891393,1.1215264288674092,66.22539762433719,19.948858027434397,True,False,True,False,False,10.389229499777276,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.00763324884850552,False,False,False,False,14768.0,11837.148259687832,False,False,False,False,170.50705478230157,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.714129061115874,"rgba(38, 166, 154, 0.5)",0.39815347441556653,2.6522808732832233,0.9989090947920836,66.18091138797679,19.948858027434397,False,False,True,False,True,9.340452886627443,0.0,0.0,0.0,0.0,0,0.9441340782122906,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792731387335,False,False,False,False,14668.0,11881.037433956237,False,False,False,False,169.4139221500178,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,2.966196592313196,2.2272221589831145,,2.714129061115874,"rgba(38, 166, 154, 0.5)",0.3986115881383734,2.6522808732832233,0.9977610750711868,66.15125389706986,19.948858027434397,False,False,True,False,True,9.340452886627453,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990656,False,False,False,False,0.022861109385862586,0.02030495105862496,False,False,False,False,14668.0,11924.246155910403,False,False,False,False,166.7873497135834,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(38, 166, 154, 1.0)",0.4062762119055931,2.653439536963216,1.1237686324171872,67.36638837689696,19.948858027434397,True,False,True,False,True,10.576299786398359,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03016314442620456,False,False,False,False,14679.0,11966.955517834273,False,False,False,False,164.372041966086,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(38, 166, 154, 1.0)",0.41250838921307914,2.653439536963216,1.1067907343841912,68.17647803011504,19.948858027434397,True,False,True,False,True,10.576299786398359,0.0,0.0,0.0,0.0,0,0.9442379182156138,0.8234200743494424,False,False,False,False,0.04002133779378416,0.03509224110999436,False,False,False,False,14679.0,12009.00271910816,False,False,False,False,161.8236382146738,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(0, 255, 255, 0.75)",0.42836975692577395,2.653439536963216,1.7427945156411788,72.74974556322394,17.526927284100438,True,False,True,False,True,16.150753248406048,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.837145471180238,False,False,False,False,0.12348091223638932,0.07928657667319183,False,False,False,False,14679.0,12050.398025788654,False,False,False,False,159.3147445989424,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(0, 255, 255, 0.75)",0.442842456683457,2.653439536963216,1.6180934149883917,74.58255689706917,19.361036413994896,True,False,True,False,True,15.325731687632427,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.8607714016933209,False,False,False,False,0.11478720133457022,0.09703688900388102,False,False,False,False,14679.0,12091.151544768676,False,False,False,False,156.84474855864872,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(0, 255, 255, 0.75)",0.45990414199028246,2.653439536963216,1.8189887558230777,77.01515176964551,21.760063208108093,True,False,True,False,True,17.45176922703906,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443784302,False,False,False,False,14679.0,12131.273226245132,False,False,False,False,154.41304703060766,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,2.966248009101253,2.228326133090798,,2.714479066141502,"rgba(0, 255, 0, 1.0)",0.48427648271592727,2.653439536963216,2.2230285827616485,80.28638862583719,24.89289635092568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466607,0.8777046095954846,False,False,False,False,0.22065559508273733,0.1720068397602902,False,False,False,False,14679.0,12170.772866148309,False,False,False,False,152.01904630145094,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,2.9776800694243577,2.295308034412364,,2.7434912051904687,"rgba(0, 255, 0, 1.0)",0.516742220572812,2.744673572864852,2.409956797713753,83.56359776203593,27.969545887941592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.235676561841223,False,False,False,False,15027.0,12215.055457370814,False,False,False,False,155.05751069987804,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,3.00983672834707,2.466624451862032,,2.8206670275425707,"rgba(0, 255, 255, 0.75)",0.5436684535517815,2.8773787131383908,1.8993584787116173,83.35831831022335,27.969545887941592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394639556377083,0.8775415896487987,False,False,False,False,0.30325186483975203,0.26946421334048754,False,False,False,False,13985.0,12242.496458031732,False,False,False,False,168.80855704561634,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.827186518244556,"rgba(0, 255, 255, 0.75)",0.569095283271123,2.8867476590719856,1.8156051742143187,83.28435996790321,28.02647591262945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817508,0.9008379888268158,False,False,False,False,0.27686379463867833,0.27316400398958296,False,False,False,False,14085.0,12271.062404418837,False,False,False,False,167.74175771157576,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,3.0126481682426514,2.480721692915937,,2.827186518244556,"rgba(0, 255, 255, 0.75)",0.5928800373926728,2.8867476590719856,1.7427679728802823,83.23505440635645,28.349781929948605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.2757846721934567,False,False,False,False,14085.0,12299.185467916219,False,False,False,False,165.14111030519473,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,3.0223304151948,2.525571824422192,,2.8486048091411806,"rgba(0, 255, 255, 0.75)",0.6187301730375087,2.918204407731434,1.7968989403094244,83.95252003601223,29.4293833061693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.906858202038925,False,False,False,False,0.3284672143849092,0.30212594328918296,False,False,False,False,14385.0,12331.523677715968,False,False,False,False,167.23194580433898,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,3.030205360674193,2.563629051987767,,2.8664976318202138,"rgba(0, 255, 255, 0.75)",0.6366147802072905,2.9413556540697896,1.5529710849759009,81.01194583814481,29.4293833061693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9322580645161292,0.9165898617511523,False,False,False,False,0.24325875020841267,0.27269234674879783,False,False,False,False,14071.0,12358.492302867659,False,False,False,False,169.50741951279883,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,3.0463384118052037,2.6327671911421904,,2.9006624579703324,"rgba(0, 255, 255, 0.75)",0.6558476943606623,2.9868640911516766,1.6515052475776306,80.37037389342152,29.4293833061693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110811,False,False,False,False,14611.0,12393.414902823199,False,False,False,False,175.25149052810428,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.4312093991967187,"rgba(38, 166, 154, 1.0)",0.6895720176802174,3.592715228125955,1.388230304202942,82.59356069814099,29.4293833061693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.90371697268249,False,False,False,False,0.3428282277730348,0.31941228449205794,False,False,False,False,23667.0,12568.199167895707,False,False,False,False,312.93751393076934,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,3.3734039797480286,3.4931370348685915,,3.4312093991967187,"rgba(38, 166, 154, 1.0)",0.7199535895953084,3.592715228125955,1.3296478907927134,84.07568523462065,29.98619180066642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525465,0.9184317260027041,False,False,False,False,0.33088584508183494,0.32514906478694644,False,False,False,False,23667.0,12740.2735994012,False,False,False,False,308.0857695287419,False,False,False,False
2024-10-03 17:00:00+00:00,4.73,4.73,4.35,4.35,200.0,,,,,,,3.4211552982783133,3.4342851960981267,3.4545251554550602,,,3.502641573250869,3.378575725614283,3.502641573250869,,3.4382365897393306,"rgba(38, 166, 154, 1.0)",0.7427200253366235,3.5993076255629286,1.010733989697981,80.21737781816103,29.98619180066642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9646750981247276,0.905364151766245,False,False,False,False,0.32824441290852757,0.326696738847737,False,False,False,False,23467.0,12906.579435069398,False,False,False,False,306.41002116395515,False,False,False,False
2024-10-04 17:00:00+00:00,4.35,4.51,4.35,4.51,56.0,,,,,,,3.423229654802361,3.4361986164026463,3.4561088535199618,,,3.5052160434335637,3.379988920359231,3.5052160434335637,,3.440148417703553,"rgba(38, 166, 154, 1.0)",0.7680982892716143,3.6010855325687627,1.1833309358014044,78.84312153449679,33.200183981970454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.965161290322581,0.9255913978494624,False,False,False,False,0.29946978238093835,0.31308326061433767,False,False,False,False,23523.0,13071.17510274274,False,False,False,False,302.5276952544364,False,False,False,False
2024-10-07 17:00:00+00:00,4.51,4.665,4.51,4.665,298.0,,,,,,,3.4357823357991477,3.447806364438561,3.465759407473742,,,3.52090340459224,3.3885325088914215,3.52090340459224,,3.4517568042390225,"rgba(38, 166, 154, 1.0)",0.7951797349095419,3.612387743549661,1.323741300537648,78.92040489211033,33.16466809709436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.987941429801895,0.9121447028423771,False,False,False,False,0.3408313649355045,0.32695731277492107,False,False,False,False,23821.0,13237.839054638202,False,False,False,False,302.4574984287862,False,False,False,False
2024-10-08 17:00:00+00:00,4.57,4.635,4.57,4.635,7.0,,,,,,,3.4360740150979003,3.448076278382461,3.4659841638454445,,,3.521266562188345,3.3887317745859105,3.521266562188345,,3.4520265588200125,"rgba(38, 166, 154, 1.0)",0.8188004960014683,3.6126497969020024,1.2485949973046475,78.27529949761578,32.34211119865655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9845824411134906,0.9130620985010708,False,False,False,False,0.3428282278447184,0.33489277030981973,False,False,False,False,23814.0,13401.810542163192,False,False,False,False,297.8767620190375,False,False,False,False
2024-10-09 17:00:00+00:00,4.7,4.74,4.7,4.725,130.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4574810047707643,"rgba(38, 166, 154, 1.0)",0.8430965981866325,3.6180812888344263,1.3129203860463683,78.4734868646151,32.283875871790485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944206008583691,0.9094420600858367,False,False,False,False,0.34282822891943576,0.3388604996146277,False,False,False,False,23944.0,13565.25533995911,False,False,False,False,295.27402152261834,False,False,False,False
2024-10-10 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,3.4419608430198423,3.4535302675934156,3.470534879614917,,,3.5286320227812644,3.39274701084438,3.5286320227812644,,3.4574810047707643,"rgba(38, 166, 154, 1.0)",0.8595770068066205,3.6180812888344263,1.1423278000576813,75.623208408955,29.40209917733553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9923566878980893,0.9091295116772824,False,False,False,False,0.3125296246594577,0.3256950621370427,False,False,False,False,23944.0,13726.166109882224,False,False,False,False,290.69612971606614,False,False,False,False
2024-10-11 17:00:00+00:00,4.995,5.14,4.985,5.14,201.0,,,,,,5.088333333333334,3.453535145092278,3.46428343914305,3.479549558290827,,,3.543289773081478,3.400607629679177,3.543289773081478,,3.7382664797700245,"rgba(0, 255, 255, 0.75)",0.892057329592262,3.7206148315932803,1.5911367143359343,77.28611038512716,29.40209917733553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925093632958804,0.8980441115272576,False,False,False,False,0.3428282316083859,0.3342616468727143,False,False,False,False,24145.0,13887.698418256143,False,False,False,False,289.30549204604955,False,False,False,False
2024-10-14 17:00:00+00:00,4.99,4.99,4.71,4.875,200.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.7266979783655327,"rgba(38, 166, 154, 1.0)",0.9132075339154831,3.722069738926539,1.2625062959458284,73.9872884728691,27.93686691222547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624848729326343,0.9011698265429609,False,False,False,False,0.29509002621473823,0.3146758365437263,False,False,False,False,23945.0,14043.62557456225,False,False,False,False,287.9209107740177,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,4.973620116375727,3.4632937376263415,3.4733480720462966,3.487152027275402,,,3.5554728707306524,3.4073010461387776,3.5554728707306524,,3.7266979783655327,"rgba(38, 166, 154, 1.0)",0.931399663588801,3.722069738926539,1.2163739212747164,71.47953573795978,25.634361978463275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740785743215878,0.9060348319157555,False,False,False,False,0.2961976289141068,0.3054367327289165,False,False,False,False,23945.0,14197.135255576788,False,False,False,False,283.45702068449805,False,False,False,False
2024-10-16 17:00:00+00:00,5.0,5.095,5.0,5.07,400.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.750386150902696,"rgba(38, 166, 154, 1.0)",0.9535277175353145,3.7444146897827375,1.3901906424321313,71.40008421009196,25.528021146496243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9729837107667861,0.9002781088597539,False,False,False,False,0.33941102495787445,0.3224238788433955,False,False,False,False,24345.0,14354.466491924435,False,False,False,False,285.26388858086244,False,False,False,False
2024-10-17 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,,,5.014259259259259,3.485104655544517,3.493652994415559,3.5042533358784187,,,3.582751879813231,3.4222947805051924,3.582751879813231,,3.750386150902696,"rgba(38, 166, 154, 1.0)",0.9732893841120552,3.7444146897827375,1.361964213168329,71.34711652484675,25.298023597695902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9816367265469066,0.9017964071856288,False,False,False,False,0.3428282316609365,0.33262605525216604,False,False,False,False,24345.0,14509.3584842977,False,False,False,False,280.8411926338723,False,False,False,False
2024-10-18 17:00:00+00:00,5.07,5.07,4.98,4.98,100.0,,,,,,5.013786533481317,3.490310675634154,3.498504062959882,3.508348154392836,,,3.589213524689122,3.4258985329610896,3.589213524689122,,3.7543435806863994,"rgba(38, 166, 154, 1.0)",0.9887083347333377,3.7490618849954083,1.24499619530019,69.64540478738246,23.495147638388772,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9722552516845029,0.9017043202536663,False,False,False,False,0.3326228548070506,0.33262445502960836,False,False,False,False,24245.0,14660.29866283572,False,False,False,False,278.0374532131921,False,False,False,False
2024-10-21 17:00:00+00:00,4.98,4.99,4.98,4.99,6.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7545512227007856,"rgba(38, 166, 154, 1.0)",1.0032589104719878,3.74932473960439,1.2366451445837934,68.60877610782819,22.343447010770277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9720558882235532,0.9089820359281438,False,False,False,False,0.3236072416515695,0.32811584834058893,False,False,False,False,24251.0,14808.991706822762,False,False,False,False,273.8198182796542,False,False,False,False
2024-10-22 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7545512227007856,"rgba(38, 166, 154, 0.5)",1.0083311741470435,3.74932473960439,0.883316199312235,62.26097583997503,16.40739388682364,False,True,True,False,False,18.543814810378937,0.0,0.0,0.0,0.0,0,0.9720388349514565,0.9099029126213594,False,False,False,False,0.2477591131793217,0.2879374807599553,False,False,False,False,24251.0,14955.379432298378,False,False,False,False,269.57454977919446,False,False,False,False
2024-10-23 17:00:00+00:00,4.48,4.48,4.48,4.48,0.0,,,,,,5.013607129731716,3.490617128033587,3.49878966223132,3.508589328765386,,,3.5895930267644305,3.426111060678273,3.5895930267644305,,3.7545512227007856,"rgba(38, 166, 154, 0.5)",1.0093823952396923,3.74932473960439,0.723883499297708,56.11324149071264,10.97209442271371,False,True,True,False,False,15.602633456495216,0.0,0.0,0.0,0.0,0,0.9723820483314157,0.9110088224012276,False,False,False,False,0.2135570321697851,0.25074725646487017,False,False,False,False,24251.0,15099.497580634836,False,False,False,False,265.3950993950209,False,False,False,False
