date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_436,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_149,aVWAP_peak_104,aVWAP_peak_65,aVWAP_peak_45,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_320,aVWAP_OB_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,,,,,,,,,,,,,67.93339122177125,66.21346939920255,,,,,,,,,,,,,,,,,,,,,,66.19887356635273,,,66.78191139577551,#000000,,66.56706556135299,,46.827009230239355,2.91001192712109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184271.0,-103721.88085035438,False,False,False,False,9253.477472695571,False,False,False,False
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,,,,,,,,,,,,,67.89568861432993,66.21220744397843,,,,,,,,,,,,,,,,,,,,,,66.19671211577561,,,66.76820272469466,#000000,,66.55661758541186,,45.0934362148255,1.4116881604926306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185147.0,-104984.2857984109,False,False,False,False,9123.594101025872,False,False,False,False
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,,,,,,,,,,,,,67.7833629809312,66.20604824999201,,,,,,,,,,,,,,,,,,,,,65.22999999999999,66.18608218122644,,,66.35137335303742,#000000,,66.26444159856528,,44.25717982002144,0.20573309540429818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182854.0,-106191.5681891332,False,False,False,False,9017.693417289036,False,False,False,False
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,,,,,,,,,,,,,67.5798623791622,66.19532804612331,,,,,,,,,,,,,,,,,,,,,65.37314298480786,66.16796207732406,,,66.32907387185435,#000000,,66.24501889937142,,43.505725475854156,-0.9451250943435099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188021.0,-107460.24155054199,False,False,False,False,8957.99274415277,False,False,False,False
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,,,,,,,,,,,,,67.67072120859312,66.23201391231214,,,,,,,,,,,,,,,,,,,,,66.77919828176081,66.23163351428877,,,66.72839172923871,#000000,,66.5741546190137,,49.952943624642984,-5.7633431816746,False,False,False,False,True,3.606061126272987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182328.0,-108620.98199161886,False,False,False,False,8907.372701607766,False,False,False,False
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,,,,,,,,,,,,,67.90179091071988,66.31066808329314,,,,,,,,,,,,,,,,,,,,,67.91606337311914,66.36438580484617,,,67.12322704299459,#000000,,66.91003812323527,,56.06588581461443,-0.14001165941735394,True,False,True,False,True,6.4411753921027355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173195.0,-109622.12955764028,False,False,False,False,8910.870799257258,False,False,False,False
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,,,,,,,,,,,,,68.21365896312038,66.41016474778823,,,,,,,,,,,,,,,,,,,,,68.7536129119835,66.52796217355397,,,67.47634969911152,#000000,,67.21709948736834,,61.82190220013584,4.975288159176088,True,False,True,False,True,9.486005085507724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164786.0,-110477.38336294817,False,False,False,False,8903.089856633114,False,False,False,False
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,,,,,,,,,,,,,68.43259341754177,66.47851129409815,,,,,,,,,,,,,,,,,,,,,69.22766219684272,66.63859306982773,,,67.69433999457759,#000000,,67.40807185728502,,66.15651273871161,8.740243602698783,True,False,True,False,True,10.454935290720421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160282.0,-111249.54796197222,False,False,False,False,8834.886913119422,False,False,False,False
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,,,,,,,,,,,,,68.54129156029155,66.51638351381295,,,,,,,,,,,,,,,,,,,,,69.4276479832833,66.69902047741505,,,67.79608588370071,#000000,,67.49865585342933,,68.35511502573672,10.651057165627918,True,False,True,False,True,9.874909860963523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163049.0,-112052.64024163155,False,False,False,False,8740.811147024548,False,False,False,False
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,,,,,,,,,,,,72.99833333333333,69.05398271119843,66.70014819100928,,,,,,,,,,,,,,,,,,,,,70.26935676517165,66.9872616582133,,,69.2018165317852,#000000,,68.75638634872298,,71.34707315698253,13.467797014732085,True,False,True,False,True,12.671874813499485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151339.0,-112661.73109059849,False,True,False,False,8786.845082729593,False,True,False,False
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,,,,,,,,,,,,72.8776512329901,69.11342546467148,66.72625901438687,,,,,,,,,,,,,,,,,,,,,70.34212357317537,67.02707388996382,,,69.21730663503753,#000000,,68.7745040639304,,70.51033463031615,13.467797014732085,True,False,True,False,True,10.233728593175279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153322.0,-113292.12285663573,False,False,False,False,8681.359112454715,False,False,False,False
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,,,,,,,,,,,,72.74948549204129,69.1667323303439,66.7514260007433,,,,,,,,,,,,,,,,,,,,,70.40063400567423,67.06510094986746,,,69.22667575573405,#000000,,68.7873328510265,,67.84667887344645,13.467797014732085,True,False,True,False,False,8.300718265711449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155356.0,-113944.27599064138,False,False,False,False,8578.299281253865,False,False,False,False
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,,,,,,,,,,,,72.4470092622109,69.21627153114441,66.78205906083396,,,,,,,,,,,,,,,,,,,,,70.42839493672372,67.11034348315376,,,69.19681565481335,#000000,,68.76859271192721,,63.75512021298954,13.467797014732085,True,False,True,False,False,6.03016698667097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158451.0,-114634.30271946864,False,False,False,False,8493.28688929644,False,False,False,False
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,,,,,,,,,,,,72.31575504835712,69.25925794592457,66.80685996449704,,,,,,,,,,,,,,,,,,,,,70.46130583930908,67.1469351951644,,,69.19802279865044,#000000,,68.77454813059019,,62.473587801613306,19.97807120493141,True,False,True,False,False,7.651738378914729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156111.0,-115277.35228970944,False,False,False,False,8397.887092563162,False,False,False,False
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,,,,,,,,,,,72.16034900078614,69.30682424725114,66.83696343812596,,,,,,,,,,,,,,,,,,,,,70.49060204930126,67.19085404145224,,,69.19711855538335,#000000,,68.77979919288654,,60.05075037393088,17.3939638339492,True,False,True,False,False,6.141387769421193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159118.0,-115957.05225421007,False,False,False,False,8314.307447717221,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,,,,,,,,,,,71.90885570650548,69.45246540035194,66.93088184330213,,,,,,,,,,,,,,,,,,,,,70.58921079420226,67.32614035150911,,,69.24151081917418,#000000,,68.8354177339784,,59.017816972824164,16.067382470840556,True,False,True,False,False,6.726060169636124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149869.0,-116482.81888592774,False,False,False,False,8328.798805116954,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,,,,,,,,,,,71.74152938652938,69.46436563224837,66.95218127912385,,,,,,,,,,,,,,,,,,,,,70.56211311002215,67.35499587968684,,,69.21503705752212,#000000,,68.81761364799449,,55.360129226652994,12.30554618368462,False,False,True,False,False,3.8394929454891127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152970.0,-117048.51161637847,False,False,False,False,8247.747660851575,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,,,,,,,,,,,71.64979771802427,69.46361745174268,66.96047725103524,,,,,,,,,,,,,,,,,,,,,70.53933707584173,67.3657856800325,,,69.19580303533527,#000000,,68.80325513604956,,52.709422478905665,9.575438366200501,False,False,False,False,False,3.6231840551420973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154459.0,-117628.51918821757,False,False,False,False,8142.960875412015,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,,,,,,,,,,,71.59257089861245,69.47046001368989,66.97065428494076,,,,,,,,,,,,,,,,,,,,,70.53080446184053,67.37954573711733,,,69.1888070792402,"rgba(38, 166, 154, 0.5)",2.652413660277226,68.79945067788958,0.5242580910117461,51.99849722112047,8.610148314070493,False,True,False,False,False,4.47223364515747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153021.0,-118177.23982095838,False,False,False,False,8039.007993622682,False,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,,,,,,,,,,,71.5481418064718,69.47337990089076,66.97732802035259,,,,,,,,,,,,,,,,,,,,,70.52178159673971,67.38842807813766,,,69.18181188051851,#000000,2.660270972786166,68.79495251286164,0.33081122041363353,50.25871699259446,6.6170865962984,False,True,False,False,False,3.333463913040198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154048.0,-118733.3756376877,False,False,False,False,7930.294691395973,False,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,,,,,71.50652286457324,69.47292343549377,66.98169842148467,,,,,,,,,,,,,,,,,,,,,70.51045325475151,67.39405346976044,,,69.17313028921272,#000000,2.6660388134749575,68.78859529433088,0.24058340877382597,48.49647208285473,4.614631240266988,False,True,False,True,False,2.7923481860096047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154847.0,-119293.27679059177,False,False,False,False,7819.731983002237,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,,,,71.35135828402584,69.48375733722848,67.00835299906072,,,,,,,,,,,,,,,,,,,,,70.47593624519052,67.42920111139111,,,69.14972119537934,#000000,2.6809083743596527,68.77439367485457,0.4347803663464788,48.84342673065787,4.597820300927282,False,True,False,False,False,3.8365343422613485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150656.0,-119779.52056128028,False,False,False,False,7763.472572413055,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,,,,,70.92212796650199,69.41494971143216,67.0236522033101,,,,,,,,,,,,,,,,,,,,68.035,70.29300405818957,67.44301432173066,,,68.85529137686075,#000000,2.6607971439855094,68.57841582928417,-0.20986787006533755,44.78125618432156,0.47888109064240325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157415.0,-120363.01636653175,False,False,False,False,7747.899354236109,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,,,,,70.68891542957576,69.36920058387389,67.03143519236438,,,,,,,,,,,,,,,,,,,,67.96441393763946,70.18210171847493,67.44887463795344,,,68.78082358331365,#000000,2.658511569612923,68.51602094457323,-0.299423539724948,41.53907620690197,-2.7033178302151484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161710.0,-121004.05487247699,False,False,False,False,7694.366030914618,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,,,,,70.64685033978076,69.36107065955393,67.03351903720834,,,,,,,,,,,,,,,,,,,,67.97241441215763,70.16167412609401,67.45076807130725,,,68.77104944101698,#000000,2.63581445094677,68.50801764548554,-0.16807618811195546,40.53626240274589,-3.7977666162712254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160788.0,-121620.8602232913,False,False,False,False,7589.368107954701,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,,,,,70.62637832120397,69.35780362786676,67.03523765359529,,,,,,,,,,,,,,,,,,,,67.99443996379993,70.15206829108998,67.45262507032,,,68.76975882131265,#000000,2.6029158666789463,68.50721219505037,0.0836707047421774,41.98407982871303,-3.7977666162712254,False,True,False,True,False,1.1935574154922577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160241.0,-122219.62208029452,False,False,False,False,7480.184106280985,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,,,,,70.5625964382668,69.35166036037832,67.04482342526181,,,,,,,,,,,,,,,,,,,,68.14390766221503,70.12404925957965,67.46400072689137,,,68.78183964543216,#000000,2.5664019402499916,68.51921541829647,0.16395895557285187,43.61941288276848,-3.7977666162712254,False,True,False,True,True,1.645319605915084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157938.0,-122773.39538137523,False,False,False,False,7399.917686028566,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,,,,70.49538642145932,69.35048640557389,67.06122758480785,,,,,,,,,,,,,,,,,,,,68.35848845935607,70.09654976715203,67.48416850722256,,,68.80771785759528,#000000,2.537799096116998,68.54419094771835,0.37268870247798463,46.391326547514964,-8.954461415256702,False,True,False,True,True,2.798925384145896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154553.0,-123266.102429726,False,False,False,False,7337.670900198666,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,,,,,70.4774326776679,69.3529173032993,67.06865803887261,,,,,,,,,,,,,,,,,,,,68.44618115201091,70.09043867144386,67.49352967776639,,,68.82152625351016,#000000,2.5086494554022662,68.55728369695599,0.49935884838208117,49.17713557756534,-6.212747748398947,False,True,False,False,True,3.4668053671467156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153204.0,-123730.25588042793,False,False,False,False,7244.823289342872,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,,,,,70.43312621545171,69.35418907655232,67.08297536234355,,,,,,,,,,,,,,,,,,,,68.57056499947946,70.07245666496601,67.51117172413056,,,68.83741400715394,#000000,2.494988595182368,68.57332845675843,0.23113193557480874,48.85200056846474,-6.212747748398947,False,True,False,False,True,1.968380417726042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156057.0,-124231.44571173911,False,False,False,False,7176.733005787169,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,,,,,70.40200196839973,69.35003868817891,67.0882542993079,,,,,,,,,,,,,,,,,,,,68.58837955570496,70.05701121608051,67.51720496706172,,,68.83381511578897,#000000,2.4629651835735493,68.57114783773915,0.08073689534349467,47.48018756287206,-6.212747748398947,False,True,False,True,True,1.1144359235523886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157442.0,-124746.33802628578,False,False,False,False,7086.938695619926,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,,,,,70.39415264319706,69.34992319032783,67.09063003694882,,,,,,,,,,,,,,,,,,,,68.60338518305144,70.05353892447167,67.5200824977917,,,68.83528541263142,#000000,2.4612757623595063,68.57281081745023,0.425466011799459,49.387609566528155,-5.554625439400624,False,True,False,False,True,2.9392774712889427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156939.0,-125245.44906463794,False,False,False,False,6984.862126695585,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,,,,,70.3897014858575,69.3544053007224,67.09690452536995,,,,,,,,,,,,,,,,,,,,68.66116778028176,70.05374994634633,67.52813473139447,,,68.84734396166208,"rgba(38, 166, 154, 0.5)",2.4786371364227646,68.58419899643253,0.7164425068408155,52.69434377530702,-2.3031427661042088,False,False,True,False,True,4.486401613482954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-125721.44210239548,False,False,False,False,6891.949535584025,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.492251039370479,68.62733112920844,0.5708369053989474,53.75372301110261,-1.1851629749404964,False,False,True,False,True,3.763539152961343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-126246.86160468392,False,False,False,False,6841.903806350164,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5054826224045454,68.62733112920844,0.5678222862412831,54.45997583496633,-0.31447563858582583,False,False,True,False,True,3.763539152961343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-126764.13506817719,False,False,False,False,6735.827778344735,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5184245361225597,68.62733112920844,0.5649043083823894,54.93081105087548,0.4054922026686967,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-127273.3887880504,False,False,False,False,6631.396339920785,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5310722401157717,68.62733112920844,0.5620814958353307,55.24470119481491,1.0284509663635006,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-127774.74710141396,False,False,False,False,6528.583993565424,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5422692530404682,68.62733112920844,0.5596058989778877,55.45396129077452,1.5832389785086463,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-128268.3324176711,False,False,False,False,6427.365637076037,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5155760682108066,68.62733112920844,0.5655439677494714,55.59346802141427,2.0847617949337973,True,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-128754.26524840489,False,False,False,False,6327.716557431448,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,,,,70.38233107139659,69.37412944501853,67.12111074327704,,,,,,,,,,,,,,,,,,,,68.86094128074961,70.05982205672117,67.55931968401627,,,68.89294238019654,"rgba(38, 166, 154, 0.5)",2.5130375952132,68.62733112920844,0.5661152358012609,55.68647250850743,2.540504377279511,True,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-129232.6642368017,False,False,False,False,6229.612424758092,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,,,,70.39089477589985,69.38710110180057,67.13266144088307,,,,,,,,,,,,,,,,,,,,68.95679229068138,70.0697533010763,67.57449919560159,,,68.91861701765711,"rgba(38, 166, 154, 0.5)",2.4954702331794447,68.65125835831171,0.8570495505223306,59.274951191649464,6.128126298318101,True,False,True,False,True,5.501444459550303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158120.0,-129680.52990754896,False,False,False,False,6156.145565459517,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,,,,70.40296391131982,69.40233112784286,67.14557677609322,,,,,,,,,,,,,,,,,,,,69.0580419435,70.08233454269418,67.59151005824833,,,68.94712639328306,"rgba(38, 166, 154, 1.0)",2.4822668820805434,68.67783839152561,1.0120433167801788,63.090169882703975,9.687147788254208,True,False,True,False,True,6.424221367211608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156509.0,-130096.47518030014,False,False,False,False,6085.678192351617,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,,,,70.42430530540618,69.42339840223732,67.16180618220018,,,,,,,,,,,,,,,,,,,,69.18228816722657,70.10189456359045,67.61303631632784,,,68.98445482283144,"rgba(38, 166, 154, 1.0)",2.484870285011538,68.71252031981575,1.1097076965413681,66.5225358122333,12.748431799892813,True,False,True,False,True,7.068485862668982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154634.0,-130476.90192169083,False,False,False,False,6020.396359912057,False,False,False,False
