date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,,19.01175746924429,18.617395415362765,18.633001225015317,18.622710201310458,18.47746957211084,18.342713921604904,18.269213408676436,,,,,,,18.739752022356228,18.587582829355373,18.64737981915557,18.492644795115446,18.398741544913417,18.398741544913417,18.29325700794893,,19.01175746924429,18.53802576979167,"rgba(38, 166, 154, 0.5)",0.4352818078581467,18.627624207836313,0.7750744140302647,62.80511247144838,16.37131250588577,True,False,True,False,False,7.520538206126197,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,5107.0,-1747.637500664475,False,False,False,False,816.5080344247764,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,,18.985221478936904,18.637938184380765,18.646046616378797,18.634366768352994,18.490361732733124,18.356325565653318,18.283476749348686,,,,,,,18.759580402684563,18.614074829493816,18.661063361026628,18.505552116446374,18.411829971419603,18.411829971419603,18.307305978216753,,18.985221478936904,18.550355266177995,"rgba(38, 166, 154, 0.5)",0.4383026947809657,18.640195424869766,0.8779425262774891,61.7175884529654,15.340058840733562,True,False,True,False,False,8.437282739975096,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,8362.0,-1590.8989347627,False,False,False,False,854.3141114104387,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,,18.9769179656275,18.643972729257776,18.64997572920987,18.637915809221987,18.494446944718543,18.360729779823394,18.28812594741275,,,,,,,18.76484349630556,18.621788423655648,18.665142427229803,18.50962816571512,18.416035889872173,18.416035889872173,18.31187512327966,,18.9769179656275,18.554102451514428,"rgba(38, 166, 154, 0.5)",0.4395171593161492,18.643903927371824,0.5826759369910343,57.23803615018329,11.199575978850632,False,False,True,False,False,6.095187831064962,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,7221.0,-1454.2803466268442,False,False,False,False,858.7588538691915,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,,18.912590220762638,18.647915493276336,18.652481252926233,18.640397754831024,18.49917248812109,18.366815935048734,18.294938470706782,,,,,,,18.763245255462543,18.627508718439255,18.66740839670668,18.514202491933563,18.42151643503656,18.42151643503656,18.318455295503245,,18.912590220762638,18.553440331699374,#000000,0.43913857116483024,18.642616796463237,0.10790034546744254,50.013295749133164,4.7558524669343,False,True,False,True,False,2.3720292776345673,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,4758.0,-1357.9659226481333,False,False,False,False,883.6308096231575,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,,18.90631042025244,18.647648783843994,18.65229164511965,18.640251940314457,18.499236782765152,18.36700873138833,18.2951905124318,,,,,,,18.762408183997728,18.62726083588257,18.66717127051031,18.51424923293189,18.421659092162972,18.421659092162972,18.31868859794602,,18.90631042025244,18.552931080122164,#000000,0.4383293631855328,18.642030599659968,-0.1529229052163601,43.541870610524555,-0.7582816174798666,False,True,False,True,False,0.43671419706013737,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,4597.0,-1265.640869583821,False,False,False,False,872.4272311793876,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,,18.78875895960686,18.64070576202733,18.64723008614543,18.636341907598403,18.501069041950377,18.372409655502114,18.302246216778688,,,,,,,18.74111878251213,18.62092039574652,18.660858068979145,18.515597458709237,18.42566412455246,18.42566412455246,18.32522036221482,,18.78875895960686,18.54312892477686,#000000,0.4342321897264169,18.629678482626687,-0.09137618897319971,39.691970437021816,-3.838519409827711,False,True,False,True,False,0.6841238491698469,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,9206.0,-1103.2898483499632,False,False,False,False,930.3585919362963,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,,18.81342156704507,18.657542350166185,18.65887002042017,18.647084238441348,18.51428859615723,18.387248136781217,18.318134363024047,,,,,,,18.754664983633496,18.641785085439274,18.67273618928848,18.52870001106117,18.4396530023656,18.4396530023656,18.34076757472883,,18.81342156704507,18.558182080065546,"rgba(38, 166, 154, 0.5)",0.42977652898322555,18.643564004413918,0.5966728713472618,44.33886982666843,-3.838519409827711,False,True,False,True,True,5.544214679591796,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,13888.0,-870.8667499259329,False,False,False,False,988.5235750070514,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,,18.818662063941456,18.662496258911894,18.662389923288643,18.650361849933873,18.518400898291755,18.39191434181878,18.323148122570977,,,,,,,18.75845161870966,18.64784691914982,18.67630323309737,18.53276798715789,18.444037940379406,18.444037940379406,18.345668585115035,,18.818662063941456,18.562606263053283,#000000,0.42333805416961134,18.647591325903647,0.4072600428859082,45.92490429478113,-3.838519409827711,False,True,False,True,True,4.180624318060996,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,12342.0,-666.0161026402595,False,False,False,False,997.1666203557792,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,,18.809584543362693,18.661726704887784,18.661838873808172,18.649968062816267,18.518912852133795,18.39301616651082,18.324530495463005,,,,,,,18.75583099410768,18.647174528479265,18.675575462583172,18.533202211128724,18.44490576191297,18.44490576191297,18.346961775590497,,18.809584543362693,18.562009585335556,#000000,0.4166468139414636,18.64651903229842,-0.08764985372851697,43.71180349044636,-3.838519409827711,False,True,False,True,True,0.745748315244942,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,11470.0,-477.86081422723214,False,False,False,False,995.2260525983252,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,,18.798543782596763,18.660119228676276,18.660681003404264,18.64903211596988,18.51896014940992,18.39370486604042,18.32551300826444,,,,,,,18.75218246635683,18.64554040018653,18.674198978449173,18.533161179683074,18.44534838311142,18.44534838311142,18.347851181807464,,18.798543782596763,18.56072750907628,#000000,0.40815780378769956,18.644710187667158,-0.3055440481839365,41.085566119539706,-3.838519409827711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,10617.0,-305.8474682702208,False,False,False,False,993.0209975192813,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,,18.781399414798077,18.656895188791086,18.658343855991795,18.647076741714226,18.518450289494282,18.394140755138817,18.326369818940066,,,,,,18.456666666666667,18.745951532647556,18.642137854236267,18.671512187116473,18.53251693779299,18.445430674563173,18.445430674563173,18.348574933382523,,18.781399414798077,18.551393168389147,#000000,0.3993441921247757,18.640517669927107,-0.46455582323616995,38.53870180460211,-3.838519409827711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,9463.0,-154.39246876215537,False,False,False,False,995.5167960073545,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,,18.774199463564905,18.657959264944715,18.659089619782094,18.64794385342789,18.521031566318392,18.397869833294827,18.330684394762518,,,,,,18.610269049086057,18.744075697047556,18.64380962459058,18.67202657621819,18.534960379930943,18.44867731678399,18.44867731678399,18.352702165019892,,18.774199463564905,18.562931741437104,#000000,0.38877188244082533,18.65040741418514,0.1661452093945925,41.95916569905236,-3.838519409827711,False,True,False,True,False,2.343283841303002,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,11555.0,27.148499745785017,False,False,False,False,1012.5165356041397,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,,18.80367933429696,18.68109828272243,18.676323916067947,18.664126186781324,18.541076941223682,18.42064589045614,18.355160894379008,,,,,,18.81356945668135,18.76291363120633,18.671224266257266,18.689463722803357,18.554779837473482,18.470090321027413,18.470090321027413,18.37662598417339,,18.80367933429696,18.59672459910517,"rgba(38, 166, 154, 0.5)",0.38367958901540944,18.681561868484973,0.5302292259984096,46.71559206219028,-11.112062542927042,False,True,False,True,True,4.795448511337273,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,19659.0,331.5182904474008,False,False,False,False,1122.4620156722926,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,,18.812854802139796,18.691254340724477,18.68420589926519,18.67164280177705,18.5507682429726,18.431904873524427,18.367349840625863,,,,,,18.832680525626397,18.770495470165574,18.68306736822484,18.697339959527156,18.564324859595327,18.48060386668513,18.48060386668513,18.388513273834526,,18.812854802139796,18.6071739994249,"rgba(38, 166, 154, 0.5)",0.3794458026083879,18.690821269849145,0.5249201039559799,49.95625178627292,-7.9992632514003645,False,True,False,False,True,4.866487123039622,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,24087.0,699.8203324559681,False,False,False,False,1173.7106665921021,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,,18.817103098167127,18.69490082405613,18.687058531916108,18.674339786125717,18.55399534576446,18.43552470420304,18.37121865641932,,,,,,18.840855631672422,18.773616583635267,18.687246623240775,18.70022684114109,18.567520453842096,18.48402609102274,18.48402609102274,18.392300909404458,,18.817103098167127,18.6109306781089,"rgba(38, 166, 154, 0.5)",0.3804456609042971,18.69429629335602,0.6984012014026312,53.13289243015621,-4.903896747234292,False,True,True,False,True,5.865851295518745,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,25388.0,1082.582807921767,False,False,False,False,1175.6841446294338,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,,18.819040739065617,18.6969355570683,18.688667458014596,18.675874797284504,18.55591987315592,18.437735649725216,18.37360204241651,,,,,,18.844014121144557,18.77521838630442,18.689583477644188,18.70183950594881,18.569418968794228,18.486099487576876,18.486099487576876,18.39462825842097,,18.819040739065617,18.612978520676105,"rgba(38, 166, 154, 0.5)",0.38070912970593174,18.696133538219378,0.5486247780344963,54.09551547482229,-3.7680798893582192,False,True,True,False,True,4.952435630574023,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,24527.0,1446.0621442330573,False,False,False,False,1170.8053206816905,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,,18.81679022082019,18.696976279774745,18.68875294803844,18.676027865926216,18.556635016639657,18.438850086565758,18.374916267182957,,,,,,18.83809755315739,18.774426862161974,18.689698651507356,18.70183829447307,18.570084548953652,18.487050857328704,18.487050857328704,18.39587847892799,,18.81679022082019,18.612871652585792,#000000,0.38015101314188204,18.695701380675754,-0.04130300889108466,50.789216229381104,-3.7680798893582192,False,True,False,False,True,1.3522975696524178,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,23749.0,1791.8441264930098,False,False,False,False,1164.7153157098815,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,,18.813394302210025,18.69761151477632,18.68935596116181,18.676734361114033,18.558476615723205,18.441505197941265,18.377986693551822,,,,,,18.829303077827877,18.773452372906558,18.690548006594007,18.702284600320663,18.571827850336913,18.48936822685471,18.48936822685471,18.39881559993014,,18.813394302210025,18.613335507206937,#000000,0.38070617172459353,18.69550618617545,0.1431387717664089,49.867093231278126,-3.7680798893582192,False,True,False,False,False,2.3902367927851564,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,25435.0,2158.4046826714125,False,False,False,False,1172.7972487996506,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,,18.805883283287873,18.695795982362636,18.688050885867323,18.675682182447083,18.558602100968603,18.442465911032336,18.379338453479342,,,,,,18.813252790665626,18.76982693175484,18.688658407441967,18.700741214879244,18.571840886599507,18.490007323352014,18.490007323352014,18.400042774669707,,18.805883283287873,18.61134643014401,#000000,0.38065872256270394,18.69280726716822,-0.33575289253266977,46.53066277399079,-3.7680798893582192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,24070.0,2498.1193387540266,False,False,False,False,1175.7771364151597,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,,18.80264227277486,18.69536993872614,18.68778205243519,18.675525513854954,18.55915397865338,18.443526683346526,18.38064755533357,,,,,,18.80658595996948,18.76838093490447,18.688267694463917,18.700350800911348,18.572327529852927,18.49086525554409,18.49086525554409,18.40127244764566,,18.80264227277486,18.61090425826404,#000000,0.3809442748494155,18.691939601219847,-0.09696851654864139,46.0130495737733,3.0234804633155576,False,True,False,True,False,0.9033862849021617,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,25017.0,2847.249271486522,False,False,False,False,1172.230204067638,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,,18.80124900257115,18.695320246083835,18.68777713104144,18.675570035094957,18.55957772572968,18.4442247064245,18.38148208712162,,,,,,18.80379138360994,18.76780451617102,18.688257623236854,18.70028660619489,18.572716983503533,18.491452148682328,18.491452148682328,18.40206323563745,,18.80124900257115,18.610868371985706,#000000,0.38141923211951057,18.69167641472415,-0.004395202399292944,46.32654965369951,2.8737705600226775,False,True,False,True,False,1.4245978063472435,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,25559.0,3199.3694378200644,False,False,False,False,1162.4591931518605,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,,18.800015421609256,18.695275716671212,18.68777271007324,18.675610060998746,18.559959175897173,18.44485359741623,18.382234173191467,,,,,,18.801369882240657,18.767289311917512,18.688248608434414,18.700228969693832,18.573067507852176,18.491980788498836,18.491980788498836,18.402775839971177,,18.800015421609256,18.61084417019765,#000000,0.3820657695374693,18.691447069427845,0.0747330246484008,47.12731127368002,2.8737705600226775,False,True,False,True,False,1.874493327273676,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,26050.0,3553.6427798693658,False,False,False,False,1152.0489731029945,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,,18.80154326575581,18.69806007138551,18.690049923869754,18.677843103868838,18.563145266554674,18.44875180024201,18.38652908011575,,,,,,18.8041000142989,18.768987839771103,18.691458886241207,18.702447146818628,18.576178234577835,18.49556135342696,18.49556135342696,18.406942401713206,,18.80154326575581,18.61381064947114,#000000,0.3831801495733217,18.693861620919215,0.36833426584844314,49.81662957857892,2.8737705600226775,False,True,False,False,True,3.582671373283791,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,27944.0,3931.787853049686,False,False,False,False,1163.552089799072,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,,18.80239664946157,18.69966742855208,18.691373715229407,18.679144142201775,18.56500837284677,18.451036949791828,18.38904875854091,,,,,,18.805542440202707,18.769961376346227,18.693306384165044,18.7037346806777,18.577996450194092,18.49765885307887,18.49765885307887,18.409386199276824,,18.80239664946157,18.615528083576308,#000000,0.3843098060510985,18.69525233348827,0.46771553491880086,52.31191339628978,2.8737705600226775,False,True,True,False,True,4.169914696617063,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,29072.0,4321.558584010156,False,False,False,False,1163.0008946083885,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,,18.803421795103777,18.701325079524526,18.692740594582432,18.68048313191448,18.566883466491774,18.45331700410859,18.3915555238676,,,,,,18.807246033738625,18.77102932390516,18.69520185052597,18.705070448322637,18.579828985188623,18.499757828382233,18.499757828382233,18.41181955750887,,18.803421795103777,18.61729589676984,#000000,0.37685688013901714,18.696708882091407,0.4465650669466645,53.72607831602642,-1.7149251217026134,False,False,True,False,True,4.004193308499715,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,27962.0,4688.077055575889,False,False,False,False,1162.1791753121345,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,,18.773053462841542,18.68909365153309,18.683344953544605,18.672221128449145,18.56226119690669,18.45130968221401,18.390686212897617,,,,,,18.755291742378358,18.75333066497147,18.682059762604354,18.694772052698404,18.57482693120301,18.49680847910657,18.49680847910657,18.410589884055412,,18.773053462841542,18.605763885634055,"rgba(239, 83, 80, 1.0)",0.3687655936541101,18.682847508665027,-1.0246278806027547,46.161394695362176,2.02164041016529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,24474.0,4994.835550838278,False,False,False,False,1198.2384129041943,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,,18.752165246650616,18.678846221776926,18.675302412568737,18.66494932159679,18.556638619302092,18.44684629536881,18.386659642717817,,,,,,18.720615948794556,18.740348290922384,18.670923702596912,18.686187324170078,18.56901434929176,18.49197458592078,18.49197458592078,18.406427174162886,,18.752165246650616,18.595924914784128,"rgba(255, 26, 202, 1.0)",0.39230484331715254,18.671906369450763,-3.573512775414335,36.11079686997509,-6.989992403947802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,23711.0,5285.008643073344,False,False,False,False,1191.4905305335867,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,,18.702014511809985,18.653475839195917,18.655287386515155,18.646795997279167,18.54231286635658,18.435210756628766,18.376017685786827,,,,,,18.639330709051297,18.708639128657182,18.643375843999834,18.664879583604627,18.5542413991085,18.479493557361444,18.479493557361444,18.395476289870835,,18.702014511809985,18.571736340839173,"rgba(255, 26, 202, 1.0)",0.42893306771171485,18.64513567980201,-4.033579618918147,28.570448798339957,-13.38733649024715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,22183.0,5546.9930051962365,False,False,False,False,1196.7077316105854,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,,18.686250625804607,18.6453261332148,18.64883412769077,18.64093025320258,18.537619808827223,18.431341850154055,18.372448396091517,,,,,,18.614207660698565,18.69854912318733,18.634532228569856,18.658022195312412,18.549409869539886,18.47536902426127,18.47536902426127,18.391814020673163,,18.686250625804607,18.564001622765954,"rgba(255, 26, 202, 1.0)",0.4863493072357102,18.636604324347196,-4.362305636674745,22.795630827381814,-18.17483870195109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,21773.0,5798.559005115675,True,False,False,False,1184.5107125158474,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,,18.552759216874414,18.573765039532482,18.591577888685045,18.58876794250464,18.49625049427757,18.3976702722007,18.341660229018558,,,,,16.99833333333333,18.414556375890722,18.610218820984315,18.55731769784267,18.597241220679468,18.506776124527867,18.439255001976864,18.439255001976864,18.36012751197003,,18.552759216874414,18.40409576076722,"rgba(255, 26, 202, 1.0)",0.5046108749671792,18.469431262717677,-2.337308451377292,26.81767676042415,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,26576.0,6120.689873253416,False,False,False,False,1240.6113216241288,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,,18.499896961071226,18.54400387797004,18.567510564016267,18.56674543229074,18.47850224913303,18.38299511016278,18.328127873948727,,,,,16.921942720161493,18.33940962917435,18.574047942395566,18.525324245262073,18.5717751385828,18.488521126228694,18.423611916808326,18.423611916808326,18.346239343923692,,18.499896961071226,18.373891627996134,"rgba(255, 26, 202, 1.0)",0.5419615275066162,18.43569326526041,-3.0826787151234,27.539896362238757,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,24774.0,6409.888479869643,False,False,False,False,1249.3150220640648,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,,18.481061761131368,18.533137856991377,18.558657038559677,18.558632086200948,18.47201870723915,18.377696392863008,18.323280627371464,,,,,16.936331269349843,18.313840333502014,18.560853843241198,18.51369341238598,18.562412023990166,18.481845844186594,18.41793295322298,18.41793295322298,18.34125109111768,,18.481061761131368,18.365661137161027,"rgba(255, 26, 202, 1.0)",0.5628464898808367,18.426134972949036,-2.338355122775453,30.644813600430012,-18.17483870195109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,25598.0,6707.3785809569345,False,False,False,False,1242.7209907142344,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,,18.462347623485556,18.52212043856346,18.5496199587623,18.550341551750844,18.465462672026,18.372413833709032,18.318494646343723,,,,,16.980751893043067,18.28952942006491,18.547467195288192,18.50194869703236,18.552856849653804,18.475087477366873,18.41223428358189,18.41223428358189,18.33630956868695,,18.462347623485556,18.359326274558804,"rgba(255, 0, 0, 1.0)",0.5752612175946475,18.418406936810023,-1.9094055069500695,34.19947099298706,-25.566549412397826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,26621.0,7016.116897531246,False,False,False,False,1239.3144637264168,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,,18.452361117524823,18.516163265839552,18.544715357983847,18.545837787253742,18.461906455092397,18.369556489105744,18.3159117344776,,,,,17.00487053225628,18.276824413668315,18.5402419221381,18.49561029830238,18.547673696002754,18.471420876775394,18.409147385713737,18.409147385713737,18.333640619585132,,18.452361117524823,18.355939333589596,"rgba(255, 0, 0, 1.0)",0.5877289318191726,18.414262480293758,-1.8193123094759271,36.75233223654617,-22.851156363116353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,27206.0,7329.138340980373,False,False,False,False,1229.1700534360846,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,,18.43417988537063,18.505189997037142,18.53565314704443,18.53750805744307,18.455322740139856,18.364264996384502,18.31112935307532,,,,,17.043863083497698,18.254033627384455,18.526966842900045,18.48395074406707,18.538102690346403,18.464633665968815,18.403430487273013,18.403430487273013,18.328698553281097,,18.43417988537063,18.34939739740541,"rgba(255, 0, 0, 1.0)",0.6002949125071698,18.406328087412504,-1.8013280887160437,38.33770118283631,-20.936164411806406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,26103.0,7620.205963600833,False,False,False,False,1227.2139285766104,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.65,17.54,17.555,665.0,,,,18.42568451890369,18.499920373421197,18.531261491388374,18.53346584080025,18.452177438273946,18.36179159735754,18.308928048489033,,,,,17.076962517353078,18.244069860724238,18.52058175557632,18.47838362142285,18.533465314891636,18.46138498522756,18.400731068969886,18.400731068969886,18.32641162271818,,18.42568451890369,18.347246945280478,"rgba(239, 83, 80, 1.0)",0.6076457301202258,18.403475038766764,-1.3963317714729755,41.29600350131852,-17.691778978174035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866960352422907,0.8841409691629952,False,False,False,False,-0.0870928626589897,-0.12241963624821856,False,False,False,False,26768.0,7917.070987420975,False,False,False,False,1218.4974335599186,False,False,False,False
