date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_37,aVWAP_OB_bear_402,aVWAP_OB_bear_259,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,39.746590595427655,40.25823936805906,40.5479152962855,40.93260323280746,40.99688280957522,,33.97036557591822,34.20505867249049,36.741774170490416,39.277698555193616,40.18397007953543,40.418540428836366,40.62001062653358,40.98531179084425,,35.727461212378664,38.16466124589048,37.84747676326363,#000000,1.7863232231758739,35.06900403318564,0.2020888281195543,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15477072972766237,0.0,0.0,0.0,0.0,0,0.8048128342245986,0.9162484574249282,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-370138.0,-347367.43109274184,False,False,False,False,16120.702963693777,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,39.73481729007136,40.24571361495051,40.53535840239302,40.92046138305495,40.98501742830473,,34.04046622383681,34.21663074085837,36.73794558542899,39.26679213021476,40.17152407926502,40.405985747170746,40.60760096478567,40.9733843225557,,35.728034168942145,38.156529365915645,37.849626304904575,#000000,1.7866993752888154,35.088306685645975,0.37314241196634346,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9255511567773596,0.0,0.0,0.0,0.0,0,0.8075026707206834,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-359919.0,-347562.02906029625,False,False,False,False,16029.203692938834,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,39.722236137798305,40.2323065821584,40.52190540252759,40.90743651923948,40.97228560306432,,34.11257133111893,34.22934311689115,36.73401246567733,39.25515843339053,40.158205428318176,40.392540634539074,40.59430192710458,40.9605865740815,,35.72887647422443,38.147912333806545,37.851851565642384,#000000,1.7892239296046921,35.10880565485412,0.4449942413422716,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2830836660856662,0.0,0.0,0.0,0.0,0,0.8066370954493179,0.9102184984392969,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-348811.0,-347581.3929508343,False,False,False,False,15952.905961265364,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,39.711348340488065,40.220809780330214,40.51041717770324,40.89636555551063,40.96147062274759,,34.15611500090509,34.237335641252265,36.72965519561577,39.24498127362212,40.146770861922136,40.38103853353472,40.582955418783165,40.949714406642265,,35.72808896263465,38.14004454825162,37.851334829747856,#000000,1.7848004456046105,35.120987960320306,0.20114968066251984,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23323085295766433,0.0,0.0,0.0,0.0,0,0.8103662064974785,0.9104736711581384,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-357701.0,-347738.28608337947,False,False,False,False,15843.403543261249,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,39.70425497938279,40.21335490128914,40.50298380481571,40.88921919097803,40.95449168214472,,34.178301680515474,34.24152946214423,36.72649666097761,39.2383143657551,40.139351793473374,40.3735893110143,40.57561707520079,40.94269819324798,,35.72706669065086,38.134781107380945,37.85018574104699,#000000,1.7627257378919763,35.127072960521616,0.11512116440817409,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185637,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-363253.0,-347978.82428363716,False,False,False,False,15683.84689917968,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,39.69842471646917,40.20662985627448,40.49599077298176,40.88217164648498,40.947559599692674,,34.27237877204576,34.26068266313609,36.72910971379734,39.23344575338837,40.13273773416444,40.36670597126092,40.56864689654048,40.93573804360658,,35.73440731228061,38.13272114677526,37.86036736095432,"rgba(38, 166, 154, 1.0)",1.7752452361993354,35.15752649244229,1.3279706146993442,64.41812304123127,8.722549077304109,True,False,True,False,True,4.994294190535118,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-354411.0,-348078.5479381544,False,False,False,False,15577.771753455963,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,39.68405676301732,40.18991824637829,40.4785476655233,40.864516101085826,40.93017999926767,,34.49919862328302,34.31069275871594,36.73665182278623,39.22158589120596,40.116318957997485,40.34956394278842,40.5512444890765,40.91829058320379,,35.75415523369856,38.1281430188844,37.88609678899371,"rgba(38, 166, 154, 1.0)",1.7391043387044627,35.2341475518206,1.3891360020291121,67.1958665808906,11.478363036337548,True,False,True,False,True,5.294460283482774,0.0,0.0,0.0,0.0,0,0.8127939793038567,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-331485.0,-347821.28362903575,False,False,False,False,15691.697772782227,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,39.66689584549589,40.17027411876719,40.458172463410676,40.84402211314062,40.910021263725675,,34.70129624576131,34.36083626871182,36.74273755541704,39.207091732720066,40.09698217400446,40.32948744249251,40.5309421826973,40.89805068547421,,35.773039810189054,38.12143187079284,37.908346638500895,"rgba(38, 166, 154, 1.0)",1.6989929635198244,35.248818023921345,1.1307768880328501,67.0019675855045,11.479739351594397,True,False,True,False,True,4.064499922304449,0.0,0.0,0.0,0.0,0,0.8172970762625228,0.896708239623799,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-356832.0,-347960.98465804296,False,False,False,False,15841.392380956144,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,39.660501895443204,40.162855996414976,40.45043201864121,40.83618342532037,40.90230192048115,,34.77940085736996,34.38167118183687,36.74580961475756,39.20179065422197,40.089692293225426,40.32187986594349,40.52321822300236,40.890301918464154,,35.78129960339351,38.11929175299864,37.91758468465764,"rgba(38, 166, 154, 1.0)",1.6886799364970595,35.28091911731706,1.370349012071043,67.735339187678,12.485639121718428,True,False,True,False,True,5.032825679284443,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650687,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-346596.0,-347939.82210520504,False,False,False,False,15754.487072724265,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,39.65197395066589,40.15320531255897,40.440466658347816,40.82620305890278,40.8924889963933,,34.85453042256232,34.40303115353228,36.747778210288466,39.194471166529645,40.080179538110265,40.312042245584465,40.51329669481846,40.88044886140772,,35.78897093759453,38.115511406963556,37.925481219842716,"rgba(38, 166, 154, 1.0)",1.6714768029208444,35.30641043349538,1.1358755103193194,66.51510233607712,12.485639121718428,True,False,True,False,True,4.0227369667112,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.8975759080003312,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-358513.0,-348103.747343884,False,False,False,False,15694.991149116137,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6621817096923612,35.32767314804801,1.2347187073378658,66.13336969387602,12.485639121718428,True,False,True,False,True,4.43054473885574,0.0,0.0,0.0,0.0,0,0.8325899370544831,0.8839468089541042,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-350178.0,-348135.90629979275,False,False,False,False,15580.882759207358,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,39.64648009217662,40.14690338133184,40.433920000043955,40.81960218653264,40.88599177651408,,34.908279599285564,34.418757166538335,36.74975143159969,39.18984139727353,40.07397816033365,40.30559599886276,40.50676957967368,40.87392637264514,,35.794996603988096,38.11338893679795,37.93164196965059,"rgba(38, 166, 154, 1.0)",1.6619733250967412,35.32767314804801,1.2348735211093311,65.87888126574195,12.485639121718428,True,False,True,False,True,4.43054473885574,0.0,0.0,0.0,0.0,0,0.8289206564033156,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-350178.0,-348167.5666672378,False,False,False,False,15339.318685421196,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,39.64260528439404,40.14266228627152,40.42960419140773,40.8153484926613,40.88181914494609,,34.926623125804355,34.424710355718894,36.74939274460675,39.18636849253205,40.0697801406192,40.30130890885692,40.50248667217291,40.86973496144948,,35.796517626308315,38.11112490878388,37.932733722215005,"rgba(38, 166, 154, 0.5)",1.6510892309770644,35.3315552533711,0.7924736725795267,62.18477002809351,16.431387219204822,True,False,True,False,False,2.4707282459761437,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-354557.0,-348266.627649141,False,False,False,False,15169.391263941798,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,39.637154116095175,40.13670752490478,40.423549478252426,40.80938590909681,40.875970719240094,,34.9506943579032,34.43273887203664,36.748780056281255,39.18147052401126,40.06388441605687,40.29529239721262,40.49647906361508,40.863860131545586,,35.798484532064734,38.10789353851088,37.93401489901084,"rgba(38, 166, 154, 0.5)",1.6573037720323265,35.336999492236444,0.7258780967404266,59.28366232083012,13.625011335043723,True,False,True,False,False,2.2080448473238086,0.0,0.0,0.0,0.0,0,0.8359777015437391,0.8989279588336193,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-360641.0,-348458.4783832628,False,False,False,False,15028.532484655878,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,39.6330526218767,40.13206540537346,40.41875345177965,40.80457737130934,40.871241056919885,,34.982334328687244,34.442726571949805,36.749690731041596,39.17794943143044,40.05930890901544,40.290559003493485,40.491702730809855,40.859111507421254,,35.80209096279156,38.10606638253839,37.937355935189665,"rgba(38, 166, 154, 1.0)",1.6750485457533506,35.3496012241953,1.1643834327962783,59.989680059662604,13.625011335043723,True,False,True,False,False,4.07310754956826,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798725,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-354846.0,-348557.50972615794,False,False,False,False,14885.376942258112,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,39.62912803648461,40.12742300710711,40.41386615805604,40.799576508609306,40.86630692859733,,35.02876203891711,34.45714842206486,36.75225941829087,39.174783666718014,40.054757771502146,40.28577368614079,40.48681473399616,40.85416036460019,37.673333333333325,35.808170332982094,38.10506643357101,37.929936299050446,"rgba(38, 166, 154, 1.0)",1.7035028379544024,35.344186949942504,1.4005336515449667,61.71836222501143,13.625011335043723,True,False,True,False,True,5.106993333280158,-1.0,37.85,37.44,0.0,0,0.8495720584421196,0.8814731563931876,False,False,False,True,0.15720420718785444,0.13068746496538824,False,False,False,False,-347785.0,-348545.53283117875,False,False,False,False,14764.068772610697,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,39.626709191499415,40.12455923275214,40.41084992771111,40.796488343135096,40.86325956968828,,35.056841918010015,34.46605032784819,36.75385747483281,39.17283484668397,40.051950614852245,40.28282097533816,40.48379765480558,40.85110257743126,37.675885917380405,35.811935873882035,38.104457879162695,37.9335898283615,"rgba(38, 166, 154, 1.0)",1.7329573405435945,35.35739342650501,1.4152723302038441,63.10361109787898,13.625011335043723,True,False,True,False,True,5.2998748643919775,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992869,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-343404.0,-348465.81914387364,False,True,False,False,14603.090962182623,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,39.61847832440043,40.11529432231961,40.40129780011492,40.786929910760435,40.853859361194544,,35.11013660282822,34.48442086845474,36.755193623319784,39.16571498990553,40.04281266089399,40.273385353362,40.474288171136386,40.84166450101888,37.366901333216255,35.8183723515444,38.10058485544051,37.92320057077531,"rgba(38, 166, 154, 0.5)",1.7274220311995727,35.35944766700462,0.9352389305081925,59.84190498997347,13.625011335043723,True,False,True,False,False,3.007099717213972,0.0,0.0,0.0,0.0,0,0.8470786662630279,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-354739.0,-348563.07776179805,False,False,False,False,14552.422885249558,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,39.61233183813325,40.10858863191418,40.3944801025531,40.78021275299805,40.84726875375625,,35.13145558311085,34.49284297867522,36.754369443032544,39.16018134322166,40.03617264258936,40.26661056916493,40.467522351360245,40.83504459972925,37.15380668982027,35.820346012375886,38.096892049564474,37.91326156251253,"rgba(38, 166, 154, 0.5)",1.7289301670461725,35.352591025603594,0.623165119639926,55.48543275730103,10.176860666931738,True,False,True,False,False,1.5513608956821905,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-361619.0,-348765.4951608399,False,False,False,False,14433.47059245499,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,39.60886007400766,40.1045432989078,40.39024572006399,40.775903847670826,40.84301986815416,,35.163161179776566,34.50378245886863,36.75607628460421,39.15731694332984,40.03219980469538,40.262454616703884,40.463291976726374,40.83078066623533,37.21140160902707,35.82481825932919,38.09576599102523,37.91996547762437,"rgba(38, 166, 154, 1.0)",1.746567400555864,35.37096229017271,1.2705136424286045,56.61200845613372,10.176860666931738,True,False,True,False,False,4.412332676157597,0.0,0.0,0.0,0.0,0,0.8402969613259668,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-355768.0,-348874.0611273385,False,False,False,False,14300.409032882046,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,39.597210327224055,40.091914171908535,40.37744055090282,40.76332358460839,40.830680825607686,,35.19425046367766,34.51748556024127,36.75378670850258,39.14674533701318,40.01968433832007,40.249715280274216,40.45059122357312,40.818386093195464,36.96982893430272,35.82740556143641,38.088452758475405,37.9078106876537,#000000,1.747402955843292,35.365025165978615,0.4835603781004269,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8268481975225939,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-368263.0,-349174.6648307906,False,False,False,False,14272.418195162943,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,39.58938401153604,40.08353567146522,40.3689940963717,40.75507927766602,40.82260232175094,,35.20634345457564,34.5240410444801,36.751339098932526,39.13953541640843,40.01136777121336,40.2412914208061,40.44222450844132,40.810269866994894,36.82638370434303,35.82772844157866,38.08314021019228,37.89908426064157,#000000,1.7473660177535169,35.358223542016276,0.2814387214740348,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375863104172918,0.8877642921473602,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-375874.0,-349588.60801170854,False,False,False,False,14169.140393687549,False,False,False,False
2025-09-16 17:00:00+00:00,35.66,35.89,35.585,35.82,9737.0,36.66824238853779,34.62996482524833,34.39274064432886,34.744574138084175,34.77438346562626,35.82745475232409,38.075891681069486,39.57899440082661,40.07246409204907,40.35785583086654,40.74423236900794,40.81197677207662,,35.21797772658929,34.53140881950444,36.74764137355097,39.129911601165674,40.00037150544156,40.23017306093568,40.43119626495699,40.799594155287934,36.66824238853779,35.82745475232409,38.075891681069486,37.88835249337391,#000000,1.7396619532861823,35.34962137003888,0.27038507629173786,46.848864307730125,2.525868303381955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409865045487859,0.8889751218039924,False,False,False,False,0.09245939704204782,0.10021777939741905,False,False,False,False,-385611.0,-350147.0947092014,False,False,False,False,14100.425038746656,False,False,False,False
2025-09-17 17:00:00+00:00,36.0,36.79,35.425,35.955,12783.0,36.568186427590206,34.65535439300875,34.411514164306354,34.75751441775417,34.78694281943048,35.82876019416075,38.067636561353076,39.56647657237457,40.05899329739649,40.34423819224377,40.73089359392714,40.79889709566114,,35.240297437627,34.54320544670271,36.74425725206135,39.11844815756572,39.987009682998824,40.21660814165711,40.417696853302,40.786455171508585,36.568186427590206,35.82876019416075,38.067636561353076,37.881469293631504,#000000,1.7343377192242886,35.35058131835528,0.3485011453911369,45.7985442386787,1.5031877664940723,False,True,False,True,False,0.1972617551037743,0.0,0.0,0.0,0.0,0,0.8455805892547658,0.8765597920277296,False,False,False,False,0.11548738185299177,0.10785258062520542,False,False,False,False,-372828.0,-350498.7366516944,False,False,False,False,14079.999844347483,False,False,False,False
2025-09-18 17:00:00+00:00,36.4,36.595,36.33,36.375,13722.0,36.548041263862274,34.68868284542072,34.43570830996916,34.77507008345121,34.80407286383451,35.83243392001392,38.06049564148229,39.554569349875074,40.04598465150819,40.330991676636756,40.717806277220795,40.78604533245686,,35.273432896542516,34.558768673210466,36.74263115940289,39.10773962564512,39.97413172162775,40.20345419641338,40.40454185490422,40.77354859123574,36.548041263862274,35.83243392001392,38.06049564148229,37.880907546735685,"rgba(38, 166, 154, 0.5)",1.7351888362069072,35.3637064208511,0.5828147104493643,46.84549460169072,1.5031877664940723,False,True,False,True,False,1.2764518180721858,0.0,0.0,0.0,0.0,0,0.8433115468409584,0.8801307189542484,False,False,False,False,0.13769672929925006,0.12277465496222774,False,False,False,False,-359106.0,-350632.18259507895,False,False,False,False,14074.449459163801,False,False,False,False
2025-09-19 17:00:00+00:00,35.47,35.58,35.08,35.17,15119.0,36.368355238762945,34.70058104429861,34.44665189097316,34.78079364486366,34.809429213663385,35.82873769412272,38.04715784932048,39.53673110836168,40.02720474282169,40.31219956885762,40.69961055075018,40.76823285802775,,35.273528916925414,34.56522305401951,36.73423221122097,39.0909790479729,39.95545038835178,40.18465249751271,40.385955341149604,40.75565011724868,36.368355238762945,35.82873769412272,38.04715784932048,37.863567848961274,#000000,1.7170901874134321,35.34773043032937,-0.10350675324578974,43.774227602454616,-0.6114701576818078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837686809616634,0.884383799003682,False,False,False,False,0.07791590777078772,0.10034528136650772,False,False,False,False,-374225.0,-350997.9627098839,False,False,False,False,14090.64404119227,False,False,False,False
2025-09-22 17:00:00+00:00,34.86,34.97,34.725,34.74,14729.0,36.179959902714785,34.702728606154785,34.45122145141672,34.781133066858736,34.80945364886984,35.82219039381569,38.03212610350079,39.51761416683126,40.0072739895688,40.29234789790913,40.6804908616731,40.74953025557985,,35.26054420385845,34.56736284963547,36.7235609556401,39.072817799792695,39.93559868100361,40.16475091856232,40.3663411996593,40.73685470183087,36.179959902714785,35.82219039381569,38.03212610350079,37.842695082743816,#000000,1.6871578398526796,35.32473844337335,-0.34658194364577366,40.66194006976421,-3.6272065522817485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372557533651755,0.885670864090317,False,False,False,False,0.057238634327805946,0.07879195784715684,False,False,False,False,-388954.0,-351586.4284043043,False,False,False,False,14100.541032801691,False,False,False,False
2025-09-23 17:00:00+00:00,34.54,34.55,34.13,34.4,14059.0,35.991493116681276,34.696518795984716,34.4501442836673,34.77675958222469,34.80481678415003,35.81326071822207,38.01591374077556,39.49777302057077,39.986749924882574,40.27198185930468,40.660960732974324,40.73043803099544,,35.23700967844872,34.56565840710172,36.71110470021391,39.05380361166474,39.91513466228222,40.14430042243832,40.34623570189514,40.71766566432359,35.991493116681276,35.81326071822207,38.01591374077556,37.81938617194009,"rgba(239, 83, 80, 0.5)",1.6554580760143778,35.296583464180856,-0.541592370819465,37.78117622251786,-6.3865354215437335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393730352776805,0.8831208522528815,False,False,False,False,0.024253952506655144,0.05152295517690599,False,False,False,False,-403013.0,-352383.7395918345,False,False,False,False,14099.89698578151,False,False,False,False
2025-09-24 17:00:00+00:00,33.71,33.81,33.57,33.73,13315.0,35.78712461485486,34.679763356105944,34.441884781753394,34.76630476143103,34.79415864316091,35.801127351116506,37.99795646205404,39.47673830373365,39.96519657227682,40.250693952883324,40.6406589996005,40.710607995843766,,35.199966976853865,34.55899737643506,36.69616678509284,39.033436964984254,39.89361691994396,40.122880819545465,40.32524268759206,40.69773215323393,35.78712461485486,35.801127351116506,37.99795646205404,37.792012823924814,"rgba(239, 83, 80, 0.5)",1.6526677859783543,35.260328481124986,-0.9259746538951615,34.423205401300706,-9.56428230896671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399278994108853,0.8819572672118174,False,False,False,False,-0.017925245384784533,0.016798854896060728,False,False,False,False,-416328.0,-353375.12347413163,False,False,False,False,14087.728040265518,False,False,False,False
2025-09-25 17:00:00+00:00,32.77,32.9,32.355,32.57,26082.0,35.31379032503615,34.613499668029704,34.403004641723086,34.72590468793851,34.75349895600281,35.76556260852245,37.9543517434848,39.428242569622725,39.916094138007644,40.20248409375117,40.59500931954671,40.666067023924306,,35.08289140088887,34.52992165566171,36.65678154703394,38.98588360765926,39.844516139507405,40.074246483836085,40.277766056517436,40.652950249569315,35.31379032503615,35.76556260852245,37.9543517434848,37.7221233458132,"rgba(255, 0, 0, 1.0)",1.6676116276100756,35.160244978136596,-1.553266321276966,30.26527754756502,-13.431574551289856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330932739732003,0.8872593950504124,False,False,False,False,-0.08707861257960019,-0.03513987884176973,False,False,False,False,-442410.0,-354755.5091567032,False,False,False,False,14273.685745067602,False,False,False,False
2025-09-26 17:00:00+00:00,32.63,32.905,32.57,32.83,27172.0,34.97195039176535,34.55399046614109,34.367673610807294,34.688455192396006,34.71575995494344,35.73118001267381,37.91100617510855,39.379611503568405,39.86673679917473,40.15394679250117,40.54894223470223,40.621093617500755,,34.978858919983544,34.5029851631129,36.6181395232597,38.93831008722676,39.79517797368021,40.025316285822946,40.229941642455195,40.60773862246592,34.97195039176535,35.73118001267381,37.91100617510855,37.6603407484645,"rgba(239, 83, 80, 1.0)",1.6809877565995606,35.077076956058285,-1.33675985874154,28.78873752525554,-14.826579696110166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401068581939211,0.8842953490409038,False,False,False,False,-0.07989183545573313,-0.05751585714875143,False,False,False,False,-415238.0,-355693.2221930334,False,False,False,False,14473.659609485157,False,False,False,False
2025-09-29 17:00:00+00:00,32.585,32.72,32.47,32.555,12209.0,34.83592523107471,34.5258172139251,34.35049570500337,34.67049997603344,34.6976852333595,35.71502944231868,37.891066660558074,39.357380502319195,39.844203304565866,40.13179763384454,40.52792698030676,40.60057599246297,,34.93140427482219,34.489874616145734,36.600195940249826,38.91653089421107,39.77264955547587,40.00298354983442,40.20811818638689,40.587112691442826,34.83592523107471,35.71502944231868,37.891066660558074,37.63286367921705,"rgba(239, 83, 80, 1.0)",1.6986251939581418,35.04058756426793,-1.463293711354891,27.322689342626603,-16.349228050028515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334288358972096,0.8911270771807643,False,False,False,False,-0.08920366362629704,-0.07335976038752423,False,False,False,False,-427447.0,-356805.68386445916,False,False,False,False,14438.548607787712,False,False,False,False
