date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,1.59,1.595,1.575,1.58,6675.0,,,,,,,,1.606287865705593,1.5620188016535579,1.522548129099695,1.5235673593737675,,,,,,,,1.559997483885149,1.5588864297491316,1.5441750029351247,1.5204810462168625,,,1.5497452648273602,#000000,0.11020509136225182,1.5500945446698993,0.2713618305691476,51.26997689283037,-3.0355700360679876,False,False,False,False,True,1.1940740242213117,0.0,0.0,0.0,0.0,0,0.8465732087227412,0.8933021806853582,False,False,False,False,-6.407765756700478e-08,-0.004126283130392351,False,False,False,False,-726571.0,-658976.0148903356,False,False,False,False,34627.05831036427,False,False,False,False
2024-10-21 17:00:00+00:00,1.56,1.565,1.54,1.545,17432.0,,,,,,,,1.6050601207628818,1.561938461448004,1.5226606983793918,1.5236554861564418,,,,,,,,1.5594462788831849,1.558793114734414,1.5442062071385814,1.5205966481558069,,,1.5495446269573383,#000000,0.1102199684333177,1.5499164507842014,-0.04460580831299966,49.32482680852612,-3.0355700360679876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526645768025077,0.890282131661442,False,False,False,False,-0.04167465119691392,-0.022900467163653137,False,False,False,False,-744003.0,-660294.2627214933,False,False,False,False,34360.46825904079,False,False,False,False
2024-10-22 17:00:00+00:00,1.525,1.54,1.52,1.53,42325.0,,,,,,,,1.601284913921838,1.5614283753916163,1.522733050263524,1.5237064326149556,,,,,,,,1.555969791556252,1.5580772539105014,1.5440238037238616,1.5206852181457449,,,1.5484886049410367,#000000,0.11027659737191765,1.5490090064856148,-0.1723757074359594,47.126470802739135,-3.0355700360679876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483896307934014,0.8892380204241946,False,False,False,False,-0.07060256524135824,-0.04675151620250569,False,False,False,False,-786328.0,-662248.2741521677,False,False,False,False,34483.94937130372,False,False,False,False
2024-10-23 17:00:00+00:00,1.585,1.59,1.555,1.59,51034.0,,,,,,,,1.599972603026215,1.56174776621158,1.5233861851898478,1.5242302743710945,,,,,,,,1.5587566335882581,1.5586668166595952,1.5445468741240225,1.5213325800616988,,,1.549079966654039,#000000,0.11032825714350984,1.5494562722993592,0.3674827170332571,49.69440590305754,-3.0355700360679876,False,True,False,False,True,1.643390937902204,0.0,0.0,0.0,0.0,0,0.8504306969459671,0.8825371965544243,False,False,False,False,-0.016020848979741053,-0.03138618259112337,False,False,False,False,-735294.0,-663380.7660257776,False,False,False,False,34740.53930353157,False,False,False,False
2024-10-24 17:00:00+00:00,1.585,1.62,1.585,1.62,40696.0,,,,,,,,1.6003371865262541,1.5624392110179148,1.5241745324450287,1.5248685218157103,,,,,,,,1.5632378594845275,1.559793406617499,1.5453130314790553,1.5221047368018543,,,1.5502835607734806,"rgba(38, 166, 154, 0.5)",0.10974015172625291,1.5543086687052905,0.5986079867884345,53.005743705107406,-1.3510810720346456,False,False,True,False,True,2.969492919059771,0.0,0.0,0.0,0.0,0,0.8577013291634089,0.8733385457388584,False,False,False,False,0.022430877265604134,-0.004477652662759618,False,False,False,False,-694598.0,-663864.7541494089,False,False,False,False,34832.87202750782,False,False,False,False
2024-10-25 17:00:00+00:00,1.615,1.62,1.6,1.615,13292.0,,,,,,,,1.6004962826169022,1.5626767045810634,1.5244389327517915,1.5250831324359917,,,,,,,,1.5646266144574843,1.56017489264529,1.545572325418742,1.5223636101765283,,,1.5506790618854742,"rgba(38, 166, 154, 0.5)",0.10833298683243323,1.558235096415645,0.523985401345552,54.82515706429386,0.33010820744125624,False,False,True,False,True,2.730518225572588,0.0,0.0,0.0,0.0,0,0.8639937106918237,0.872641509433962,False,False,False,False,0.03204973381903086,0.013786040578135622,False,False,False,False,-707890.0,-664547.3161005809,False,False,False,False,34498.90501932941,False,False,False,False
2024-10-28 17:00:00+00:00,1.59,1.59,1.57,1.57,22820.0,,,,,,,,1.5999353046602376,1.5627916267994837,1.5247085030535497,1.5253011731219241,,,,,,,,1.5651915566613201,1.5603805189965823,1.545779544810522,1.5226317514846055,,,1.550839997448528,#000000,0.10475625935415028,1.5563641553604497,0.13016734965164767,52.82097423531744,0.33010820744125624,False,False,True,False,False,0.602478787809229,0.0,0.0,0.0,0.0,0,0.853057982525814,0.887212073073868,False,False,False,False,-0.006407917528318535,0.0036890615249085437,False,False,False,False,-730710.0,-665573.094145533,False,False,False,False,34317.83672445609,False,False,False,False
2024-10-29 17:00:00+00:00,1.525,1.535,1.51,1.53,29813.0,,,,,,,,1.5976994182879174,1.5623903564147383,1.524710455487007,1.5252995191009642,,,,,,,,1.5628700921367626,1.5598134338187901,1.5456001911174213,1.5226469312168511,,,1.5501287996975566,#000000,0.09955699169116519,1.5526944730133014,-0.22795458789777134,49.179406572593805,4.033337824865924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8414731785428341,0.9039231385108085,False,False,False,False,-0.08026908738005847,-0.038290012927574966,False,False,False,False,-760523.0,-667045.1857091682,False,False,False,False,34247.99429461956,False,False,False,False
2024-10-30 17:00:00+00:00,1.54,1.54,1.49,1.495,27642.0,,,,,,,,1.5952936804506603,1.5618633658845518,1.5246093778956487,1.5252135649249943,,,,,,,,1.560097898411472,1.5590595911698977,1.5453043223347276,1.522562369052613,,,1.5492505212655707,"rgba(239, 83, 80, 0.5)",0.09686914178741746,1.5501535637490758,-0.5693615400259453,45.042258115028616,0.27562066266636265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842020850040096,0.9005613472333598,False,False,False,False,-0.08995060201977788,-0.06412030747367642,False,False,False,False,-788165.0,-668923.0122873207,False,False,False,False,34145.57577842391,False,False,False,False
2024-10-31 17:00:00+00:00,1.435,1.5,1.43,1.47,29423.0,,,,,,,,1.591710607038917,1.560885663552603,1.524231205508572,1.5248995368704383,,,,,,,,1.5553021189146183,1.5576415774086796,1.5446453461276695,1.5222130673608154,,,1.5476911403477893,"rgba(239, 83, 80, 0.5)",0.09646569665238933,1.5466844201044045,-0.7949397844576205,41.18660352391422,-3.1609669422081055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320063694267515,0.9084394904458597,False,False,False,False,-0.1550163053040438,-0.10956830638886011,False,False,False,False,-817588.0,-671227.8958177498,False,False,False,False,34072.35754930106,False,False,False,False
2024-11-01 17:00:00+00:00,1.395,1.515,1.395,1.465,103745.0,,,,,,,,1.5797818308883347,1.557301717500445,1.5227488188088558,1.5236639827995864,,,,,,,1.4583333333333333,1.5404415923273005,1.5525433518717653,1.542168241821817,1.5208358577246994,,,1.5330909696751265,"rgba(239, 83, 80, 0.5)",0.09551175579736598,1.5341930874065115,-0.7244457693072754,38.395772930591576,-5.6306087863600425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253343823760817,0.9118804091266717,False,False,False,False,-0.16816957748024688,-0.1388689419345535,False,False,False,False,-921333.0,-675105.4943322032,False,False,False,False,35152.553556288636,False,False,False,False
2024-11-04 17:00:00+00:00,1.435,1.465,1.41,1.41,40365.0,,,,,,,,1.574688975955942,1.5555716162805209,1.521929625223145,1.5229804597223386,,,,,,,1.449930377258113,1.534133111584472,1.5501109298800904,1.5409111595832876,1.5200663720917575,,,1.530035847508852,"rgba(239, 83, 80, 1.0)",0.09535627834505714,1.5304853718705478,-1.2635284635853588,34.386827049102585,-9.272044011552808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303220738413196,0.9198743126472898,False,False,False,False,-0.19133015502000658,-0.16509954847728003,False,False,False,False,-961698.0,-679548.7889937194,False,False,False,False,35233.366679446954,False,False,False,False
2024-11-05 17:00:00+00:00,1.445,1.48,1.43,1.455,65597.0,,,,,,,,1.5684871165162788,1.5534258788550386,1.5209990319706164,1.5221974762164374,,,,,,,1.451516170975059,1.527502981341337,1.5471774310716198,1.5393965800053249,1.5191985096420033,,,1.5277667973993017,"rgba(239, 83, 80, 0.5)",0.09450025024991998,1.5275131056822784,-0.7673324196550444,35.472080233541895,-9.272044011552808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270440251572326,0.9229559748427671,False,False,False,False,-0.16816957748024688,-0.16663456297876345,False,False,False,False,-896101.0,-682906.1876139718,False,False,False,False,35704.12068441677,False,False,False,False
2024-11-06 17:00:00+00:00,1.565,1.65,1.545,1.645,205501.0,,,,,,,1.6133333333333333,1.574750287131741,1.5571791766004286,1.5248530859751577,1.5253713770786919,,,,,,,1.531605159341824,1.5453477397397475,1.5530064606906175,1.5432663562847042,1.5229741996085755,,,1.5491687175784823,"rgba(38, 166, 154, 1.0)",0.09375908364401804,1.548312321007379,1.031235323925756,44.94749799256526,-12.23166673454746,False,True,False,True,True,4.0597326417420625,0.0,0.0,0.0,0.0,0,0.8362797847809376,0.9039200614911603,False,False,False,False,0.016020720791530035,-0.07530692109361671,False,False,False,False,-690600.0,-683025.4715269334,False,False,False,False,38336.630441247515,False,False,False,False
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,1.6117233387381515,1.5757291965330842,1.5578860170547904,1.525646247470023,1.5260299530733579,,,,,,,1.5393821191254433,1.5481767546615572,1.5540808174331242,1.5440305043362919,1.52375454080545,,,1.5506439489231274,#000000,0.09343625277874505,1.5501835576949439,0.47964725652237394,48.903667784421145,-8.862634569188423,False,True,False,False,True,1.890774743760204,0.0,0.0,0.0,0.0,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,-739810.0,-683905.8518133375,False,False,False,False,38505.20981425143,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,1.609925025661583,1.5758690361652798,1.5580552652501893,1.5258869684405336,1.5262299935172512,,,,,,,1.5413056861497618,1.5488936740027548,1.5543480762925201,1.5442406731094858,1.5239931563034148,,,1.5508747554892774,#000000,0.09273827358425213,1.5505656082745705,0.3713072326513182,51.080305694216186,-6.9687764371864915,False,False,True,False,True,1.4626708631907341,0.0,0.0,0.0,0.0,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,-759504.0,-685077.916126309,False,False,False,False,38213.563150464586,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,1.6104938271604938,1.577159896246651,1.5589479167033895,1.5268393275750303,1.5270247102269816,,,,,,,1.5486500797655267,1.5520781795885632,1.5556681338489304,1.5451783723357704,1.5249290224377112,,,1.552696946588905,"rgba(38, 166, 154, 0.5)",0.09202516302963469,1.5527175305945247,0.7311312166196173,53.83020456091587,-4.35288322968826,True,False,True,False,True,2.8964217972913673,0.0,0.0,0.0,0.0,0,0.8473926380368096,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,-704536.0,-685379.5918452808,False,False,False,False,38473.3218613101,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,1.6132781553005626,1.5796568905607005,1.5606280430972144,1.5285520627976352,1.5284609471031863,,,,,,,1.5594570736518667,1.557478104887704,1.558090774978439,1.5468995500418294,1.5266101711106914,,,1.555911177352983,"rgba(38, 166, 154, 0.5)",0.09094805962498466,1.556384637894375,0.7544455856293535,55.851318058930715,-2.292321191739653,True,False,True,False,True,3.1007677304433408,0.0,0.0,0.0,0.0,0,0.8503453568687643,0.9048349961627014,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,-613331.0,-684262.559413571,False,False,False,False,39290.867258809165,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,1.6400000000000001,1.6153978205571635,1.5809261266155976,1.5614424918202263,1.5293324886378696,1.5291179146065974,,,,,,,1.5638358606355491,1.5598901153119054,1.5592395736529674,1.5477070809370546,1.5273746224762206,,,1.5649330995682866,"rgba(38, 166, 154, 0.5)",0.09086669773221084,1.565225985710795,0.8228978949974386,57.79599620855011,-0.19111822149778845,True,False,True,False,True,3.719178517640568,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375478,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,-577095.0,-682601.0468645234,False,False,False,False,39243.50497572685,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,1.6316666666666666,1.635378610940381,1.6168600875025902,1.5822209614507494,1.562328303350933,1.5302169553772582,1.5298644412146771,,,,,,,1.5681359849735705,1.5624103470721291,1.5604825568324256,1.5486040634761558,1.5282427188783045,,1.6316666666666666,1.5713676414779867,"rgba(38, 166, 154, 0.5)",0.09170295759915621,1.573042054316034,0.7301612449256714,59.09244830829637,1.3953491306741483,True,False,True,False,True,3.7191785176405574,-1.0,1.65,1.605,435.0,0,0.8510313216195567,0.9014514896867837,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,-577095.0,-680965.2941999572,False,False,False,False,39334.52040245976,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,1.5875255898650618,1.59827931387464,1.6088387621631848,1.581424033253441,1.5624410986043045,1.53087164353596,1.5304227836927613,,,,,,,1.5679621853771841,1.5627047324223378,1.5606992771471762,1.5490033970622141,1.5289078182764286,,1.5875255898650618,1.5640900529395578,#000000,0.09123289670640544,1.5675543401519547,-0.02799801655070578,55.42483199025433,1.3953491306741483,True,False,True,False,False,0.3453194675518958,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098707,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,-672564.0,-680835.041576702,False,False,False,False,40204.822411723944,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,1.583478236607143,1.5943403816372852,1.6074160119119933,1.5811334440484321,1.5623536656465855,1.5308807396180109,1.5304313051422078,,,,,,,1.5674897161557209,1.562471142865831,1.5605890290843047,1.5489654389314063,1.528920755138229,,1.583478236607143,1.5632058222322627,#000000,0.08962072234630823,1.567072477041834,-0.3578689861246728,51.53333599993741,1.3953491306741483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504176157934701,0.9020501138952163,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,-684301.0,-680888.7773662105,False,False,False,False,39763.46082394528,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,1.5779913854300223,1.5881906744014331,1.604654301935978,1.5806428335809517,1.5622623465155283,1.5310038870022415,1.5305377070501243,,,,,,,1.566899125194424,1.5622302250234754,1.5604866812564457,1.5489851005465878,1.529050661747223,,1.5779913854300223,1.5619112441403697,#000000,0.08838047356802463,1.5667552365589716,-0.13300716871497573,50.12746662818625,7.543968161003598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070174,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,-652553.0,-680449.4629884397,False,False,False,False,39639.190113496516,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,1.574019679467413,1.5836980716320352,1.6023328300447317,1.5801731910808983,1.5621509603523949,1.53108161863315,1.530605455892659,,,,,,,1.566282753306676,1.5619434566856063,1.560354500770226,1.5489709805862488,1.5291349536959946,,1.574019679467413,1.5608957043456695,#000000,0.08663764240260272,1.5658717825563926,-0.12548566944921907,49.190220380352145,6.301967646709528,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501527,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,-652553.0,-680016.9596862933,False,False,False,False,39439.00111948882,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,1.5784577413853025,1.5862923855597204,1.6023861851505754,1.5806150648905266,1.5625607165609816,1.531582673019058,1.531032789563485,,,,,,,1.5678057193821562,1.5629894526194406,1.560925239857732,1.5494328945458877,1.5296311903182565,,1.5784577413853025,1.5619760044044269,#000000,0.0838371974464548,1.5681213407139178,0.2609660145194585,50.72729484890301,6.301967646709528,True,False,False,False,False,1.4767349541048738,0.0,0.0,0.0,0.0,0,0.8686792452830188,0.882264150943396,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,-614945.0,-679008.0920942577,False,False,False,False,39410.61350523318,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,1.5771148788793576,1.5844143738674814,1.6009813542845157,1.5803999524691048,1.5625783571603051,1.5317514829759185,1.531178285508461,,,,,,,1.5677237500238734,1.5630259765279648,1.5609644747210527,1.5495291369481656,1.5298035289269434,,1.5771148788793576,1.561622129357762,#000000,0.08052099496796344,1.5678064836260333,-0.034854060449078045,50.137628580190054,6.301967646709528,True,False,False,False,False,0.3437945587220739,0.0,0.0,0.0,0.0,0,0.8650075414781295,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-642479.0,-678441.7495811684,False,False,False,False,39226.47996251638,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,1.5780885992124911,1.5847907816249913,1.6006534001140371,1.5805070879160836,1.562739864073609,1.5319915484225382,1.5313839784445658,,,,,,,1.5682444521587744,1.5634215297682468,1.561191722380921,1.5497330847269408,1.530042868777094,,1.5780885992124911,1.561899076468358,#000000,0.07603857484767201,1.568293833665848,0.15395036476686932,50.7191105402556,6.301967646709528,True,False,False,False,False,1.0148332403215754,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-619922.0,-677534.4666419254,False,False,False,False,38968.038412709924,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,1.577869079017571,1.5836533324769304,1.5990392334102652,1.5804062648139083,1.5629352477961636,1.53243198462513,1.5317633245955575,,,,,,,1.5686946376200328,1.5638747105594926,1.5614788924561138,1.5500570440969395,1.530486452136963,,1.577869079017571,1.5618908503004227,#000000,0.07467086941196605,1.5684394055245736,0.22178119266376864,51.44405714120656,6.301967646709528,True,False,False,False,False,1.240336715136447,0.0,0.0,0.0,0.0,0,0.8651092690278822,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-565427.0,-675796.366383911,False,False,False,False,39208.766499334575,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,,1.5775711358845763,1.5618192399452913,#000000,0.07247261054549795,1.568374916626516,-0.11555974820664386,50.062376809166516,5.12504451419246,False,False,False,False,False,0.07289376607573317,0.0,0.0,0.0,0.0,0,0.8659638554216867,0.8908132530120483,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-579318.0,-674300.5777578038,False,False,False,False,38816.242987716985,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,1.5775711358845763,1.5831828514207653,1.5985495078674037,1.580337088679741,1.5629604222712075,1.5325261567541737,1.531844801412409,,,,,,,1.568712184331155,1.5639276704682314,1.561519009922489,1.5501180024606827,1.5305820478706644,,1.5775711358845763,1.5618192399452913,#000000,0.07159967537296276,1.568374916626516,-0.11696863963266535,49.14125658780649,3.8536740190315157,False,False,False,False,False,0.07289376607573317,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-579318.0,-672827.9796530317,False,False,False,False,38214.44077085316,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,,,,,,,1.5684862805098077,1.5637993268557513,1.561453745769934,1.5500901681159318,1.5305797731462538,,1.5768030296525657,1.561594816853554,"rgba(239, 83, 80, 0.5)",0.07041620155505106,1.5674697314100918,-0.6741308159455348,45.74582675173731,0.3851302940876735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.8976317799847209,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-585132.0,-671468.3520615118,False,False,False,False,37712.10835580117,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,,,,,,,1.5684813174460708,1.563895256601869,1.5615339064646947,1.5502288378236815,1.5308073310373898,,1.5760787099402034,1.5614098975782449,#000000,0.06956797181679823,1.569423133800015,-0.06358003093238232,47.19616193775231,0.3851302940876735,False,True,False,True,False,0.33748916129083995,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.8957382039573819,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-550279.0,-669589.4473783877,False,False,False,False,37667.78109447092,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,,,,,,,1.568349449577128,1.5638857870363183,1.5615507338198311,1.5503090422817445,1.5309653874550169,,1.575252889626259,1.5611786911586172,#000000,0.06837680445434338,1.569181244381189,-0.061150040785848035,48.16305206176231,0.3851302940876735,False,False,False,False,True,0.33748916129083995,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-550279.0,-667739.6730004282,False,False,False,False,37521.55193021556,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,,,,,,,1.5682770560929002,1.563965668159355,1.5616333383187375,1.5504828725206738,1.5312672741924291,,1.5743762328228967,1.5609431561650766,#000000,0.06701297440599739,1.569019480382876,-0.0599806294005719,48.80764547776897,0.3851302940876735,False,False,False,False,True,0.33748916129083995,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153844,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-550279.0,-665918.5772949953,False,False,False,False,37708.08600881687,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,,,,,,,1.5680557521367737,1.5638721801642803,1.5615973785055315,1.5505124124509966,1.5313639142015336,,1.5735955326907196,1.5607028015805973,#000000,0.06409684395822873,1.5686598470217672,-0.29111959137843957,47.90614425908884,0.3851302940876735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-572661.0,-664472.723383445,False,False,False,False,37470.472272246065,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,,,,,,,1.567395195169571,1.5635270103592889,1.5614324746516004,1.5505075818726817,1.5315041139887418,,1.5716905724100805,1.560082046082912,#000000,0.06314233884609494,1.5677291531090094,-0.20159457729362681,47.826631954796326,0.3851302940876735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-528071.0,-662357.9679821512,False,False,False,False,37580.85254709496,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,,,,,,,1.5669221294578435,1.5632912332554545,1.5613243514531492,1.5505327054028966,1.5316592736110677,,1.5703808953731526,1.5596413941954186,#000000,0.06301594249877664,1.5671317587339186,-0.19251888098244688,47.77362375193465,0.3851302940876735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.903726708074534,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-528071.0,-660275.9994863039,False,False,False,False,37656.04863163613,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,,,,,,,1.5667392828600266,1.5631921596316523,1.561275476516948,1.550531172010601,1.531701504214839,,1.5699194652783712,1.559481080205719,#000000,0.06256830501773966,1.5669111599025374,-0.27028317129164037,47.17524273957824,0.2808773004328202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887159,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-541848.0,-658439.9064710124,False,False,False,False,37285.830823393706,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,,,,,,,1.5661679299799962,1.5628513600725882,1.5610945168936985,1.5504764433089482,1.5317507791907714,,1.5686033011149776,1.5590095438132192,"rgba(239, 83, 80, 0.5)",0.061540874866054585,1.5662417012650578,-0.5076577369602935,45.1391848289614,-1.8577019753527537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381733,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-571581.0,-657093.2567582835,False,False,False,False,37168.73267109303,False,False,False,False
