date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,,,,,,,,,,,,,,,,,,9.87096260190411,9.241104151965803,9.234624155217926,9.03003548461608,9.001601806249722,9.218626981604592,9.32005992383582,9.576806279876525,9.61739268208277,10.199870927786975,10.433177611510066,,,,,,,,,,,,,,,,,9.104714808919772,8.979919790888578,9.082123791410643,9.288823101524866,9.343825313460323,9.406953178941786,9.593559512844521,9.652682539473938,10.06129950151367,10.335783348156276,10.483250731062547,,,,,9.218626981604592,10.199870927786975,9.548963555674879,"rgba(38, 166, 154, 0.5)",0.43591550135804935,9.382924009529876,0.7732599309269779,67.79867748681394,16.138323461260157,True,False,True,False,False,4.123256745705174,0.0,0.0,0.0,0.0,0,0.9816418427433323,0.9341877381364738,False,False,False,False,0.1742033264684853,0.18830983865327097,False,False,False,False,-239277.0,-213800.55393375698,False,False,False,False,8146.682963741541,False,False,False,False
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,,,,,,,,,,,,,,,,,,9.857060127428266,9.250819155754174,9.244139358460062,9.038972897669705,9.008389525378762,9.22145305515233,9.321987047461558,9.577248889267386,9.61765820840988,10.199038546663688,10.432028358077746,,,,,,,,,,,,,,,,,9.115156211631408,8.988262992144087,9.086961025327343,9.29101641316098,9.345495981736516,9.408154058327282,9.59392449311348,9.652832431194058,10.060673493867684,10.334760884469043,10.482039105664107,,,,,9.22145305515233,10.199038546663688,9.551276011834526,"rgba(38, 166, 154, 0.5)",0.4360043495112268,9.385758473444916,0.6633913787312729,65.12009494221326,19.65220871871287,True,False,True,False,False,3.6469203900493063,0.0,0.0,0.0,0.0,0,0.9821860947768938,0.9375648564510549,False,False,False,False,0.14952145324142305,0.168915645947347,False,False,False,False,-243236.0,-214256.91743865996,False,False,False,False,8081.757646474231,False,False,False,False
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,,,,,,,,,,,,,,,,,,9.833180297144414,9.257285234125003,9.250523271932112,9.045892918859348,9.013746586312804,9.223444954053855,9.323199075636392,9.577214151063252,9.617515239942241,10.197941359386753,10.430627069263684,,,,,,,,,,,,,,,,,9.122890742570604,8.99487116047419,9.090666867064517,9.292455720474582,9.34650723565119,9.4087827435218,9.593840370474949,9.652616635169307,10.059772256672433,10.333481237028794,10.480577989122674,,,,,9.223444954053855,10.197941359386753,9.552137868906586,#000000,0.43492504272886845,9.386999780989958,0.31729655791761596,60.92504859966866,15.727954919642386,True,False,True,False,False,2.068797470938865,0.0,0.0,0.0,0.0,0,0.974465148378192,0.9444444444444445,False,False,False,False,0.10066526927536361,0.1347904576113553,False,False,False,False,-247258.0,-214768.56212953347,False,False,False,False,8018.815667459126,False,False,False,False
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,,,,,,,,,,,,,,,,,,9.81108445963144,9.261502539145859,9.254716766744243,9.050978960332198,9.017743662549492,9.224816434506456,9.323952314962431,9.576995835120467,9.617231334592512,10.19689696498754,10.429327239717688,,,,,,,,,,,,,,,,,9.12838921719228,8.99980716183704,9.09338010831163,9.29338755620348,9.347111040402451,9.409094165262152,9.593590886317864,9.6522872076577,10.058891569920815,10.332283573271676,10.479227912064397,,,,,9.224816434506456,10.19689696498754,9.552395314124173,#000000,0.4348661179494855,9.387535069472374,0.20113070878008804,57.36858534137384,12.508328962201517,True,False,True,False,False,1.5463576098611185,0.0,0.0,0.0,0.0,0,0.975441023867174,0.9481148391560013,False,False,False,False,0.07559591624715138,0.10519318692925334,False,False,False,False,-250732.0,-215326.13480969574,False,False,False,False,7948.3534090489065,False,False,False,False
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,,,,,,,,,,,,,,,,,,9.739640178007107,9.270823391255375,9.264121548789207,9.06492493806925,9.028995730724212,9.228204213919453,9.32543683378899,9.575546882199712,9.615659691617296,10.192949996021783,10.424529789994637,,,,,,,,,,,,,,,,,9.142643880052223,9.013697705766246,9.100814758091245,9.295415980980236,9.3481738784907,9.409298273390748,9.592077167983655,9.650623218474877,10.055486195662017,10.327826297106826,10.474263141535396,,,,,9.228204213919453,10.192949996021783,9.551870622360056,#000000,0.43611718402066374,9.387818972061858,-0.006463794973335742,53.6446983055454,9.166816757669352,True,False,True,False,False,0.6049999313209256,0.0,0.0,0.0,0.0,0,0.9728420688462205,0.94862480539699,False,False,False,False,0.05394672502509615,0.07956995597717474,False,False,False,False,-262690.0,-216060.45830101828,False,False,False,False,8010.518472474504,False,False,False,False
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,,,,,,,,,,,,,,,,,,9.712795701919283,9.2780060203525,9.271311667787096,9.074373496315308,9.036648263812697,9.230835114699614,9.326835293563363,9.574984782421742,9.614972627109086,10.190679432787103,10.421718893138427,,,,,,,,,,,,,,,,,9.152475413250135,9.023024759186905,9.106051037404454,9.29717075021874,9.349279177016925,9.409819793452687,9.59145498478156,9.64984806756463,10.053561129876242,10.325231639876256,10.47134583096867,,,,,9.230835114699614,10.190679432787103,9.552837448977426,#000000,0.4387033823183644,9.389416371254557,0.2976581307747456,53.3131438973252,8.892252944215826,False,False,True,False,False,1.9794855841449994,0.0,0.0,0.0,0.0,0,0.9730476848652383,0.9473047684865237,False,False,False,False,0.05893747475326422,0.06925371536521949,False,False,False,False,-255217.0,-216667.53646689397,False,False,False,False,8002.184852746216,False,False,False,False
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,,,,,,,,,,,,,,,,,,9.686259024336795,9.288058971981197,9.28137048065373,9.087350761380005,9.047260808694851,9.234663887812431,9.328970897545874,9.57438329564122,9.61417563234398,10.187654190224176,10.417945111706265,,,,,,,,,,,,,,,,,9.165926240997152,9.035850860048436,9.113425348162593,9.29979825498088,9.35100257098977,9.410725186429993,9.590761378779858,9.648914783209202,10.051015055305815,10.321757536940714,10.467424520769644,,,,,9.234663887812431,10.187654190224176,9.554758854497026,#000000,0.4408008477615518,9.392261643857733,0.2557580293113523,52.832876800569174,8.273322175910451,False,False,True,False,False,1.818571482841758,0.0,0.0,0.0,0.0,0,0.9754697286012526,0.9525052192066805,False,False,False,False,0.07142773802017507,0.07034072669269728,False,False,False,False,-265541.0,-217425.2645836863,False,False,False,False,8038.181986812166,False,False,False,False
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,,,,,,,,,,,,,,,,,,9.678197291212188,9.291211041712215,9.284533894421065,9.091584166149946,9.050765156217217,9.235926465438181,9.329664554558411,9.574153251707832,9.613881433698381,10.18659807905718,10.416631147134497,,,,,,,,,,,,,,,,,9.170244269431528,9.040065076340296,9.115866553530832,9.300657198058536,9.351558873273246,9.411006759019951,9.590500948106728,9.648575542712711,10.050123836203065,10.320546827272338,10.466059713225173,,,,,9.235926465438181,10.18659807905718,9.555379639930978,#000000,0.4423499694759918,9.393196791732302,0.29796138207906303,52.86044028016987,7.997279438665984,False,False,True,False,False,2.0261102614518123,0.0,0.0,0.0,0.0,0,0.9663018933472294,0.9532742747959005,False,False,False,False,0.06393115881532495,0.06713594275401111,False,False,False,False,-261959.0,-218115.71009401674,False,False,False,False,7969.093893993372,False,False,False,False
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,,,,,,,,,,,,,,,,,,9.66880699816233,9.299649792762038,9.292945631988408,9.101645329215879,9.05904703648564,9.239227488584227,9.331700164667687,9.574079357277489,9.613616162053308,10.184610674673102,10.414090364244847,,,,,,,,,,,,,,,,,9.18078038565164,9.049951929707712,9.121794983671267,9.303064467553236,9.353267299657745,9.412076205863219,9.590340188480042,9.648179884532649,10.04849206557416,10.318227729679052,10.463409734301592,,,,,9.239227488584227,10.184610674673102,9.557681994308513,#000000,0.444372500182937,9.396255650416515,0.435995363132788,54.03134417389221,7.997279438665984,False,False,True,False,False,2.7060301308646757,0.0,0.0,0.0,0.0,0,0.9740463333913952,0.9496603379202228,False,False,False,False,0.08728124387718532,0.0772085933155982,False,False,False,False,-254446.0,-218678.97040263662,False,False,False,False,7962.022670830685,False,False,False,False
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,,,,,,,,,,,,,,,,,,9.67131736927924,9.310107145699536,9.30329244239946,9.112380180160011,9.06778585816874,9.243194555712332,9.33446097019877,9.57474470291933,9.614019420101513,10.183339331559127,10.412329606380842,,,,,,,,,,,,,,,,,9.192466819649542,9.060289848774195,9.128286887761593,9.30618596849404,9.355680598791494,9.413835560193144,9.590891251654195,9.648409481174912,10.047538381077635,10.316663160646456,10.461552288122046,,,,,9.243194555712332,10.183339331559127,9.56130781040537,"rgba(38, 166, 154, 0.5)",0.4468064861166985,9.400683331585359,0.8041885683834794,57.395750487567256,7.997279438665984,True,False,True,False,True,4.460051436722001,0.0,0.0,0.0,0.0,0,0.9818150026228362,0.9367022206679487,False,False,False,False,0.13260598240069432,0.10490728785814626,False,False,False,False,-248123.0,-219135.46698554148,False,False,False,False,7936.611466631759,False,False,False,False
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,,,,,,,,,,,,,,,,,,9.669761888528507,9.313961284890823,9.307128065027488,9.116762659483273,9.071419760135054,9.24475636659399,9.335487413918907,9.574854818296771,9.614031925713544,10.182600204423968,10.411357902866028,,,,,,,,,,,,,,,,,9.197077795529557,9.06458216588344,9.130950950863816,9.307371097864658,9.356561844695278,9.414436384040048,9.59095800721254,9.648356212777214,10.046949244816,10.315784681702272,10.460534640634627,,,,,9.24475636659399,10.182600204423968,9.562531150722627,#000000,0.4492475390597781,9.402244304000279,0.2732473421148499,55.011203204562754,7.997279438665984,False,False,True,False,False,1.830630872738837,0.0,0.0,0.0,0.0,0,0.9838204592901879,0.9328462073764787,False,False,False,False,0.12754644823525318,0.11622686804669972,False,False,False,False,-251235.0,-219633.1341640602,False,False,False,False,7861.811288854522,False,False,False,False
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,,,,,,,,,,,,,,,,,,9.66318000550693,9.318255064402619,9.311443767682318,9.122498816802768,9.076287832031674,9.24667112063054,9.336620832228002,9.574677571260422,9.613746404291254,10.181207114715743,10.409599074231032,,,,,,,,,,,,,,,,,9.202830951010545,9.070329757208029,9.13444517116968,9.30873354560915,9.357499556020608,9.414982904811874,9.590730924190122,9.647995482507877,10.045790401349437,10.314172437000117,10.458703573571237,,,,,9.24667112063054,10.181207114715743,9.56365465037418,#000000,0.45128607015620664,9.403830198422058,0.20202219303242294,52.91649851683925,7.782609714784982,False,False,True,False,False,1.5008656297801863,0.0,0.0,0.0,0.0,0,0.9822546972860124,0.939457202505219,False,False,False,False,0.08728124387718532,0.10175405596194252,False,False,False,False,-256309.0,-220201.752239036,False,False,False,False,7818.589408407165,False,False,False,False
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,,,,,,,,,,,,,,,,,,9.646124432940914,9.32613195571882,9.319425938696899,9.134311517048856,9.086524045964065,9.250534352205385,9.338755821399795,9.573922731718552,9.612784368679518,10.177744090302834,10.405285372907954,,,,,,,,,,,,,,,,,9.214261983283604,9.082359702845434,9.14174257371062,9.311373046245738,9.359218290761405,9.41585145029391,9.589878430881663,9.646886164146505,10.042870415659744,10.310199741437465,10.454221783327084,,,,,9.250534352205385,10.177744090302834,9.56547310046258,#000000,0.4540314907520294,9.406654361849101,0.3377422960176329,52.690226140756586,7.403206907581179,False,False,True,False,False,2.191768486870046,0.0,0.0,0.0,0.0,0,0.9752252252252254,0.9426541926541926,False,False,False,False,0.05810548614759211,0.07992977105476731,False,False,False,False,-244282.0,-220575.08941362458,False,False,False,False,7883.836084245813,False,False,False,False
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,,,,,,,,,,,,,,,,,,9.633916872822068,9.327022621935873,9.32042801774446,9.137719784809267,9.08969319027228,9.251390052509455,9.338950669746549,9.573054784076879,9.611894152793017,10.175875271993828,10.403045102923997,,,,,,,,,,,,,,,,9.37,9.217034547176198,9.086079073693712,9.143860631469167,9.311756655725857,9.359280767338634,9.415618509935824,9.588995492504736,9.645974377187528,10.04123619757908,10.308108362600503,10.451908118449884,,,,,9.251390052509455,10.175875271993828,9.556645358925598,#000000,0.45450856541538537,9.373092014341305,0.004197909135004883,49.408402103904294,4.163042567823602,False,True,False,False,False,0.14041432943321652,0.0,0.0,0.0,0.0,1,0.9686585155846392,0.9435164456690199,False,False,False,False,0.027368622451855774,0.05364919675331154,False,False,False,False,-249822.0,-221028.52988783194,False,False,False,False,7847.497540304017,False,False,False,False
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,,,,,,,,,,,,,,,,,,9.630003594573488,9.329181141858081,9.322618740737862,9.141019434172074,9.092594737418544,9.252507236901936,9.339571707846845,9.572835629659078,9.611613267911796,10.174854062061154,10.401771955951192,,,,,,,,,,,,,,,,9.418479404031551,9.220183961504901,9.089461327352241,9.145948324423083,9.312522884042036,9.359781978324442,9.415873375749909,9.588747349172742,9.645649528681174,10.040375714725302,10.306936254276176,10.450585144807683,,,,,9.252507236901936,10.174854062061154,9.559265945921013,#000000,0.4558724730795086,9.376391725667437,0.2930825663370555,49.67110635029519,4.163042567823602,False,True,False,False,False,1.5930043932608022,0.0,0.0,0.0,0.0,1,0.9706639217704579,0.9397838394235717,False,False,False,False,0.06642917989589317,0.06003918832460235,False,False,False,False,-246234.0,-221419.31237019112,False,False,False,False,7781.458818748916,False,False,False,False
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,,,,,,,,,,,,,,,,,,9.6281436710887,9.33298395673684,9.32643228161445,9.14585480893153,9.096770938429314,9.254303084594941,9.340712469002472,9.57283729199676,9.611503029684542,10.173758918075045,10.400360975171619,,,,,,,,,,,,,,,,9.468644645237742,9.225023928142463,9.094311112995205,9.149038247825459,9.313857698981677,9.360750923312423,9.41650038129728,9.588698760680982,9.645462397487172,10.039483250931744,10.305651983858732,10.449111659776248,,,,,9.254303084594941,10.173758918075045,9.562617235471883,"rgba(38, 166, 154, 0.5)",0.45723061778248564,9.380584885201918,0.5017492396084885,51.45344418181129,4.163042567823602,False,True,False,False,True,2.6540884736503187,0.0,0.0,0.0,0.0,1,0.9739430543572045,0.9456427955133735,False,False,False,False,0.08978823074277652,0.07491370953368943,False,False,False,False,-241860.0,-221736.22225592457,False,False,False,False,7728.629999853584,False,False,False,False
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,,,,,,,,,,,,,,,,,,9.626387951842267,9.336563778791067,9.330025459417413,9.150460392742112,9.100769989470589,9.256030297090694,9.341809046500199,9.572833482132545,9.611391194439191,10.172689197632048,10.398983475430843,,,,,,,,,,,,,,,,9.49342370720366,9.229606875555254,9.098943003735155,9.152004358228195,9.315141168412087,9.36168233695175,9.41710206770718,9.588646435791945,9.645276187261478,10.038610966121581,10.304397979355647,10.447673233081865,,,,,9.256030297090694,10.172689197632048,9.564802286299772,#000000,0.4575546735409823,9.38342809616348,0.4514693342281386,52.250702224855615,4.163042567823602,False,True,True,False,True,2.4256857231732525,0.0,0.0,0.0,0.0,1,0.9627842866988284,0.9495175740868366,False,False,False,False,0.092296343728136,0.08360502663091271,False,False,False,False,-246136.0,-222114.5133837397,False,False,False,False,7675.100852569033,False,False,False,False
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,,,,,,,,,,,,,,,,,,9.62560749220833,9.3406687063742,9.33413599891109,9.155520641582296,9.105154453658372,9.257991689552036,9.343096465311632,9.57293155128754,9.611362650179144,10.171627306411816,10.397596082004606,,,,,,,,,,,,,,,,9.51522594555745,9.23469460116089,9.10400680725968,9.155289532868544,9.316629217777644,9.362788547698619,9.417849525636516,9.588688246738515,9.645161098251181,10.037758281677798,10.303141221659729,10.446221377128037,,,,,9.257991689552036,10.171627306411816,9.567093366995463,#000000,0.4569510688018958,9.38640467386598,0.4017833388931512,52.36182825125956,4.163042567823602,False,True,True,False,True,2.1940025527793914,0.0,0.0,0.0,0.0,1,0.9667241379310344,0.9477586206896549,False,False,False,False,0.11072666910186856,0.09716584786639063,False,False,False,False,-250620.0,-222556.45891267393,False,False,False,False,7625.626420746257,False,False,False,False
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.45860076063780497,9.38925726117844,0.32870145834889636,51.769477229438635,4.163042567823602,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.9617373319544983,0.9517407790417095,False,False,False,False,0.08227051958767874,0.08971818372703469,False,False,False,False,-259345.0,-223126.823890772,False,False,False,False,7642.670972362594,False,False,False,False
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.45995325849472535,9.38925726117844,0.32773490792279786,51.374576548224695,4.163042567823602,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.9632391191260621,0.9561297034853476,False,False,False,False,0.08477535088118257,0.08724676730410863,False,False,False,False,-259345.0,-223688.34600099258,False,False,False,False,7524.179949535266,False,False,False,False
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.4614719692227189,9.38925726117844,0.3266563277406934,51.11130942741539,4.163042567823602,False,True,False,False,True,1.8420585240194889,0.0,0.0,0.0,0.0,1,0.9618881118881119,0.958916083916084,False,False,False,False,0.08477535088118257,0.0860110590926456,False,False,False,False,-259345.0,-224241.16234206245,False,False,False,False,7407.525996829293,False,False,False,False
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.4630715898186942,9.38925726117844,0.3255279359301221,50.935798013542524,3.8619892515164764,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.968315437422989,0.9510649533532828,False,False,False,False,0.08477535088118257,0.08539320498691408,False,False,False,False,-259345.0,-224785.40788714675,False,False,False,False,7292.680632537365,False,False,False,False
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.46393829195126196,9.38925726117844,0.3249198038548532,50.81879040429395,3.445247159433933,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.9651574106827026,0.952246197382384,False,False,False,False,0.08477535088118257,0.08508427793404832,False,False,False,False,-259345.0,-225321.21551680338,False,False,False,False,7179.615816529034,False,False,False,False
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.4636437646948961,9.38925726117844,0.32512620744669546,50.74078533146156,3.078154254665442,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.9683274021352313,0.9498220640569396,False,False,False,False,0.08477535088118257,0.08492981440761545,False,False,False,False,-259345.0,-225848.71605142657,False,False,False,False,7068.303943404553,False,False,False,False
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,,,,,,,,,,,,,,,,,,9.620363620484179,9.34635254607359,9.339881159999912,9.163624828355962,9.112353019458356,9.261016990134289,9.344928782193197,9.572682163328455,9.610928981880154,10.169331986476891,10.394685310930466,,,,,,,,,,,,,,,,9.520793719947074,9.24247800040598,9.112291723123452,9.160611767269955,9.318813867064776,9.36431941987877,9.418765478895885,9.588354862433198,9.644598295547917,10.035856435656445,10.300477465360473,10.443188703161415,,,,,9.261016990134289,10.169331986476891,9.56898691861134,#000000,0.46340929120064783,9.38925726117844,0.3252907131641665,50.68878194957331,2.7528402415987543,False,True,False,False,True,1.8420585240194782,0.0,0.0,0.0,0.0,1,0.9677765843179376,0.9498746867167919,False,False,False,False,0.08477535088118257,0.08485258264439902,False,False,False,False,-259345.0,-226368.0382831874,False,False,False,False,6958.71783575487,False,False,False,False
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,,,,9.61671330916849,9.346642570241052,9.340214468039886,9.164885631055201,9.113573943045235,9.261376953762834,9.345027628269431,9.572346313700175,9.610580200770821,10.168566856595252,10.393763832060978,,,,,,,,,,,,,,,,9.511073174388963,9.243457775430958,9.113692540922823,9.161452271742773,9.318987840801755,9.364364990469452,9.418690767239623,9.588011371293216,9.64423805862219,10.035190017827167,10.299618723675062,10.442236265983118,,,,,9.261376953762834,10.168566856595252,9.568465456743759,#000000,0.4629348017059705,9.38884776012654,-0.051514295401118196,44.99002095787767,-2.6335257865625366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639350116050704,0.9478664524192107,False,False,False,False,0.035668366413518185,0.0602604745289586,False,False,False,False,-261703.0,-226915.86714701395,False,False,False,False,6887.388877060996,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,,,,9.614918430020863,9.346826157620564,9.340419686684918,9.165562995080935,9.114226523848195,9.261576816484814,9.345090211420473,9.572179164703334,9.610405204595347,10.16817224286462,10.393287400403986,,,,,,,,,,,,,,,9.391666666666666,9.506821976708313,9.243994025504765,9.1144405280277,9.161904929238139,9.319090006276792,9.364399107691215,9.418661052042975,9.58783979004219,9.644056384543328,10.03484709390103,10.299175125360657,10.441743631147473,,,,,9.261576816484814,10.16817224286462,9.560887714619971,#000000,0.4629348017059705,9.375546793083691,0.117626081935603,43.91550170647007,-3.495718466389789,False,True,False,True,False,0.39840131643056864,0.0,0.0,0.0,0.0,0,0.96310888252149,0.9514684813753581,False,False,False,False,0.02902823314794832,0.04464435383845346,False,False,False,False,-260472.0,-227436.11726876567,False,False,False,False,6799.692925478654,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,,,,9.612815552023788,9.34724473752399,9.340864232936877,9.16661380756306,9.115218454688254,9.261914840172995,9.345231686396545,9.571987345138561,9.61019732227492,10.167649587415914,10.39265063058974,,,,,,,,,,,,,,,9.409058267895754,9.502835823638602,9.244876355816045,9.115576633258852,9.162607541569432,9.319288516632078,9.364497650445944,9.418665603831554,9.587639726538288,9.643835953648638,10.034396710594143,10.298584155496812,10.441084256802458,,,,,9.261914840172995,10.167649587415914,9.561472308037219,#000000,0.462712897189111,9.376394189919875,0.018598595657055468,41.98124318870296,-5.2042133196543645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623318385650224,0.9506726457399102,False,False,False,False,0.05145237206829296,0.04804836295337321,False,False,False,False,-262170.0,-227974.62707855224,False,False,False,False,6720.596911130147,False,False,False,False
