date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bear_365,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,2.351080786586391,1.7951382916164846,2.1483672387898367,2.1358841489905442,2.143324862023841,,,,,,,2.3442009753587145,2.150044096161889,2.150044096161889,2.1490199254325666,2.138207722181005,2.136237511456192,2.134961040975376,2.1347899023888077,2.1438167843044127,,1.7951382916164846,2.1467940987448535,"rgba(239, 83, 80, 1.0)",1.150336143803427,2.0699036474986467,-1.1217622383246222,49.111196967159074,7.061544050159874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,292067.0,119685.88135401628,False,False,False,False,5724.669328667511,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,2.346308757864399,1.79329506345455,2.14643596767311,2.1340416148634276,2.1415081637736786,,,,,,,2.3394657612642518,2.148096800083405,2.148096800083405,2.147077130503938,2.1363555963106946,2.1343930107674014,2.1331240018017885,2.132954422419031,2.1420177514705627,,1.79329506345455,2.1445122030238317,"rgba(239, 83, 80, 1.0)",1.153975823332549,2.067649559706993,-1.1505869818594687,47.23166345741187,4.861456590429654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526503,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,291337.0,122347.13900744238,False,False,False,False,5647.23259488972,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,2.3453554138029147,1.792931149038109,2.1460507726666336,2.1336741895996596,2.1411458233167884,,,,,,,2.3385198615186558,2.1477084003022577,2.1477084003022577,2.146689635534946,2.1359862426653256,2.1340251911367276,2.1327576779387147,2.1325884103447414,2.1416589249263804,,1.792931149038109,2.144057149506722,"rgba(239, 83, 80, 1.0)",1.1565732721315183,2.0672009079520084,-1.0870049812192506,46.83059150335848,3.9901455784717683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110539,0.9992337561864009,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,291487.0,124969.46243368358,False,False,False,False,5562.004182565848,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,2.322601380103971,1.78422394520027,2.1367902298472385,2.124839133284211,2.132431490077279,,,,,,,2.3159430068892513,2.138371194793982,2.138371194793982,2.1373741310451906,2.1271049104709725,2.1251806829904067,2.123949013038073,2.123787207704461,2.13302848730642,,1.78422394520027,2.1331425719675505,"rgba(239, 83, 80, 1.0)",1.1591994337239577,2.056447635500649,-1.1143446053548152,46.074930877547835,2.722715855178784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,287826.0,127494.36999285128,False,False,False,False,5532.531249502812,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,2.309407160403193,1.7790349398806757,2.1313283408492767,2.119624333377821,2.127288023475034,,,,,,,2.302848593432085,2.1328647550222315,2.1328647550222315,2.13188024129038,2.1218633270411456,2.11996039916946,2.1187495329916843,2.118592069311708,2.127934101299892,,1.7790349398806757,2.1267314694690587,"rgba(239, 83, 80, 1.0)",1.161408743349182,2.050116955583843,-1.122100176227127,45.3650801194498,1.4904065513966103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.775722654006662,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,285725.0,129947.5580549776,False,False,False,False,5479.3292146267995,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,2.294145788525863,1.7728887833897324,2.1249237722716283,2.1135056975830975,2.1212533823544093,,,,,,,2.28769968618986,2.1264085882053294,2.1264085882053294,2.1254385370605373,2.1157138071820345,2.1138354239342263,2.112648616033302,2.112496185635243,2.1219566732189272,,1.7728887833897324,2.119237394984966,"rgba(239, 83, 80, 1.0)",1.1641167878673482,2.042700874465229,-1.1619975663639086,44.19575964715054,-0.14136840018844055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,283331.0,132325.59591459035,False,False,False,False,5431.494653159717,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,2.289486573232911,1.7709539094552782,2.122943186300979,2.1116122184438275,2.119386311648811,,,,,,,2.2830736066318633,2.124412250548261,2.124412250548261,2.1234465724292986,2.113810986188076,2.1119400180574432,2.1107605271728436,2.1106096346934797,2.1201072582176472,,1.7709539094552782,2.116925378826356,"rgba(239, 83, 80, 1.0)",1.1494073763952055,2.0404045844844902,-1.2514314889779494,42.350739046387815,-2.324372685724242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,282631.0,134655.91225699979,False,False,False,False,5358.138146909178,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,2.2856970741080063,1.7694109924609753,2.1213365392651005,2.1100767206061866,2.117871738609513,,,,,,,2.279311691336592,2.1227927684022125,2.1227927684022125,2.1218306872133184,2.1122678025256896,2.110402942384138,2.109229439608173,2.1090798000818105,2.1186069347886236,,1.7694109924609753,2.1150505642708963,"rgba(239, 83, 80, 1.0)",1.1366506986012141,2.0385486385012532,-1.1975962713755721,42.520860732014356,-2.5665439205053318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149856,1.0348630617839816,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,283231.0,136959.4019894494,False,False,False,False,5284.368563236168,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,2.284439554284353,1.7688986672148723,2.1208025800534203,2.109566385484052,2.117368340223762,,,,,,,2.278063318700913,2.122254548291095,2.122254548291095,2.1212936617923686,2.1117549143260055,2.1098920832653714,2.1087205690664668,2.108571345531511,2.1181082652128103,,1.7688986672148723,2.11442777012415,"rgba(239, 83, 80, 1.0)",1.1065261878167738,2.037932195448929,-1.2068690376716678,43.11297826792644,-2.5665439205053318,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,283431.0,139230.27947798508,False,False,False,False,5205.54114365111,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,2.2844010656116636,1.7688828276288484,2.1207861918608253,2.109550719306352,2.1173528888248563,,,,,,,2.278025106738457,2.122238029750193,2.122238029750193,2.121277179655407,2.111739170352319,2.109876401089529,2.1087049476207156,2.108555736814068,2.1180929590875217,,1.7688828276288484,2.1144086610064963,"rgba(239, 83, 80, 1.0)",1.075066994266943,2.037913254066915,-1.2937921650318531,42.64211868876578,-3.236559066727281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777600132969777,1.0275595692729007,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,283425.0,141465.8565403419,False,False,False,False,5124.928102664271,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,2.2843630973380646,1.768867300393106,2.1207700494408313,2.109535289868569,2.1173376696728563,,,,,,,2.277987413446316,2.1222217586950345,2.1222217586950345,2.12126094461942,2.111723663939223,2.1098609558427714,2.108689562374994,2.108540364128102,2.118077882906469,,1.768867300393106,2.114389836525771,"rgba(239, 83, 80, 1.0)",1.039733836696281,2.0378946122914434,-1.301193213630731,43.16780971143388,-3.236559066727281,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816305,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,283431.0,143666.86651646064,False,False,False,False,5045.564876266375,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,2.2817731812999464,1.767801458317596,2.1196664961875973,2.1084803385871065,2.1162971575333644,,,,,,,2.2754161179006416,2.121109432316316,2.121109432316316,2.120151069418503,2.1106634741138213,2.108804927509755,2.107637622497159,2.1074892809774117,2.1170471452130295,,1.767801458317596,2.113103366727754,"rgba(255, 0, 0, 1.0)",0.8908625752444473,2.0366195894179215,-1.5605320372072582,42.8247759863194,-3.7635816458350178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,283026.0,145827.47323713565,False,False,False,False,4973.618133998679,False,False,False,False
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,2.1157886625362723,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,2.107123519080113,2.106975595299674,2.1165434244732833,,1.7672790215944807,2.1124749968128023,"rgba(255, 0, 0, 1.0)",0.7577015530079293,2.0359964178322607,-1.8437291203725976,42.45498729055412,-4.455400144043857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757908218747736,1.0268641808237275,False,False,False,False,-0.30549931507824246,-0.30391610736226427,False,False,False,False,282830.0,147951.54341950564,False,False,False,False,4899.546535021956,False,False,False,False
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,2.2805105278147955,1.7672790215944807,2.1191272396095444,2.1079647679328666,2.1157886625362723,,,,,,,2.2741624851226527,2.1205658986672047,2.1205658986672047,2.1196087287806478,2.110145353628558,2.1082888321719384,2.107123519080113,2.106975595299674,2.1165434244732833,,1.7672790215944807,2.1124749968128023,"rgba(255, 26, 202, 1.0)",0.6955811507944545,2.0359964178322607,-2.091770911518295,41.07702265522224,-6.02525189202251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769594230196485,1.0207030338154919,False,False,False,False,-0.31277544716489186,-0.30834577726357804,False,False,False,False,282830.0,150042.68228121873,False,False,False,False,4823.58457323867,False,False,False,False
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.6519297881059102,1.9383805774912806,-2.1339423399154054,39.51147102955541,-7.67296512532679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754526709195181,1.0221261034860494,False,False,False,False,-0.3149503591970973,-0.31164806823033764,False,False,False,False,282816.0,152101.1833311223,False,False,False,False,4749.017370552799,False,False,False,False
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.6205132217246722,1.9383805774912806,-2.2419837785641272,38.46776994577753,-8.777502083419563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.31438811405911926,False,False,False,False,282816.0,154127.76963606614,False,False,False,False,4675.389194265158,False,False,False,False
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.5880454967996126,1.9383805774912806,-2.365770310397175,37.77196922325895,-9.552846812079942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748178543157622,1.0235537390349105,False,False,False,False,-0.3171281598879009,-0.3157581369735101,False,False,False,False,282816.0,156122.93599829765,False,False,False,False,4602.902540090504,False,False,False,False
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0,,,,,,2.2804160412927104,1.7672390915926193,2.1190866651067686,2.107925960002361,2.115750397350528,,,,,,0.5584666666666668,2.2740686565415094,2.1205250044878263,2.1205250044878263,2.1195679229912305,2.1101063567887004,2.1082499851994547,2.107084820418724,2.1069369278725865,2.116505519410935,,1.7672390915926193,2.0088303346806966,"rgba(255, 26, 202, 1.0)",0.5664714939990453,1.9383805774912806,-2.435039701209758,37.82884276108795,-9.648201442985233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749251176722293,1.0235425194371108,False,False,False,False,-0.31560725978652615,-0.3156826983800181,False,False,False,False,282816.0,158087.16954871162,False,False,False,False,4531.5397100115815,False,False,False,False
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0,,,,,,2.2797419091049185,1.766954237060242,2.1187971313740444,2.1076490316583874,2.1154773398447135,,,,0.5596666666666668,0.5596666666666668,0.5595192982456141,2.2733992193031787,2.120233189812044,2.120233189812044,2.119276739093912,2.109828080305167,2.1079727782571176,2.10680867179316,2.1066610021114345,2.1162350310824465,,1.766954237060242,1.8381247165995152,"rgba(255, 26, 202, 1.0)",0.5493084763246959,1.7431143838736025,-2.153825099859308,37.915073118312364,-9.751692309865398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749342030904365,1.0235012029128252,False,False,False,False,-0.31554284611659134,-0.31561277224830475,False,False,False,False,282916.0,160022.50025338278,False,False,False,False,4462.8336679958975,False,False,False,False
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0,,,,,,2.2764256942598133,1.7655720577425102,2.1173761026413422,2.1062901851285956,2.114137201546092,,,,0.6073224043715848,0.6073224043715848,0.6062262820512822,2.270106491924066,2.1188009274858817,2.1188009274858817,2.117847603409048,2.108462550418289,2.1066125549943835,2.105453676005184,2.105307103761852,2.114907463424964,,1.7655720577425102,1.8451159782954325,"rgba(255, 26, 202, 1.0)",0.531149511534747,1.7506162842095485,-2.0890846364582587,41.594148195246206,-10.892242917969597,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807660168260846,1.0200063280356317,False,False,False,False,-0.30975591298758703,-0.31268434261794587,False,False,False,False,283426.0,161935.7328075939,False,False,False,False,4401.549425081233,False,False,False,False
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0,,,,,1.4633666666666665,1.9499092728381606,1.6785513360667565,1.9594363973310776,1.955377443594284,1.9636039909203535,,,,1.4603351372794897,1.4603351372794897,1.4602618427315894,1.9467647901838816,1.9596850071378185,1.9596850071378185,1.9591494151402384,1.9566402146778,1.955532202547927,1.9549994174815593,1.9549690797480712,1.9653433691578903,,1.6785513360667565,1.8313303182178262,#000000,0.5171019921352721,1.7518856464864156,-0.13901637893441082,56.24561613621639,2.2955136869403177,True,False,True,False,True,6.141951065054968,0.0,0.0,0.0,0.0,0,0.7946237056926376,0.9693416971436508,False,False,False,False,-0.21583831091945455,-0.2642613267687002,False,False,False,False,455068.0,166480.41912065446,False,False,False,False,6994.424627793151,False,False,False,False
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,1.956367523705227,,1.6704321498977805,1.8192428238085734,"rgba(255, 0, 0, 1.0)",0.503994787878809,1.7396385631108238,-1.6494983343175527,55.33054488917713,2.2955136869403177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778252757463134,0.9807164908284379,False,False,False,False,-0.2668972156945785,-0.2655792712316394,False,False,False,False,448522.0,170853.15680870632,False,False,False,False,6987.472307982403,False,False,False,False
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0,,,,,1.4438130626080319,1.93454092449549,1.6704321498977805,1.9500518483562077,1.9462894891121703,1.9545751050889775,,,,1.4409592314604562,1.4409592314604562,1.4408901371272622,1.9314735448664584,1.950249293793623,1.950249293793623,1.9497295717573142,1.9475172527867763,1.9464373893313216,1.9459304772987118,1.9459053016144334,1.956367523705227,,1.6704321498977805,1.8192428238085734,"rgba(255, 0, 0, 1.0)",0.48928418594904177,1.7396385631108238,-1.699091421682299,54.72049739115097,2.2955136869403177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7781890660592254,0.9850887183790913,False,False,False,False,-0.27118810740888244,-0.2683836893202609,False,False,False,False,448522.0,175158.10011399767,False,False,False,False,6879.139403982676,False,False,False,False
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0,,,,,1.4388051066292684,1.9307839974708279,1.6683799251478175,1.9477435020647975,1.9440527425521097,1.9523539681079498,,,,1.4359919614564036,1.4359919614564036,1.4359238275877368,1.9277344141030288,1.9479285344629063,1.9479285344629063,1.9474125919810918,1.945272169164781,1.9441989953115435,1.943698305865195,1.9436743831600873,1.9541595576132222,,1.6683799251478175,1.816224137699893,"rgba(255, 0, 0, 1.0)",0.4737850059728371,1.736562417776784,-1.909858704622369,53.512234012530975,2.2955136869403177,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7736227425511308,0.9974173455629617,False,False,False,False,-0.2785253261799753,-0.2734545077501181,False,False,False,False,447022.0,179373.04429827677,False,False,False,False,6795.74189384341,False,False,False,False
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0,,,,,1.4111117717256956,1.910169539327904,1.6568818667298333,1.9349784229554396,1.9316771880078014,1.94006679642293,,,,1.4085080804755177,1.4085080804755177,1.4084448897667898,1.9072140407973417,1.935095786393838,1.935095786393838,1.934600270055972,1.9328515393208574,1.931814497249789,1.9313476088440502,1.931330521783248,1.9419450049752538,,1.6568818667298333,1.799535649538979,"rgba(255, 26, 202, 1.0)",0.4561039790096827,1.7195238595048727,-2.0697558077756475,52.09746047245905,7.567642934263283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712635698537547,0.9874238066539012,False,False,False,False,-0.28512604964080845,-0.2792902786954633,False,False,False,False,439006.0,183398.36144093916,False,False,False,False,6814.660624171419,False,False,False,False
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0,,,,,1.4089404365087788,1.9084620127219134,1.65593361383069,1.9339120543423618,1.930643114299477,1.9390396890391863,,,,1.4063533953393221,1.4063533953393221,1.4062905982182534,1.9055143939836563,1.9340238280044681,1.9340238280044681,1.9335300181887425,1.9318136956844194,1.9307796794069167,1.930315601297794,1.9302990794616288,1.940923825214524,,1.65593361383069,1.7981751254936624,"rgba(255, 26, 202, 1.0)",0.43692111464796685,1.7181412707774149,-2.014416885040121,51.87869096163814,7.1785174303746615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.772207148755456,0.9860799811253983,False,False,False,False,-0.2821796115714654,-0.28073494513346436,False,False,False,False,439706.0,187372.12327906414,False,False,False,False,6719.859684261784,False,False,False,False
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0,,,,,1.4078514508723599,1.907599547231046,1.6554549960643363,1.9333728805308283,1.9301202553251375,1.9385203247780824,,,,1.4052727809755152,1.4052727809755152,1.4052101817823401,1.9046559152098128,1.9334818317107403,1.9334818317107403,1.9329888848887775,1.9312889299883347,1.9302564443309418,1.9297937864653567,1.9297775500671521,1.940407449135064,,1.6554549960643363,1.7974893234467824,"rgba(255, 26, 202, 1.0)",0.4230285759861826,1.717444776864773,-2.10965600795234,51.56266863562327,6.573076442648478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730885757404121,0.9856916404055304,False,False,False,False,-0.2804430737917979,-0.2805890094626311,False,False,False,False,439350.0,191278.75702667554,False,False,False,False,6621.195193032919,False,False,False,False
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0,,,,,1.4075017677249013,1.907329623448905,1.6553037087099818,1.9332041930469213,1.9299566542990652,1.938357854089726,,,,1.404925693396243,1.404925693396243,1.4048631555245958,1.904387215265837,1.9333122622509278,1.9333122622509278,1.9328195829563664,1.9311247380345122,1.9300927263142311,1.9296305104692537,1.929614363255986,1.9402459209650194,,1.6553037087099818,1.7972726625222026,"rgba(255, 26, 202, 1.0)",0.40830494789957644,1.7172241505897747,-2.2905040837756276,50.747350367091485,5.453645745193626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7746246091860789,0.9865647599136307,False,False,False,False,-0.2843984780312092,-0.28249374374692016,False,False,False,False,439242.0,195123.14839060305,False,False,False,False,6520.2154225982995,False,False,False,False
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0,,,,,1.4062580249522723,1.9063514199727964,1.6547586226693434,1.9325923081288245,1.9293632428893115,1.9377684484913258,,,,1.4036913730570857,1.4036913730570857,1.4036290579206427,1.903413498731331,1.932697179129096,1.932697179129096,1.9322054751652211,1.9305291717541164,1.9294988893431808,1.9290382807983444,1.9290224570328138,1.9396599121005271,,1.6547586226693434,1.7964925507956895,"rgba(255, 26, 202, 1.0)",0.3994747090868163,1.7164312384716314,-2.24652829843252,50.76907474540635,5.094658791705129,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747275544034745,0.9836780060370062,False,False,False,False,-0.28243865542161706,-0.2824661995842686,False,False,False,False,439642.0,198914.13833803555,False,False,False,False,6425.328361782822,False,False,False,False
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,1.9324411989887538,1.9292166981102254,1.9376228788253702,,,,1.4033903427414403,1.4033903427414403,1.4033280825859336,1.9031732126387044,1.9325452805396182,1.9325452805396182,1.9320538180987914,1.9303820932770746,1.9293522393197553,1.9288920281867228,1.9288762842699183,1.9395151778140083,,1.6546245475211416,1.7963007886175621,"rgba(255, 26, 202, 1.0)",0.3901732028192027,1.7162365525116066,-2.2772874869198385,50.92684022340431,4.851522203296781,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,439742.0,202647.90363512025,False,False,False,False,6327.261255398592,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,1.9395107244089607,,1.654620386321216,1.7962948374895396,"rgba(255, 26, 202, 1.0)",0.3860948458604394,1.71623049702922,-2.3963813735127153,50.35184393026429,3.920460937775026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056035,0.9823355930905051,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,439739.0,206323.73458651372,False,False,False,False,6229.210693299389,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,1.9324365487129775,1.929212187946727,1.937618399527917,,,,1.4033808656304227,1.4033808656304227,1.4033186071563288,1.9031658135583975,1.9325406059836725,1.9325406059836725,1.9320491509220288,1.9303775668115488,1.9293477259316942,1.928887526980326,1.9288717855190536,1.9395107244089607,,1.654620386321216,1.7962948374895396,"rgba(255, 26, 202, 1.0)",0.38339515753543113,1.71623049702922,-2.3279649716147954,50.61845450987951,3.8431063127270306,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,439739.0,209942.5759107538,False,False,False,False,6132.633783325755,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,1.932334239252277,1.929112952163781,1.9375198650380323,,,,1.4031668259271926,1.4031668259271926,1.4031046041843147,1.9030029060856142,1.9324377626783467,1.9324377626783467,1.9319464685927417,1.9302779755044923,1.9292484195695947,1.9287884873912984,1.9287727999119035,1.9394127643713361,,1.6545279295921564,1.7961626146466765,"rgba(255, 26, 202, 1.0)",0.3789656299041445,1.7160956059545924,-2.5194781020012242,49.49815798043713,2.485715633130532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,439675.0,213504.3189198894,False,False,False,False,6038.5464378478355,False,False,False,False
