date,Close,High,Low,Open,Volume,aVWAP_peak_912,aVWAP_peak_890,aVWAP_peak_863,aVWAP_peak_847,aVWAP_peak_832,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_700,aVWAP_peak_680,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_597,aVWAP_peak_565,aVWAP_peak_518,aVWAP_peak_496,aVWAP_peak_449,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_44,aVWAP_valley_903,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-12 00:00:00+00:00,14.6761568085,14.7454656955,14.6538913286,14.7281384737,185006,,,,,,,,,,,,,,,,,,,14.368568305899434,14.279934192081692,14.314358699165172,14.615146128711084,14.722830742240214,14.90230505423212,15.1847818626867,15.385234186293658,15.506269168272365,15.598920561212337,,,,,,,,,,,,,,,,,,,,,14.37105629300095,14.288716351136507,14.23022873493773,14.372404672371706,14.855068883493535,15.037569369583053,15.312786532112625,15.354869205939096,15.458064263599429,15.610142494643135,15.649388151737224,,,,,,14.888462785080625,"rgba(239, 83, 80, 0.5)",0.3127800221368471,14.888462785080625,-0.6787708982504553,59.477280052677344,4.4317400746610645,True,False,True,False,True,0.8609126531163831,0.0,0.0,0.0,0.0,0,0.9436225191921772,0.9419257406958558,False,False,False,False,0.3295610644006391,0.23948160431407856,False,False,False,False,-3014140,-3200059.4030379225,False,False,False,False,180160.13441361935,False,False,False,False
2023-07-13 00:00:00+00:00,14.7281384737,14.7541293063,14.6675798338,14.7021476411,173172,,,,,,,,,,,,,,,,,,,14.385780961485434,14.291960993532111,14.320496722589793,14.616080636504861,14.72277761713245,14.900963057959503,15.182495369941288,15.382786430886737,15.503694979432428,15.596277652849134,,,,,,,,,,,,,,,,,,,,,14.399775820908289,14.300961007532782,14.239542827441712,14.376746219929116,14.854018370902319,15.035633804788903,15.310195144968366,15.352403528542037,15.45552780149651,15.607530569922869,15.646865203364348,,,,,,14.891782475937333,"rgba(239, 83, 80, 0.5)",0.3148211473397528,14.891782475937333,-0.5197999042317513,61.88366083819074,6.712175217748907,True,False,True,False,True,1.570377806035662,0.0,0.0,0.0,0.0,0,0.941071588828199,0.942400502196507,False,False,False,False,0.3428281772037565,0.29115489075891754,False,False,False,False,-2840968,-3185977.3872325136,False,False,False,False,179886.08992681073,False,False,False,False
2023-07-14 00:00:00+00:00,14.6155115325,14.7454656955,14.5376256708,14.7454656955,112170,,,,,,,,,,,,,,,,,,,14.393450402787646,14.29793602708612,14.3235539164008,14.616180185146012,14.722282535672566,14.899713878460556,15.180762101106966,15.381012345951145,15.501860051613967,15.594411995468374,,,,,,,,,,,,,,,,,,,,,14.411682986297533,14.307001100314919,14.24436180661893,14.378821758271966,14.852936794782602,15.034066604659683,15.308293460710821,15.350607516317401,15.453708914630122,15.605688589020657,15.645091796114555,,,,,,14.892916648565938,"rgba(239, 83, 80, 0.5)",0.31581093590646175,14.892916648565938,-0.8783898355822043,61.164217389461584,6.712175217748907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9779667844517408,0.9266216524764822,False,False,False,False,0.2901937555136032,0.2906743231362604,False,False,False,False,-2953138,-3176846.4308704543,False,False,False,False,177230.55698850445,False,False,False,False
2023-07-17 00:00:00+00:00,14.580857089,14.6068479216,14.511548202,14.6068479216,166165,,,,,,,,,,,,,,,,,,,14.401053973516895,14.304730416009203,14.327024693691838,14.615746845492032,14.721021430125164,14.897429115239659,15.177905511203843,15.37816758866927,15.498949245538729,15.59147143455585,,,,,,,,,,,,,,,,,,,,,14.422568566069698,14.313810919619554,14.250102789618012,14.381047059168697,14.850875927751742,15.031386461179288,15.305220682990676,15.34771858013292,15.45081227744523,15.602787185691318,15.642304385720983,,,,,,14.89349153518548,"rgba(239, 83, 80, 0.5)",0.31642784618185593,14.89349153518548,-0.9880118009772276,60.004372418143255,6.712175217748907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975877322777487,0.9124055169850092,False,False,False,False,0.22960685689736685,0.2601405900168136,False,False,False,False,-3119303,-3174589.8257382796,False,False,False,False,176796.61357719055,False,False,False,False
2023-07-18 00:00:00+00:00,14.6674931977,14.7548223952,14.5635298672,14.5635298672,145211,,,,,,,,,,,,,,,,,,,14.410705744018493,14.312459519661795,14.33115592604522,14.616095786155222,14.720606674769561,14.896026843639254,15.175817425355064,15.375988443484847,15.496679366543912,15.589153638116283,,,,,,,,,,,,,,,,,,,,,14.436432936747236,14.321618174526993,14.256420156839905,14.383929100872992,14.849695796948623,15.029545392586423,15.302900695738396,15.345517887703561,15.448568123288608,15.60049739265427,15.640095492233383,,,,,,14.894990751284833,"rgba(239, 83, 80, 0.5)",0.31722211669104666,14.894990751284833,-0.717155398740373,60.44262510911145,6.712175217748907,True,False,True,False,True,0.7239403339375841,0.0,0.0,0.0,0.0,0,1.0121839384407796,0.8705897636199944,False,False,False,False,0.3034246101536745,0.28178260008524403,False,False,False,False,-2974092,-3166727.1659054062,False,False,False,False,175557.96206435954,False,False,False,False
2023-07-19 00:00:00+00:00,14.8061109715,14.840765415,14.7368020846,14.7368020846,134672,,,,,,,,,,,,,,,,,,,14.423438866717925,14.321943313130665,14.336397127158765,14.617337125441445,14.721085103394984,14.895469543462879,15.174391802918038,15.37435241458636,15.494917897585468,15.58732033127673,,,,,,,,,,,,,,,,,,,,,14.454688862864861,14.331254082256704,14.26396828783063,14.387799558119907,14.84937822516699,15.02846434338308,15.301206070278567,15.343883004277883,15.446847175726887,15.5986823732504,15.638332321618142,,,,,,14.897641275441458,#000000,0.319747049381224,14.897641275441458,-0.28625847875246174,62.4279248072999,7.502404147175639,True,False,True,False,True,2.6401182883281322,0.0,0.0,0.0,0.0,0,1.0115965007735415,0.8884367310526181,False,False,False,False,0.34282818300507045,0.31230539154515724,False,False,False,False,-2839420,-3153891.590771861,False,False,False,False,173954.59100301212,False,False,False,False
2023-07-20 00:00:00+00:00,14.8061109715,14.8234381933,14.7627929172,14.8061109715,236165,,,,,,,,,,,,,,,,,,,14.44399933159091,14.337799842180248,14.34536374069004,14.619507585804396,14.721941707472109,14.894534433933508,15.171936174192766,15.371519723727227,15.491862826383224,15.584137367799894,,,,,,,,,,,,,,,,,,,,,14.482814932828568,14.3473362052414,14.276775281831387,14.394460570230796,14.848858942973681,15.02661551691912,15.29827822768204,15.34105427632184,15.443864300342483,15.595530519458489,15.63526858225079,,,,,,14.901909575380206,#000000,0.3204626792705965,14.901909575380206,-0.2989384102331401,63.751457939425535,8.899923426186206,True,False,True,False,True,2.6401182883281322,0.0,0.0,0.0,0.0,0,1.0087983288293145,0.8920020560533799,False,False,False,False,0.34282818330207526,0.3275667874236162,False,False,False,False,-2839420,-3141559.3715259056,False,False,False,False,176394.21488524694,False,False,False,False
2023-07-21 00:00:00+00:00,14.7714565281,14.8667562476,14.7368020846,14.8580926367,91690,,,,,,,,,,,,,,,,,,,14.451264677744373,14.343600896284821,14.348708418528396,14.620309328780861,14.72224407810369,14.894154859114021,15.170976816437172,15.370416437009212,15.490674103490898,15.582899476788228,,,,,,,,,,,,,,,,,,,,,14.492350884972112,14.353208620517966,14.281530024227445,14.396952433843197,14.848637785661293,15.02588777811602,15.29713765340801,15.339952327146646,15.442703302236662,15.594304691190311,15.634076948556356,,,,,,14.903395729680065,#000000,0.3198087853233638,14.903395729680065,-0.41255652638391316,63.78822190351242,9.119767842859261,True,False,True,False,True,2.122208289011983,0.0,0.0,0.0,0.0,0,1.0218189379447093,0.8733024478143542,False,False,False,False,0.3428281838887342,0.33519748565617524,False,False,False,False,-2931110,-3133306.454995478,False,False,False,False,173072.48096817842,False,False,False,False
2023-07-24 00:00:00+00:00,14.8840834693,14.9187379128,14.7801201389,14.7801201389,109949,,,,,,,,,,,,,,,,,,,14.461280569580648,14.35141081719055,14.353270934535441,14.621645824836307,14.722961753237072,14.894008710983968,15.170041822691408,15.369256743396303,15.489394783082943,15.581549746669413,,,,,,,,,,,,,,,,,,,,,14.505511556120549,14.361130259624911,14.287876172190444,14.400417102321232,14.84869475910197,15.025277524508876,15.29596331268042,15.338803055821527,15.441464177835362,15.592966180942893,15.63276964710923,,,,,,14.90564629036761,#000000,0.3226511623877503,14.90564629036761,-0.06683013601449962,65.26031540774255,10.726005371050974,True,False,True,False,True,3.69952113447437,0.0,0.0,0.0,0.0,0,1.0311786449700093,0.8679198222191694,False,False,False,False,0.3428281869498481,0.3390128363030117,False,False,False,False,-2821161,-3121065.4567603613,False,False,False,False,170597.05034197535,False,False,False,False
2023-07-25 00:00:00+00:00,14.8927470802,14.9447287454,14.8147745824,14.8667562476,100648,,,,,,,,,,,,,,,,,,,14.470534947300669,14.358671066133978,14.357563651899302,14.622973162682738,14.723721123617187,14.893968845423394,15.169254466219314,15.368247814958798,15.488271120908685,15.580358085156425,,,,,,,,,,,,,,,,,,,,,14.517492296985061,14.368493428925103,14.293794140866465,14.403700465535547,14.848843663968042,15.024800838809018,15.294950646179348,15.337806464126565,15.440379455409484,15.591783714283835,15.631612512179212,,,,,,14.907780469969447,#000000,0.3255386062242661,14.907780469969447,-0.04618005201844189,66.3483947474136,11.942520061186407,True,False,True,False,True,3.820444015040181,0.0,0.0,0.0,0.0,0,1.041450802271152,0.8512928107281599,False,False,False,False,0.3428281887631947,0.3409205125331032,False,False,False,False,-2720513,-3105357.5172795625,False,False,False,False,167853.95032856456,False,False,False,False
2023-07-26 00:00:00+00:00,14.9967104106,15.0313648541,14.8927470802,14.8927470802,145957,,,,,,,,,,,,,,,,,,,14.486012014665354,14.370590090412943,14.364704649293278,14.625526191773853,14.725417427548315,14.894430033301386,15.168476374157903,15.367061289497338,15.486889360612372,15.578858452129937,,,,,,,,,,,,,,,,,,,,,14.537506667177642,14.380601659025615,14.303440822592753,14.409256210488728,14.849600340930296,15.02455142051986,15.293808980122648,15.336652601718223,15.43906584273,15.590291959843354,15.630141010034855,,,,,,14.91163711942709,#000000,0.330536106492345,14.91163711942709,0.25737972191816,68.3043274160454,13.947034964316586,True,False,True,False,True,5.268548542442318,0.0,0.0,0.0,0.0,0,1.048612065481987,0.8426669666669823,False,False,False,False,0.3428281932271736,0.3418743528801384,False,False,False,False,-2574556,-3084541.7715038937,False,False,False,False,166995.24639411105,False,False,False,False
2023-07-27 00:00:00+00:00,14.9014106911,15.1063917242,14.876632764,15.0660192975,115300,,,,,,,,,,,,,,,,,,14.961478393099998,14.497293175201369,14.379500979237486,14.370119701516156,14.62744747956886,14.726676547380567,14.89473535985117,15.16782808917103,15.366100276409389,15.48577739181198,15.577655399512244,,,,,,,,,,,,,,,,,,,,,14.551710632228142,14.389640664213879,14.310735433729679,14.41347633139484,14.850133793130475,15.024309599427088,15.292878884704178,15.335715973941886,15.438006453905238,15.589095538393732,15.628961839707037,,,,,,14.883061027971783,#000000,0.33243128767157276,14.883061027971783,0.05519836371823848,67.06250416484095,13.947034964316586,True,False,True,False,True,3.769593510647926,0.0,0.0,0.0,0.0,0,1.0351132458207188,0.8462502199167682,False,False,False,False,0.3428281946808043,0.34235127378047137,False,False,False,False,-2689856,-3069063.898111584,False,False,False,False,164967.98182963612,False,False,False,False
2023-07-28 00:00:00+00:00,14.9967104106,15.0313648541,14.9447287454,14.9620559671,115605,,,,,,,,,,,,,,,,,,14.97622598581076,14.508763675472023,14.3886083865087,14.375716879771682,14.629519853859803,14.728082278080436,14.895172597208534,15.167274360209637,15.36521109688086,15.484729570134629,15.576511301917483,,,,,,,,,,,,,,,,,,,,,14.565985019878585,14.398878010716365,14.318212555787873,14.417867337175837,14.85080372705337,15.02418179323783,15.292033967325253,15.334855100432181,15.4370143384349,15.587956600918991,15.627835709088572,,,,,,14.886782391794839,#000000,0.3345946546670172,14.886782391794839,0.32854086959207507,67.46502617993222,13.947034964316586,True,False,True,False,True,5.101533826560416,0.0,0.0,0.0,0.0,0,1.0565601087038616,0.8426134533050378,False,False,False,False,0.34075953595918185,0.3415554048698266,False,False,False,False,-2574251,-3049659.4707346596,False,False,False,False,163032.1786206308,False,False,False,False
2023-07-31 00:00:00+00:00,15.0660192975,15.0746829084,14.9967104106,15.0313648541,104161,,,,,,,,,,,,,,,,,,14.997855566075698,14.51977672659006,14.397311586294135,14.381116375580367,14.631647367943778,14.729597837328198,14.89578694606322,15.16693272667046,15.364530464187995,15.483893752354989,15.575580509810091,,,,,,,,,,,,,,,,,,,,,14.579635350302647,14.407710303902642,14.32534821840128,14.422140235214126,14.851636128758802,15.024256141071444,15.291414721609437,15.334206282949717,15.436233688928324,15.587028089261196,15.626911576043051,,,,,,14.89083054650187,"rgba(38, 166, 154, 0.5)",0.3384344544410625,14.89083054650187,0.5176445503678423,68.54726951481773,14.473497298061915,True,False,True,False,True,6.058227740956671,0.0,0.0,0.0,0.0,0,1.0605732680421618,0.8381097831002572,False,False,False,False,0.34282819673620557,0.3421918008030161,False,False,False,False,-2470090,-3026931.2561960453,False,True,False,False,160723.5049492335,False,True,False,False
2023-08-01 00:00:00+00:00,14.9967104106,15.0660192975,14.9533923563,15.0140376323,85730,,,,,,,,,,,,,,,,,,14.999387322985621,14.5278367362337,14.403867783073556,14.38522922295316,14.63321282489853,14.730676308293418,14.896153578223338,15.166559609867573,15.363901655054322,15.483144948057586,15.574758586740316,,,,,,,,,,,,,,,,,,,,,14.589375925002663,14.414351562753094,14.330793347481633,14.425388499688076,14.85217437713025,15.024202854807797,15.290823867905486,15.333599897566208,15.43552721387997,15.58620934798557,15.626100398551236,,,,,,14.893048306129813,#000000,0.3402193646961473,14.893048306129813,0.3046919582686558,67.4292845621127,14.473497298061915,True,False,True,False,True,4.941742718482903,0.0,0.0,0.0,0.0,0,1.043459175566014,0.8472896082636383,False,False,False,False,0.32790958790263464,0.33505069435282536,False,False,False,False,-2555820,-3008456.304972671,False,False,False,False,157782.58318651846,False,False,False,False
2023-08-02 00:00:00+00:00,14.9360651345,14.9447287454,14.8321018041,14.9447287454,106119,,,,,,,,,,,,,,,,,,14.980236749747473,14.535415670501404,14.410458766420998,14.389428137084554,14.634611149693114,14.7315127201415,14.896187169532128,15.165812010719614,15.362907765167886,15.482025892323415,15.57356443910235,,,,,,,,,,,,,,,,,,,,,14.598049081169515,14.420999241516402,14.336421905263808,14.428667483381423,14.85239929468167,15.023785461822861,15.28983808482166,15.332622195194752,15.434451189207634,15.585023268608998,15.62493620340208,,,,,,14.893969720374708,#000000,0.34177124886075877,14.893969720374708,0.12316838899003517,65.16567897527241,14.473497298061915,True,False,True,False,False,3.9705554780203087,0.0,0.0,0.0,0.0,0,1.020564563609331,0.8632219910285117,False,False,False,False,0.26000517413368524,0.2975279342432553,False,False,False,False,-2661939,-2994867.3910521744,False,False,False,False,155756.5603164589,False,False,False,False
2023-08-03 00:00:00+00:00,14.8624244422,14.9365186403,14.8014056908,14.8972923001,139648,,,,,,,,,,,,,,,,,,14.956467653956874,14.543967960646231,14.41823301717654,14.39445614277465,14.636176510103292,14.732364866078706,14.896028447323069,15.16469446857926,15.361499923764981,15.480464639828488,15.571911734769225,,,,,,,,,,,,,,,,,,,,,14.607447957542282,14.428819132559378,14.343184289374529,14.43257967337353,14.852480509452333,15.023069526595995,15.288422985681091,15.331230248945161,15.432942079391593,15.583383039032007,15.62333042513955,,,,,,14.89482208839586,#000000,0.33998065847889636,14.89482208839586,-0.09529261558822427,61.93131446057606,16.085654320071242,True,False,True,False,False,2.7994375669280984,0.0,0.0,0.0,0.0,0,1.022046035479567,0.851154621106265,False,False,False,False,0.24934396163368183,0.2734359479384686,False,False,False,False,-2801587,-2987287.767873658,False,False,False,False,155124.85206875464,False,False,False,False
2023-08-04 00:00:00+00:00,14.8014056908,14.9487223905,14.7752547973,14.8537074777,135509,,,,,,,,,,,,,,,,,,14.937093741779448,14.551244531798327,14.425121345018765,14.398982069297553,14.637513003860017,14.733029729853925,14.895745851925557,15.163527712506808,15.360072807400588,15.478895836275555,15.570258814866696,,,,,,,,,,,,,,,,,,,,,14.615140158806971,14.435731129664992,14.349278006018226,14.436095027004486,14.852422278898329,15.022270940954712,15.286978003288139,15.329815243033591,15.431421052705444,15.581743317630687,15.62172747735304,,,,,,14.895531864247905,#000000,0.33936081013152675,14.895531864247905,-0.27736312101395943,58.440581291593055,12.885950153721566,True,False,True,False,False,1.8360088078464045,0.0,0.0,0.0,0.0,0,1.0127366767490271,0.8658616296237958,False,False,False,False,0.24553571890713238,0.2594858334228005,False,False,False,False,-2937096,-2985319.4632511614,False,False,False,False,154355.60296801917,False,False,False,False
2023-08-07 00:00:00+00:00,14.8449905132,14.8624244422,14.7839717618,14.8014056908,149781,,,,,,,,,,,,,,,,,,14.92031449844269,14.558586668369498,14.432278973467477,14.403753967914438,14.638889353862755,14.733679686225768,14.895372007545543,15.162202764299552,15.358470185740794,15.477140063278716,15.568412207391365,,,,,,,,,,,,,,,,,,,,,14.622678781820703,14.442900955208009,14.355691486988725,14.439804421168803,14.852290804638962,15.021341481793842,15.285351293769967,15.328224598925823,15.429716773753253,15.579911687142507,15.619937706055394,,,,,,14.896355048730337,#000000,0.3393665270098763,14.896355048730337,-0.1513541597131093,56.98184532980658,11.627396527742434,True,False,True,False,False,2.490470340707528,0.0,0.0,0.0,0.0,0,1.0473287481129554,0.8530374138126624,False,False,False,False,0.22447603249445774,0.24198093295862913,False,False,False,False,-2787315,-2977554.582339351,False,False,False,False,154176.2067731949,False,False,False,False
2023-08-08 00:00:00+00:00,14.8188396197,14.8188396197,14.6453720266,14.7578208684,125568,,,,,,,,,,,,,,,,,,14.901749186321656,14.562952909255628,14.437074529714451,14.40703592404959,14.639615347797198,14.733831719206169,14.894730085119843,15.160869270476098,15.35695836574992,15.475518148670892,15.566726187121034,,,,,,,,,,,,,,,,,,,,,14.626623396580012,14.44767242076675,14.360170505520367,14.442317499003336,14.851834976367776,15.020288214953597,15.283789623857713,15.326713922841956,15.428130719505742,15.578241370047204,15.618312052583006,,,,,,14.896230147643987,#000000,0.3404554683614377,14.896230147643987,-0.2273146861657293,55.392817734994914,10.180760321310842,False,False,True,False,False,2.068396694388529,0.0,0.0,0.0,0.0,0,1.0627646273450149,0.8286355857210912,False,False,False,False,0.17574793889687929,0.20886443592775422,False,False,False,False,-2912883,-2975018.441855455,False,False,False,False,153054.316311501,False,False,False,False
2023-08-09 00:00:00+00:00,14.8362735487,14.9147262291,14.7933860835,14.8188396197,130315,,,,,,,,,,,,,,,,,,14.895963514582354,14.5691966609634,14.443204773056664,14.411201442626245,14.640893836147285,14.7344876093182,14.894500154994253,15.159794168107796,15.355625626516227,15.47404694271507,15.565172234847832,,,,,,,,,,,,,,,,,,,,,14.632989831306045,14.453810441192479,14.365703045710893,14.445585939939205,14.85181586582605,15.019568350956211,15.282447153064966,15.325394738715538,15.426706541721897,15.576699108869285,15.616802207676942,,,,,,14.897405443615426,#000000,0.3418166634347524,14.897405443615426,-0.17884410403267495,54.72330192338032,9.532921997419294,False,False,False,False,False,2.337632087722824,0.0,0.0,0.0,0.0,0,1.0719122202822895,0.8076841900690467,False,False,False,False,0.24121230839149738,0.2250383721596258,False,False,False,False,-2782568,-2967471.3657042603,False,False,False,False,152162.57841693232,False,False,False,False
