date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.81593615356451,20.92593705881501,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69582.0,6578.741089971182,False,False,False,False,18214.89144593799,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.272743540246,19.160781726005965,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48423.0,7227.489290126668,False,False,False,False,18260.536539799417,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.687381128472104,19.119305405150342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62029.0,8077.125115085944,False,False,False,False,18188.373182593223,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.85932785822562,19.119305405150342,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87811.0,9313.309221828797,False,False,False,False,18306.10383092511,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.42391910646865,12.232004995879777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137698.0,11303.769543970984,False,False,False,False,18795.730128120067,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.6574904352096,17.15982533452876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186690.0,14022.935907630348,False,False,False,False,19263.88935093991,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.21415009344643,20.505044997310293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219594.0,17210.084188132205,False,False,False,False,19475.363934646266,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.75223209357763,23.002361404182423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231657.0,20534.842572812326,False,False,False,False,19360.443563566478,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.78906308191212,25.159414141573464,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262396.0,24284.62795928035,False,False,False,False,19536.85529126312,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,85.94865285526896,27.52517281460436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283536.0,28304.029076190734,False,False,False,False,19561.71024798772,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.68432080007406,28.656161262346927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264043.0,31958.896842451344,False,False,False,False,19560.64497282512,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,87.25229023871171,29.741465260509884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278627.0,35783.20851931256,False,False,False,False,19483.48768642473,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,158.20666666666668,,86.82604861282171,29.904126589255142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250620.0,39114.01148800539,False,False,False,False,19615.635164154577,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.77325831232744,,85.21130987551933,29.904126589255142,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239749.0,42224.63146493553,False,False,False,False,19480.059425175437,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.45268611116097,,83.89399691622317,29.904126589255142,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222930.0,45026.26508563421,False,False,False,False,19438.8026899014,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.76070642750796,,78.48711484177473,34.49539753131893,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207879.0,47551.1136889577,False,False,False,False,19370.774741220757,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.67874828073732,,76.67622932756638,32.637549381318976,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223893.0,50285.09642246223,False,False,False,False,19318.731721977027,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.80813318999375,,75.5657104783902,31.369573528003684,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243638.0,53282.81585777289,False,False,False,False,19325.340532489012,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.67674350146132,,72.88035491845537,28.619826519428756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231644.0,56048.10553439657,False,False,False,False,19211.676338186855,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,154.9677126745753,,67.51244973325382,23.517922461578777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215103.0,58514.07289045244,False,False,False,False,19170.27050348628,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.55836453501718,,66.46272681266964,22.503193645425014,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227517.0,61134.273310755496,False,False,False,False,19065.522123587267,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,155.8484007539854,,66.43734126359777,22.261124204785588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236512.0,63853.30783306937,False,False,False,False,18909.389997640177,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.32116990728943,,67.33421089193548,22.261124204785588,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254520.0,66809.38057984348,False,False,False,False,18895.41495891707,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.62835459180968,,68.69865609958686,22.261124204785588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264461.0,69873.74677240405,False,False,False,False,18756.58682001913,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,156.898235893947,,69.52874545979991,22.261124204785588,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253082.0,72714.18480694041,False,False,False,False,18642.20562901108,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.16110416952006,,67.42855859979377,22.226790739704626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228326.0,75126.77108900335,False,False,False,False,18736.993138638813,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,157.43864150067134,,67.51489774830883,22.014718474314193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247691.0,77802.18549072422,False,False,False,False,18746.72967912503,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,160.33666666666667,,,,,,,,,,,,,,160.33666666666667,#000000,,158.55963718439622,,68.90405999099502,22.014718474314193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262294.0,80662.52370017036,False,False,False,False,18682.485808130845,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,67.42180355353096,21.51856123876877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255304.0,83370.14348776462,False,False,False,False,18501.20695839238,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,160.18290155760354,,,,,,,,,,,,,,160.18290155760354,#000000,,158.5613665974452,,66.43363259522158,20.355895064979066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255304.0,86035.78467400084,False,False,False,False,18214.36654043281,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,159.72609902327153,,,,,,,,,,,,,,159.72609902327153,#000000,,158.42093146136492,,63.1180152337248,17.10327200293426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248264.0,88550.9508030861,False,False,False,False,18041.120547557883,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,159.27180787267596,,,,,,,,,,,,,,159.27180787267596,#000000,,158.2421457348673,,56.797377803435595,11.295604396554872,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244769.0,90972.93606195298,False,False,False,False,17815.599298758538,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,158.889811328627,,,,,,,,,,,,,,158.889811328627,#000000,,158.10244085154162,,55.49086406463587,10.268113655212623,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252587.0,93478.58046409323,False,False,False,False,17660.5977592429,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,158.33236555409954,,,,,,,,,,,,,,158.33236555409954,#000000,,157.86860788827713,,52.06263800961372,7.170194940442407,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240641.0,95760.16836387472,False,False,False,False,17571.999344370917,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,158.18939021172747,,,,,,,,,,,,,,158.18939021172747,#000000,,157.8118112418739,,52.05099811626356,7.166813456955346,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249393.0,98142.07273032627,False,False,False,False,17435.255168489195,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,158.0957787120571,,,,,,,,,,,,,,158.0957787120571,#000000,,157.77381125598177,,51.980105247618006,6.9036626438590645,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241535.0,100365.21888954601,False,False,False,False,17286.770592233548,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,157.94960100822283,,,,,,,,,,,,,,157.94960100822283,#000000,,157.70752409438524,,51.80794644243681,6.4287323388978805,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229367.0,102365.24650366158,False,False,False,False,17207.409807857835,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,157.73237622427072,,,,,,,,,,,,,,157.73237622427072,#000000,,157.5928438539609,,49.67059463127177,4.126510513131706,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218588.0,104167.14965864357,False,False,False,False,17107.744539518953,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,157.6383821217884,,,,,,,,,,,,,,157.6383821217884,#000000,,157.54258556301224,,50.08580719422249,4.126510513131706,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230203.0,106121.19384998243,False,False,False,False,17022.58570944889,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,157.09538086910976,,,,,,,,,,,,,,157.09538086910976,#000000,,157.2163267164758,,45.19220707579001,-0.42832516709967905,False,True,False,True,False,13.525745289608246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214893.0,107807.57844145557,False,False,False,False,16996.033993023324,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,156.3430344410629,,,,,,,,,,,,,,156.3430344410629,#000000,,156.73104558665727,,41.2928185617193,-4.006851739360101,False,True,False,True,False,12.30277225351906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194605.0,109153.27489972758,False,False,False,False,17047.07222568963,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,155.52901116371905,,,,,,,,,,,,,,155.52901116371905,#000000,,156.17537812737956,,36.92220975396401,-7.923061211538098,False,True,False,True,False,8.641839733537594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175285.0,110178.57296329769,False,False,False,False,17082.311415989017,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,154.95979915309005,,,,,,,,,,,,,,154.95979915309005,#000000,,155.7670563116595,,33.335497059248866,-11.066476223392186,False,True,False,True,False,7.122283113657623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160482.0,110958.47105688998,False,False,False,False,17046.973254500816,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,154.49988195762515,,,,,,,,,,,,,,154.49988195762515,#000000,,155.42588907010747,,30.411608548822777,-13.638186434438936,False,True,False,True,False,5.91138572372968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147811.0,111529.82809476765,False,False,False,False,16979.128707919404,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,153.92482388716743,,,,,,,,,,,,146.30166666666665,,150.11324527691704,#000000,,152.82061343872874,,27.503898867028916,-16.267739237120175,False,True,False,True,False,3.6292377106127844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133821.0,111875.42765918985,False,False,False,False,16932.78562717647,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,153.48061253394053,,,,,,,,,,,,146.6165422975901,,150.0485774157653,#000000,,152.63756092877867,,25.588399303760678,-18.06280291726354,False,True,False,True,False,3.642975081866126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147370.0,112425.73110633419,False,False,False,False,16880.323834507064,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,153.11392969068487,,,,,,,,,,,,147.97655433855664,,150.54524201462075,#000000,,152.7326908813164,,30.75625507297578,-18.06280291726354,False,True,False,True,True,8.004952909261885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169863.0,113316.23139925924,False,False,False,False,16967.342069630984,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,153.03099360983904,,,,,,,,,,,,148.9373717929452,,150.98418270139211,#000000,,152.8930825784026,,36.9551651897216,-20.303431899309565,False,True,False,True,True,10.370268360331856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186377.0,114448.95649384437,False,False,False,False,16960.3135104119,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,152.99693031154155,,,,,,,,,,,,149.16130025641377,,151.07911528397767,#000000,,152.91800329815413,,40.4281149480358,-17.252160707885054,False,True,False,True,True,9.56360669729903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180254.0,115469.18972649795,False,False,False,False,16792.29314590939,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,152.94652520278638,,,,,,,,,,,,149.49328892112086,,151.21990706195362,#000000,,152.70897353602035,,42.827520541854625,-15.055358930020674,False,True,False,True,True,9.630917774859451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191008.0,116640.33407182356,False,False,False,False,16698.676197910794,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,152.9008703734601,,,,,,,,,,,,149.8196458443731,,151.36025810891658,#000000,,152.75706434094238,,45.828568937757964,-12.168766637043504,False,True,False,True,True,10.722675371785915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203828.0,117992.08083039994,False,False,False,False,16638.541683214502,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,152.7260383017659,,,,,,,,,,,,149.73529364704171,,151.2306659744038,#000000,,152.44224002263138,,43.34452015297192,-12.168766637043504,False,True,False,True,True,5.403311027401109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190075.0,119109.64546868831,False,False,False,False,16593.804602854587,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,152.58633484583007,,,,,,,,,,,,149.7082780503629,,151.1473064480965,#000000,,152.28257293456895,,41.903245053421074,-12.168766637043504,False,True,False,True,False,5.56238338303984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203384.0,120416.22460870865,False,False,False,False,16542.877399709552,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,152.51262896528104,,,,,,,,,,,,149.90933737138283,,151.21098316833195,#000000,,152.30509749363867,,45.072423142575886,-12.168766637043504,False,True,False,True,False,8.904424027624117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221649.0,121985.72500237208,False,False,False,False,16569.576974907854,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,152.47156214877066,,,,,,,,,,,,149.96335014747098,,151.21745614812082,#000000,,152.28973796804857,,45.68794490822563,-11.71242924865907,False,True,False,True,False,7.213360903603611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213246.0,123400.61298683143,False,False,False,False,16442.963378397653,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,152.27722175796796,,47.357832862779865,-9.711181685338715,False,True,False,True,True,8.283231604342646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225163.0,124978.32441339218,False,False,False,False,16372.793403538775,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,152.2397899102981,,47.17233379033689,-9.42039993349092,False,True,False,True,True,6.911868359632706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212083.0,126328.78450000625,False,False,False,False,16321.742343018794,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,151.20708067710254,,43.9381516051028,-9.42039993349092,False,True,False,True,False,3.130512247312886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184683.0,127233.50101938599,False,False,False,False,16493.498275685168,False,False,False,False
