date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.95111106224212,8.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,63.1550060865021,False,False,False,False,1874.4484716712604,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.6422131340733,8.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,58.56345560454082,False,False,False,False,1845.387255056202,False,False,False,False
2025-01-10 15:00:00+00:00,9.935,10.08,9.92,10.055,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.834468283077,22.264675037719243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5975.0,-34.98016386219624,False,False,False,False,1905.7998557530052,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.985,9.985,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.80982009373726,9.73233456181255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-197.4610915542552,False,False,False,False,1946.6401680669119,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.015,9.955,10.015,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.89412406063672,5.026384489896216,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7181.0,-305.7330126154295,False,False,False,False,1968.1496228255644,False,False,False,False
2025-01-10 18:00:00+00:00,10.015,10.065,10.005,10.025,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.77291562437124,2.646243895244787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3736.0,-358.9154465283686,False,False,False,False,1991.0465278980362,False,False,False,False
2025-01-10 19:00:00+00:00,10.025,10.025,9.94,9.96,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.3846259103948,-2.0638665595359456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7901.0,-475.84698999304504,False,False,False,False,2024.7512328918651,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.77331850142201,-2.0638665595359456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-466.74858704741644,False,False,False,False,2117.5767951726116,False,False,False,False
2025-01-13 15:00:00+00:00,10.005,10.005,10.005,10.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.69911356210682,-2.0638665595359456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-457.79124461257277,False,False,False,False,2084.7461471854394,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.79,3448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.858333333333333,,,,9.858333333333333,#000000,,9.858333333333333,,29.940935134129674,-7.543349193553411,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-502.43014004493597,False,False,False,False,2105.8818658337273,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.85,9.78,9.84,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.823333333333332,9.848691601877144,,,,9.836012467605238,#000000,,9.836012467605238,,29.299588760958816,-8.946092568571459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026.0,-526.0513781837742,False,False,False,False,2093.55811597584,False,False,False,False
2025-01-13 18:00:00+00:00,9.84,9.865,9.825,9.865,1215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.836961599366587,9.849296674478294,,,,9.84312913692244,#000000,,9.84312913692244,,30.360632800280094,-8.946092568571459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-530.4691862739483,False,False,False,False,2079.937059914199,False,False,False,False
2025-01-13 19:00:00+00:00,9.865,9.905,9.855,9.875,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.847147120262608,9.852820022552336,,,,9.849983571407472,#000000,,9.849983571407472,,31.679245470423172,-8.946092568571459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-522.0278035410189,False,False,False,False,2060.4806713883972,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.862287603962644,9.861390077458143,,,,9.861838840710394,#000000,,9.861838840710394,,33.517814558701204,-8.946092568571459,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8406.0,-383.6087678272046,False,False,False,False,2158.6437617544684,False,False,False,False
2025-01-14 15:00:00+00:00,10.2,10.285,10.14,10.145,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.896682418699186,9.888701512956702,,,,9.892691965827943,#000000,,9.892691965827943,,44.2892072319206,-15.220824332549071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9783.0,-225.9869264655425,False,False,False,False,2146.525253820291,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.02,10.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90122937844723,9.892490497291973,,,,9.896859937869602,#000000,,9.896859937869602,,47.643404994746646,-11.961128573916646,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,-76.34371830328601,False,False,False,False,2118.7806762416817,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.07,10.01,10.07,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.907225545348808,9.897587425914278,,,,9.902406485631543,#000000,,9.902406485631543,,50.687168677322106,-8.898041199536117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9992.0,79.75463391847036,False,False,False,False,2094.7065572301826,False,False,False,False
2025-01-14 18:00:00+00:00,10.07,10.13,10.06,10.125,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.914431407529388,9.903698627603298,,,,9.909065017566343,#000000,,9.909065017566343,,54.1380356021001,-5.3964854094063455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10523.0,241.66541478795142,False,False,False,False,2070.4630447149857,False,False,False,False
2025-01-14 19:00:00+00:00,10.115,10.12,10.07,10.075,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.920755532046195,9.909166487185008,,,,9.914961009615602,#000000,,9.914961009615602,,54.573579291843366,-4.590674374352012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,392.5388192098436,False,False,False,False,2046.8899742542883,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.022626430225724,10.009145168967157,,,,10.01588579959644,#000000,,10.01588579959644,,55.45228634911473,-3.1962967751608886,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33421.0,904.6079848034894,False,False,False,False,2378.690129692206,False,False,False,False
2025-01-15 15:00:00+00:00,10.27,10.37,10.095,10.12,4333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.040034533659634,10.026518564062735,,,,10.033276548861185,#000000,,10.033276548861185,,56.79074650644172,-1.3157101617669298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37754.0,1475.9163881398695,False,False,False,False,2408.9895075264353,False,False,False,False
2025-01-15 16:00:00+00:00,10.14,10.18,10.095,10.145,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.041413209209669,10.027968713394245,,,,10.034690961301957,#000000,,10.034690961301957,,58.44016455881839,0.8399852839832818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38354.0,2047.6696224322745,False,False,False,False,2380.9431585725374,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.235,10.14,10.225,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.044420729415656,10.030995836297443,,,,10.03770828285655,#000000,,10.03770828285655,,61.6807344067303,4.384522849856474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39195.0,2623.5972251852622,False,False,False,False,2357.068070842731,False,False,False,False
2025-01-15 18:00:00+00:00,10.225,10.235,10.195,10.225,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.04978732316389,10.036371614572749,,,,10.04307946886832,#000000,,10.04307946886832,,63.841114305338245,6.815252560373793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39195.0,3190.595717818049,False,False,False,False,2342.41585269013,False,False,False,False
2025-01-15 19:00:00+00:00,10.225,10.24,10.195,10.205,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.053079396690793,10.039688808678658,,,,10.046384102684726,#000000,,10.046384102684726,,64.1354258490809,7.534191299162771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38255.0,3734.2298927355987,False,False,False,False,2320.6729712530737,False,False,False,False
2025-01-15 20:00:00+00:00,10.205,10.215,10.105,10.12,16749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.077784949117637,10.066473652739369,,,,10.072129300928502,#000000,,10.072129300928502,,60.13979489994241,7.534191299162771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21506.0,4009.7612122280702,False,False,False,False,2544.3679639468246,False,False,False,False
2025-01-16 15:00:00+00:00,10.08,10.22,10.05,10.21,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08046749609933,10.069372854349243,,,,10.074920175224285,#000000,,10.074920175224285,,60.473804629272905,7.534191299162771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23646.0,4314.199022891201,False,False,False,False,2538.0986931879593,False,False,False,False
2025-01-16 16:00:00+00:00,10.21,10.22,10.13,10.16,1416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0823596207135,10.071395366992661,,,,10.07687749385308,#000000,,10.07687749385308,,58.5541439255044,7.534191299162771,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22230.0,4591.9633791254455,False,False,False,False,2520.701814223805,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.185,10.125,10.14,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.083405211471115,10.072551850971289,,,,10.077978531221202,#000000,,10.077978531221202,,56.45062245305813,12.16094625119328,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21178.0,4849.111233712648,False,False,False,False,2497.931243460645,False,False,False,False
2025-01-16 18:00:00+00:00,10.14,10.375,10.13,10.355,6291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.100604762417168,10.089866763503613,,,,10.09523576296039,#000000,,10.09523576296039,,60.671808642959235,12.16094625119328,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27469.0,5199.807183577568,False,False,False,False,2556.738511003891,False,False,False,False
2025-01-16 19:00:00+00:00,10.35,10.37,10.215,10.23,8204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.117605269533616,10.10721003201625,,,,10.112407650774934,#000000,,10.112407650774934,,59.161890586431916,12.16094625119328,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19265.0,5417.872188483342,False,False,False,False,2644.2929526937533,False,False,False,False
2025-01-16 20:00:00+00:00,10.235,10.315,10.195,10.29,34433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.161480286309406,10.152801036831603,,,,10.157140661570505,#000000,,10.157140661570505,,59.50063744057776,12.16094625119328,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53698.0,6166.401301840189,False,False,False,False,3137.141123969819,False,False,False,False
2025-01-17 15:00:00+00:00,10.4,10.42,10.325,10.4,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.163655127662576,10.154997505441427,,,,10.159326316552,#000000,,10.233439766590223,,61.84400117587559,12.16094625119328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54865.0,6921.418335920186,False,False,False,False,3106.59630034238,False,False,False,False
2025-01-17 16:00:00+00:00,10.385,10.4,10.315,10.33,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.165642078675988,10.157019237811578,,,,10.161330658243784,#000000,,10.228953083382388,,61.133119030988794,12.16094625119328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53580.0,7644.807198929176,False,False,False,False,3078.3544972362965,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16615152981215,10.157545838333387,,,,10.161848684072769,#000000,,10.226072357998033,,58.86888200070588,12.16094625119328,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53131.0,8350.019490418646,False,False,False,False,3037.5893112326326,False,False,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166452340248327,10.157961065464583,,,,10.162206702856455,#000000,,10.205005464657772,,54.205632294838836,9.444557409495864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51347.0,9016.639343280372,False,False,False,False,3018.1538180352272,False,False,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.166567323727435,10.15818403996582,,,,10.162375681846626,#000000,,10.195041122912464,,51.65513073991728,7.057227465866539,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53006.0,9698.64493485742,False,False,False,False,2997.081665817627,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,51.35750316631868,6.677708611816847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,10417.658191681336,False,False,False,False,2998.1966787506867,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,51.15908478391961,6.2339134303490695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,11125.523956151392,False,False,False,False,2951.7130093126916,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,51.02680586232023,5.754828103648471,False,False,False,False,False,4.564512290689425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,11822.41505760641,False,False,False,False,2905.9500169202465,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,50.938619914587306,5.2643837617709295,False,False,False,False,False,4.564512290689436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,12508.501645860573,False,False,False,False,2860.896528285824,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,50.87982928276536,4.780996266991281,False,False,False,False,False,4.564512290689436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,13183.951232746456,False,False,False,False,2816.54154335116,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.167136288595632,10.15893604376534,,,,10.163036166180486,#000000,,10.18783345247756,,50.84063552821739,4.317933216236142,False,False,False,False,False,4.564512290689436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56075.0,13848.928733013952,False,False,False,False,2772.8742326015295,False,False,False,False
