date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_24,aVWAP_OB_bear_261,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,32.72255640373198,32.646441711121426,34.32016301090369,,,,,,,,32.28372635744028,32.38963250588415,35.1691875426547,,32.646441711121426,33.25528458862271,"rgba(239, 83, 80, 0.5)",2.1683899806326066,33.30413735920724,-0.592207753529926,51.44807550212255,-1.1407235679970498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764210301802277,0.9249226831609259,False,False,False,False,-0.22929443309997932,-0.21450567860455455,False,False,False,False,-45229.0,-45290.683709860044,False,False,False,False,3098.523472306346,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,32.21921370375037,32.54609060902092,34.26768308585638,,,,,,,,32.185501411389296,32.35531726344963,35.10846236584924,,32.54609060902092,33.113711406552646,"rgba(239, 83, 80, 0.5)",2.1025731489883084,33.20140131845505,-0.778285083323941,47.01893942358883,3.590796350077653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7647184757011342,0.9352387069150077,False,False,False,False,-0.27436621009381307,-0.2444359443491838,False,False,False,False,-51278.0,-45383.5103190095,False,False,False,False,3144.267294441131,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,31.97821198479053,32.41545100448693,34.167357311805816,,,,,,,,32.08755761961494,32.30750513332446,34.988622757493,,32.41545100448693,32.990784301919284,"rgba(239, 83, 80, 0.5)",2.0601292817824373,33.09253044526711,-0.6880783928475844,44.73738297551788,1.3552554921144875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763079100658713,0.937013446567587,False,False,False,False,-0.2548195729899946,-0.2496277586695892,False,False,False,False,-37609.0,-45262.97527530393,False,False,False,False,3307.4414449149117,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",2.023580176254326,33.04423373243516,-0.7730030916445213,42.39975244003849,-0.9838769128118443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.772102910716232,0.9265234928594791,False,False,False,False,-0.2663231095978589,-0.25797543413372404,False,False,False,False,-43622.0,-45237.53379816743,False,False,False,False,3349.3880891797967,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,31.893957606779914,32.356063717468196,34.12197645453087,,,,,,,,32.03819079214076,32.28183530405116,34.93520836761818,,32.356063717468196,32.937872040431515,"rgba(239, 83, 80, 0.5)",1.979000396050321,33.04423373243516,-0.7904160785197664,40.84133208305224,-2.6520712564314977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7738877931185619,0.929048871356564,False,False,False,False,-0.26632310959785854,-0.2621492718657913,False,False,False,False,-43622.0,-45212.48676253693,False,False,False,False,3297.459591673133,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,31.86448214399679,32.339953510238196,34.1126878000011,,,,,,,,32.021890890183585,32.27430375567338,34.92476817010958,,32.339953510238196,32.92301437836711,"rgba(239, 83, 80, 1.0)",1.923386238284287,33.03153310438601,-1.168009347092956,37.08967011443475,-6.359086246053266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7733398543636556,0.9245190740136945,False,False,False,False,-0.2987093962995887,-0.28042933408269,False,False,False,False,-44627.0,-45203.409448389066,False,False,False,False,3261.9175824999065,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,31.74531398157996,32.27311897924072,34.075260873219015,,,,,,,,31.953094806418758,32.242085881028714,34.8831304468887,,32.27311897924072,32.86200082806264,"rgba(239, 83, 80, 1.0)",1.8756060570068647,32.97931817384721,-1.2365699956996474,34.17608948130123,-9.214784494896648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7678905133560512,0.9367923491260857,False,False,False,False,-0.31113808272919713,-0.2957837084059436,False,False,False,False,-48493.0,-45254.41085229001,False,False,False,False,3271.283201375877,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,31.708904425261093,32.252012255242555,34.0636154452999,,,,,,,,31.93116397819233,32.231626932307336,34.87027769326808,,32.252012255242555,32.84293345492855,"rgba(239, 83, 80, 1.0)",1.8517109035348973,32.962939681944654,-1.3921933910003943,31.34728613058315,-11.988027825549324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662065157371616,0.9341800110436225,False,False,False,False,-0.31783920705166546,-0.3068114577288045,False,False,False,False,-49653.0,-45322.60603287467,False,False,False,False,3238.5501284863285,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,31.693181010799538,32.242051362983275,34.05765021801355,,,,,,,30.666666666666668,31.92117904218834,32.22665511256522,34.86361082686198,,32.242051362983275,32.52442774858265,"rgba(239, 83, 80, 1.0)",1.817923357386963,32.76444696456397,-1.0888506143675825,32.75761496232882,-11.988027825549324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871759800928245,False,False,False,False,-49016.0,-45379.8679548456,False,False,False,False,3198.2160179671605,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,31.687077516687882,32.23426863304479,34.05061302408103,,,,,,,31.12257773631841,31.915238074823517,32.222775544272224,34.85530975491825,,32.23426863304479,32.5839800405923,"rgba(239, 83, 80, 0.5)",1.78367082265853,32.79654206840272,-0.7156825419726601,38.33057047126871,-18.480829848556873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.290220446749193,False,False,False,False,-48045.0,-45421.18783151465,False,False,False,False,3163.685537068445,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,31.733571977615416,32.238087264746746,34.035841205124406,,,,,,,31.946669090153723,31.93204369826472,32.224924924558145,34.83559667258059,,32.238087264746746,32.70667640472054,#000000,1.7176537055681522,32.865341392336475,-0.253451199694805,45.93720055822234,-11.513901427391232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.257296688947351,False,False,False,False,-44839.0,-45412.16166358419,False,False,False,False,3164.34157525343,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,31.768578497479897,32.24208595824198,34.02465668906864,,,,,,,32.10608232467474,31.945882292358046,32.22717214710151,34.820504996828745,,32.24208595824198,32.73356612939337,#000000,1.6613612078843103,32.87910499288031,-0.3064384737432499,50.664819628534666,-7.370409250789905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831807443541025,False,False,False,False,-47378.0,-45442.63977732707,False,False,False,False,3154.6463570324468,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,31.77231982851453,32.242574770551904,34.02346450279204,,,,,,,32.1179628658803,31.947422553795025,32.22744736119211,34.81888681695524,,32.242574770551904,32.73572552852587,#000000,1.6121035024781918,32.880169855140004,-0.2172130105800943,54.456219203721375,-4.010581689923924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.2298716210494388,False,False,False,False,-47101.0,-45468.3507885313,False,False,False,False,3110.0316848303933,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.5662299745992228,32.88726589268891,-0.13233426511451207,57.594975017021284,-1.1232355113734656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.2192830502015254,False,False,False,False,-46052.0,-45477.399613515314,False,False,False,False,3078.0777052206195,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.4839566298510973,32.88726589268891,-0.3620495922059511,57.41413912926408,-1.1232355113734656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025249462484149,0.8986713710788911,False,False,False,False,-0.2231442330491608,-0.2212136416253431,False,False,False,False,-46052.0,-45486.30814663911,False,False,False,False,3030.355570255959,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,31.79077524237721,32.24654445206001,34.01959767107977,,,,,,,32.183074086876374,31.955809210328553,32.229606341625605,34.81335044404032,,32.24654445206001,32.74839392119826,#000000,1.3873854859000914,32.88726589268891,-0.38725062223088375,57.293581870759276,-0.8163676965574851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893733725197,False,False,False,False,-46052.0,-45495.07856297028,False,False,False,False,2983.3733133527658,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,31.789438977857046,32.24281900474392,34.01490900437278,,,,,,,32.14460233297986,31.953661811773213,32.22770602503278,34.80765375519364,,32.24281900474392,32.74011298742189,"rgba(239, 83, 80, 1.0)",1.2879548772241634,32.8808776605231,-1.0100335683551176,52.654155062386025,-0.8163676965574851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327568507482,False,False,False,False,-46803.0,-45515.356414707174,False,False,False,False,2948.7628743860564,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,31.808491300322437,32.2469137842271,34.010484220759096,,,,,,,32.19853833113581,31.962481678819504,32.22995778044885,34.8013591449154,,32.2469137842271,32.7511751772326,#000000,1.1849787773215368,32.886938893083745,-0.10712334728109853,55.08090740789291,-0.8163676965574851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109359944991,False,False,False,False,-45615.0,-45516.90127649466,False,False,False,False,2921.4642251707687,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,31.828771969464167,32.24477358886113,33.995201745937116,,,,,,,32.1916819549602,31.96932664313366,32.2290582461397,34.78156424958164,,32.24477358886113,32.74862548543966,"rgba(239, 83, 80, 0.5)",1.1400898889801168,32.881804561587415,-0.527857116710128,54.34070233454412,-0.8163676965574851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.2299476542040285,False,False,False,False,-48733.0,-45566.76327220792,False,False,False,False,2924.5112914471906,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,31.842990050810656,32.24800052519796,33.991406867193426,,,,,,,32.2206291480428,31.976251402089332,32.230870330250596,34.77617633382396,,32.24800052519796,32.75518923677268,#000000,1.069659371562232,32.885270825961385,-0.20592614043074411,55.35968082754603,-0.8163676965574851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032702439692,False,False,False,False,-47703.0,-45599.88322147602,False,False,False,False,2895.139023362738,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,31.857798638810298,32.2533143505356,33.990463531620684,,,,,,,32.26187483685722,31.984309664384018,32.23378090055595,34.77426932161184,,32.2533143505356,32.76511589205366,#000000,1.0649772657556191,32.8916228618008,0.46796974379128736,58.44426032969834,1.6433311069352499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.1980945202591421,False,False,False,False,-47145.0,-45623.83852036786,False,False,False,False,2858.90430982223,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,31.88493482806557,32.262987981965836,33.988341425679394,,,,,,,32.33025244844577,31.99916936174918,32.23912228550648,34.77025140238033,,32.262987981965836,32.78215139054179,#000000,1.05931829175323,32.90250185805143,0.3941196382605534,60.11156001090829,3.5695516954240674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805818149573,False,False,False,False,-48260.0,-45664.70924098231,False,False,False,False,2831.8670337009553,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,31.952349220697393,32.28828794595736,33.983548983566074,,,,,,,32.47806002700177,32.037237278974594,32.25328473138105,34.760657721495676,,32.28828794595736,32.82191798701056,#000000,1.054818203028929,32.928368664824674,0.3523179009503031,61.10099784435644,4.88743545880525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.1814207911914659,False,False,False,False,-51079.0,-45748.65173337018,False,False,False,False,2831.667544806367,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,34.068333333333335,31.987337449623922,32.303334063198015,33.98377580596371,,,,,,,32.558275479512844,32.05795035255963,32.261718956771915,34.758976568625805,,32.303334063198015,32.99746275119864,"rgba(38, 166, 154, 0.5)",1.061707794753895,33.030299991166295,0.9463055784257399,64.13202853228871,8.074110968523485,True,False,True,False,True,0.8924496641231876,0.0,0.0,0.0,0.0,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.1603431085951384,False,False,False,False,-50056.0,-45815.43232665126,False,True,False,False,2803.6261875225473,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,33.03288043478261,32.00370240499261,32.306660692999564,33.97604062066966,,,,,,,32.55361554678389,32.066777601871124,32.263938407085504,34.74826572564767,,32.306660692999564,32.868985179354084,"rgba(239, 83, 80, 0.5)",1.0523345218825064,32.95018748900919,-0.5798417483421804,58.35422507736462,8.074110968523485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517299082,False,False,False,False,-52069.0,-45912.38686422256,False,False,False,False,2791.3684171733607,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,32.831809747649686,32.00713337545784,32.305998433376864,33.97147001792038,,,,,,,32.53942725321888,32.06831797844509,32.26376288074659,34.74228323819757,,32.305998433376864,32.841275365626615,"rgba(239, 83, 80, 0.5)",1.0499822049112868,32.932157437167305,-0.821116237146275,53.623140849876435,10.28921166503794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.2056708972513624,False,False,False,False,-53075.0,-46023.43512989353,False,False,False,False,2763.688286674549,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,32.436013068048034,32.0115978501757,32.29805290095306,33.949832341524285,,,,,,,32.46519079705968,32.06866281640921,32.26010349806624,34.71460486257203,,32.29805290095306,32.77550726685103,"rgba(239, 83, 80, 0.5)",1.049850482704929,32.88639622805739,-0.76810578395861,50.5126930918868,7.461439318655195,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234807887,False,False,False,False,-48623.0,-46063.73846121301,False,False,False,False,2789.863662074944,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,32.41699925553694,32.01196155682903,32.297225746167385,33.94760817378514,,,,,,,32.45867891870178,32.068654315170996,32.259712522981516,34.711760861005665,,32.297225746167385,32.7715751687723,"rgba(239, 83, 80, 0.5)",1.050112555099745,32.88343154993211,-0.7841364679749936,48.36164098214651,5.428454834246608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.229064288251641,False,False,False,False,-49084.0,-46110.56422150428,False,False,False,False,2753.7572487094412,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,32.44908978318214,32.02463460989322,32.3010691054416,33.94295942592817,,,,,,,32.4679253319829,32.07615655750413,32.262125817214205,34.705035285839664,,32.3010691054416,32.778624489623255,#000000,1.051703264593437,32.88741054576128,0.04049569462464935,50.73558442980868,5.428454834246608,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509078914,False,False,False,False,-47677.0,-46134.85004752747,False,False,False,False,2732.8772913651087,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,32.3505077704044,32.01681230687291,32.2938385145494,33.93472224765972,,,,,,,32.429715862676815,32.070396641001395,32.25823429241328,34.69508429046936,,32.2938385145494,32.75616399075591,"rgba(239, 83, 80, 1.0)",1.0520169945188589,32.870988329790215,-1.3602330924745927,47.09599990664318,4.292555770407027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.2385633519864469,False,False,False,False,-49069.0,-46180.34074446503,False,False,False,False,2712.0884961501456,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,32.18301904687662,31.992513630049896,32.27812180046977,33.92495550414261,,,,,,,32.36010248498826,32.05391677592558,32.24939876987636,34.68430916525817,,32.27812180046977,32.71579214719841,"rgba(255, 26, 202, 1.0)",1.0692494336454368,32.84205131720798,-2.368064211710971,42.09292309171842,-0.4344231554834934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246597,False,False,False,False,-50143.0,-46241.77732207022,False,False,False,False,2686.6917752796003,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,32.0382379690633,31.968381389048545,32.26222427495124,33.91483595139923,,,,,,,32.293192312323164,32.03736066104513,32.24040172436232,34.67310954536939,,32.26222427495124,32.67846797844529,"rgba(255, 26, 202, 1.0)",1.0652372531061525,32.814887774386975,-2.2482200724802466,39.22881899247506,-3.1343203459325224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609420250259545,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3009388117790883,False,False,False,False,-49007.0,-46284.64899149549,False,False,False,False,2662.650042329529,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,31.89292287268488,31.940320150659126,32.243212953255664,33.90219112685898,,,,,,,32.217665561959656,32.01781389545001,32.229561614421925,34.6590213852154,,32.243212953255664,32.63783869506321,"rgba(255, 26, 202, 1.0)",1.0550824014614262,32.784751670927974,-2.1939060567418656,37.552909103407,-4.843021250929098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602402095,False,False,False,False,-47529.0,-46303.941255193226,False,False,False,False,2644.28337500659,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,31.70857326919773,31.897986199792264,32.214644399504365,33.88393761904641,,,,,,,32.11212371667439,31.988078709651628,32.21307890584275,34.638895639671894,,32.214644399504365,32.58216480742268,"rgba(255, 26, 202, 1.0)",1.0442779004331508,32.74289981703162,-2.3297436592524763,36.019117567468385,-6.548582669294667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.31677499365612816,False,False,False,False,-49550.0,-46354.26774736077,False,False,False,False,2634.620066866953,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,31.652320568002057,31.883496165064724,32.204849630047924,33.87779731806711,,,,,,,32.07773764936687,31.977827668145775,32.20738075467829,34.63216528356288,,32.204849630047924,32.56419687961696,"rgba(255, 26, 202, 1.0)",1.0502339379033896,32.72925731736189,-2.5415835663153334,34.33374815612342,-8.472639854787857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009694,False,False,False,False,-50209.0,-46414.03103809936,False,False,False,False,2603.9902983883953,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.39995884797926,"rgba(255, 26, 202, 1.0)",1.1129429981435945,32.60496579038787,-3.2346362719318686,30.911726937713773,-11.992963606374957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274547,False,False,False,False,-54292.0,-46536.17009177224,False,False,False,False,2626.920681359118,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.01808524069295,"rgba(255, 26, 202, 1.0)",1.2136487796558337,32.306886444970864,-3.6393448574334686,26.950862914769647,-15.904467226494688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940697,False,False,False,False,-63083.0,-46792.710090349414,False,False,False,False,2722.4878025783564,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,31.957511712438425,"rgba(255, 26, 202, 1.0)",1.3404223920797955,32.25818067092645,-3.754921359614845,23.529044036731293,-19.238300353271022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473184,False,False,False,False,-64649.0,-47069.551794375,False,False,False,False,2704.557759127529,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,31.91380810466936,"rgba(255, 26, 202, 1.0)",1.4283564454067004,32.22234869870364,-3.124114231467665,24.033141308045238,-19.238300353271022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768120074,False,False,False,False,-63277.0,-47320.83006112888,False,False,False,False,2683.8979489084977,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,31.79826072851469,"rgba(255, 26, 202, 1.0)",1.5233168025991202,32.127697491294796,-3.179048168465068,23.609160121522763,-19.69722936056452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303329,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.3355083656137007,False,False,False,False,-66544.0,-47618.863703592,False,False,False,False,2692.9382907858853,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,31.769798055873647,"rgba(255, 26, 202, 1.0)",1.5893569865295694,32.103374720397085,-2.606950329921992,26.598102175316072,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050308973354651,False,False,False,False,-65353.0,-47893.811553148706,False,False,False,False,2669.6524258124605,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,31.72688352096358,"rgba(255, 26, 202, 1.0)",1.6740281246627495,32.067578203704166,-2.8957567273135045,27.119523282484792,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026797307225674,False,False,False,False,-66706.0,-48185.473389533996,False,False,False,False,2649.239209908391,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.05690057938648,"rgba(255, 26, 202, 1.0)",1.7705652174345075,31.585508468508234,-2.7423494038495293,26.606533987876894,-19.69722936056452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438253,False,False,False,False,-70538.0,-48532.02418969626,False,False,False,False,2667.5765864989585,False,False,False,False
