date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,24.51,24.53,24.37,24.38,1868.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.648029065510215,10.848827118288256,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,123.46793233493872,False,False,False,False,659.6947733917407,False,False,False,False
2023-12-01 17:00:00+00:00,24.64,24.87,24.64,24.78,2475.0,,,,,,,,,,,,,,,,,,,,#000000,,,,53.468318426090036,10.848827118288256,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2106.0,154.20486361656756,False,False,False,False,687.8390404709385,False,False,False,False
2023-12-04 17:00:00+00:00,24.61,24.955,24.6,24.66,3508.0,,,,,,,,,,,,,,,,,,,,#000000,,,,52.60773612826075,10.848827118288256,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,130.0776564287138,False,False,False,False,731.5624662000712,False,False,False,False
2023-12-05 17:00:00+00:00,24.335,24.61,24.335,24.425,1940.0,,,,,,,,,,,,,,,,,,,,#000000,,,,49.58432334464729,8.304487166897474,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342.0,76.24699508873373,False,False,False,False,750.2979318403801,False,False,False,False
2023-12-06 17:00:00+00:00,24.69,24.69,24.21,24.22,1746.0,,,,,,,,,,,,,,,,,,,,#000000,,24.373333333333335,,45.76716627232407,4.510315533297032,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5088.0,-3.818849796362926,False,False,False,False,765.7351732071959,False,False,False,False
2023-12-07 17:00:00+00:00,24.405,24.405,24.325,24.355,412.0,,,,,,,,,,,,,,,,,,,,#000000,,24.371105962310786,,44.95925629697156,3.448181265823436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-76.25576685378365,False,False,False,False,760.2509069559216,False,False,False,False
2023-12-08 17:00:00+00:00,24.49,24.66,24.49,24.52,1462.0,,,,,,,,,,,,,,,,,,,,#000000,,24.446047882136284,,46.38071033009875,3.448181265823436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3214.0,-124.90296426690328,False,False,False,False,771.1307378558297,False,False,False,False
2023-12-11 17:00:00+00:00,24.75,24.75,24.665,24.685,1359.0,,,,,,,,,,,,,,,,,,,,#000000,,24.515363192073377,,49.09794107986107,3.448181265823436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855.0,-151.72617412323035,False,False,False,False,780.2449899820958,False,False,False,False
2023-12-12 17:00:00+00:00,24.57,24.785,24.57,24.725,1063.0,,,,,,,,,,,,,,,,,,,,#000000,,24.546674390378463,,51.32960529923261,3.448181265823436,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,-161.65290010581592,False,False,False,False,784.6287885870246,False,False,False,False
2023-12-13 17:00:00+00:00,24.91,25.24,24.72,25.235,4445.0,,,,,,,,,,,,,,,,,,,,#000000,,24.915685451829248,,57.00997259772338,-0.6534502340301174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,-102.51099467781876,False,False,False,False,841.3787298492413,False,False,False,False
2023-12-14 17:00:00+00:00,25.135,25.135,24.935,25.005,2779.0,,,,,,,,,,,,,,,,,,,,#000000,,24.935080838466817,,57.92205848923875,0.41582395525576743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874.0,-87.3712893339766,False,False,False,False,871.4193696965398,False,False,False,False
2023-12-15 17:00:00+00:00,24.505,24.69,24.34,24.48,1215.0,,,,,,,,,,,,,,,,,,,,#000000,,24.882448044848907,,53.657389528637935,0.41582395525576743,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-91.30351740631805,False,False,False,False,876.7462011741128,False,False,False,False
2023-12-18 17:00:00+00:00,24.54,24.61,24.29,24.48,953.0,,,,,,,,,,,,,,,,,,,,#000000,,24.846214874038765,,50.81427688823739,0.41582395525576743,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-95.17478070234414,False,False,False,False,877.9284306132739,False,False,False,False
2023-12-19 17:00:00+00:00,24.655,24.68,24.58,24.63,3265.0,,,,,,,,,,,,,,,,,,,,#000000,,24.796412839663503,,50.40559293930813,7.676130147038954,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,-48.36586937362562,False,False,False,False,914.9372921541534,False,False,False,False
2023-12-20 17:00:00+00:00,24.77,24.77,24.36,24.36,874.0,,,,,,,,,,,,,,,,,,,,#000000,,24.77956008354301,,47.79695105604881,4.870653257852581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-15.833065197290338,False,False,False,False,914.302605454089,False,False,False,False
2023-12-21 17:00:00+00:00,24.525,24.83,24.41,24.71,6687.0,,,,,,,,,,,,,,,,,,,,#000000,,24.74002114162408,,49.328724999970945,4.870653257852581,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,119.8697730228227,False,False,False,False,1003.8017898656534,False,False,False,False
2023-12-22 17:00:00+00:00,24.865,25.0,24.77,24.91,256.0,,,,,,,,,,,,,,,,,,,,#000000,,24.74168389806603,,51.920710722939035,4.870653257852581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,257.43768351859285,False,False,False,False,992.2079636661858,False,False,False,False
2023-12-25 17:00:00+00:00,24.91,24.91,24.91,24.91,0.0,,,,,,,,,,,,,,,,,,,,#000000,,24.74168389806603,,53.648701204917764,4.870653257852581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,392.87275819272315,False,False,False,False,976.8248944620589,False,False,False,False
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,,,,,,,,,,,,,,,#000000,,24.764118468443705,,56.998746472962914,0.6185913261394944,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10281.0,546.1770565153166,False,False,False,False,981.6493147029572,False,False,False,False
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,,,,,,,,,,,,,,,#000000,,24.770316597936883,,58.98184804574105,2.6933845972515655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,691.9262494375598,False,False,False,False,971.6082400563997,False,False,False,False
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,,,,,,,,,,,,,,,#000000,,24.786565350539316,,58.01149551153509,2.6933845972515655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8401.0,811.4467727020938,False,False,False,False,980.5135386601764,False,False,False,False
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,,,,,,,,,,,,,,,#000000,,24.78750063699222,,54.9811450944861,2.6933845972515655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,919.0212413423714,False,False,False,False,975.4048016266853,False,False,False,False
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,,,,,,,,,,,,,,,#000000,,24.78750063699222,,52.96091148312011,2.6933845972515655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7750.0,1024.9278887634198,False,False,False,False,960.2822465627056,False,False,False,False
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,,,,,,,,,,,,,,,#000000,,24.790491860394972,,53.5513126768845,2.6933845972515655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9174.0,1151.2700920384054,False,False,False,False,967.4716690966171,False,False,False,False
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,,,,,,,,,,,,,,,#000000,,24.80621153369662,,55.391778753167344,2.6933845972515655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10683.0,1299.048850301376,False,False,False,False,975.8674571726385,False,False,False,False
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,,,,,,,,,,,,,,,#000000,,24.821488005737358,,58.029248132021685,2.6933845972515655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,1461.1256123122073,False,False,False,False,977.3268764412798,False,False,False,False
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,,,,,,,,,,,,,,,#000000,,24.922192645442234,,65.26318274426836,9.398510999068478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13967.0,1655.0151377027155,False,False,False,False,996.5001031631203,False,False,False,False
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,,,,26.518333333333334,,,,,,,,,,26.518333333333334,#000000,,25.513383408615272,,70.45792594455186,14.016099954866846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15929.0,1876.3172285910455,False,False,False,False,1011.4690938117541,False,False,False,False
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,,,,26.166942078364567,,,,,,,,,,26.166942078364567,#000000,,25.416339140416614,,65.86640418478068,14.016099954866846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14369.0,2070.0022327989363,False,False,False,False,1019.9734489464555,False,False,False,False
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,,,,25.944639362512454,,,,,,,,,,25.944639362512454,#000000,,25.362217849342542,,62.833561376516435,20.23437117201678,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16536.0,2294.2812679493404,False,False,False,False,1037.7568063271306,False,False,False,False
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,,,,25.761999664063154,,,,,,,,,,25.761999664063154,#000000,,25.309554535842082,,58.70744369679478,16.47323347833857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14287.0,2480.214891702064,False,False,False,False,1056.5357705701208,False,False,False,False
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,,,,25.75556740226465,,,,,,,,,,25.75556740226465,#000000,,25.307968293241988,,56.34600988563835,14.270898648103838,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14415.0,2665.250319737691,False,False,False,False,1042.139867150429,False,False,False,False
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,25.75556740226465,,,,,,,,,,25.75556740226465,#000000,,25.307968293241988,,54.77172067820072,12.638866158701234,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14415.0,2847.4169814471843,False,False,False,False,1025.9826599077867,False,False,False,False
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,,,,25.693487785296476,,,,,,,,,,25.693487785296476,#000000,,25.285614978872527,,49.936239825041355,7.935291871180205,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,3016.6353228200965,False,False,False,False,1020.1999830099915,False,False,False,False
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,,,,25.501777968308406,,,,,,,,,,25.501777968308406,#000000,,25.207574584594266,,44.84300518400896,3.115838814414026,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,3155.664232543816,False,False,False,False,1031.9488204827048,False,False,False,False
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,,,,25.386704918961804,,,,,,,,,,25.386704918961804,#000000,,25.157425626739425,,40.93853256802718,-0.5538796712554017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10717.0,3272.8942444423615,False,False,False,False,1035.5930248163063,False,False,False,False
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,,,,,25.324390025990905,,,,,,,,,,25.324390025990905,#000000,,24.842804200076177,,36.98968440300108,-4.297903886807674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10169.0,3379.810612745581,False,False,False,False,1028.0334430362084,False,False,False,False
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,,,,,25.200987426540934,,,,,,,,,,25.200987426540934,#000000,,24.91347496190699,,38.46822676875331,-4.297903886807674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3521.069362935572,False,False,False,False,1048.0949400433988,False,False,False,False
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,,,,,25.17361351091913,,,,,,,,,,25.17361351091913,#000000,,24.96166223610949,,42.95416837345394,-4.297903886807674,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14525.0,3691.6729387040127,False,False,False,False,1063.3802898101678,False,False,False,False
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,,,,,25.161820682685832,,,,,,,,,,25.161820682685832,#000000,,24.974014734279148,,45.24686814177372,-4.297903886807674,False,True,False,True,True,2.7900088203729965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13381.0,3841.895063685346,False,False,False,False,1064.630207797607,False,False,False,False
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,,,,,25.153798183449616,,,,,,,,,,25.153798183449616,#000000,,24.97215247923966,,45.651302794359935,-4.297903886807674,False,True,False,True,True,1.2161290125948838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12990.0,3983.7261479692943,False,False,False,False,1054.1863286069463,False,False,False,False
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,,,,,25.141267511137354,,,,,,,,,,25.141267511137354,#000000,,24.96551877582498,,44.63697472575469,-4.297903886807674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12562.0,4116.722641799228,False,False,False,False,1044.4780134347457,False,False,False,False
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,,,,,24.970170021608098,,,,,,,,,,24.970170021608098,#000000,,24.887197617217616,,46.12607225526757,-11.22406282755368,False,True,False,True,True,1.8369816227997333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23241.0,4413.22306595738,False,False,False,False,1193.8504473349822,False,False,False,False
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,,,,,24.983329466980273,,,,,,,,,,24.983329466980273,#000000,,24.9657749345717,,49.601315957048044,-7.510520539637142,False,True,False,False,True,4.948289907684337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24968.0,4731.90177811308,False,False,False,False,1202.1163318724243,False,False,False,False
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,,,,,24.956212490863987,,,,,,,,,,24.956212490863987,#000000,,24.873228496167844,,45.490680776618056,-7.510520539637142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23624.0,5024.802525739234,False,False,False,False,1204.3160786651,False,False,False,False
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,,,,,24.936693670045862,,,,,,,,,,24.936693670045862,#000000,,24.832771126004115,,42.72863417067649,-7.510520539637142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22861.0,5301.332719138625,False,False,False,False,1197.473968918354,False,False,False,False
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,,,,,24.89707787481805,,,,,,,,,,24.89707787481805,#000000,,24.765706827330657,,39.28078161377669,-3.6100685634996097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21655.0,5554.877948299266,False,False,False,False,1197.6061554467517,False,False,False,False
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,,,,,24.855355750487327,,,,,,,,,,24.855355750487327,#000000,,24.714183005717338,,40.36201501704928,-3.6100685634996097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23215.0,5828.678290186099,False,False,False,False,1203.2246646646315,False,False,False,False
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,,,,,24.834801338409427,,,,,,,,,,24.834801338409427,#000000,,24.688528049028484,,38.54375980475953,-4.683433965066882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,6088.915836074687,False,False,False,False,1193.887848158203,False,False,False,False
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,,,,,24.81474425357101,,,,,,,,,,24.81474425357101,#000000,,24.664408835882778,,37.25330327493336,-6.237495742001393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22044.0,6336.281482027017,False,False,False,False,1184.2151683417967,False,False,False,False
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,,,,,24.80354779739611,,,,,,,,,,24.80354779739611,#000000,,24.651043114731564,,36.053363351504025,-7.746517070559747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21745.0,6575.176342770784,False,False,False,False,1170.490902165955,False,False,False,False
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,,,,,24.751300583426612,,,,,,,,,,24.751300583426612,#000000,,24.599798280959124,,38.047941802226326,-7.746517070559747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23673.0,6840.258880092167,False,False,False,False,1182.2352292641574,False,False,False,False
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,,,,,24.717571032571033,,,,,,,,,,24.717571032571033,#000000,,24.577833661277417,,40.89610400260298,-7.746517070559747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25731.0,7133.138587377559,False,False,False,False,1195.8129776476587,False,False,False,False
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,,,,,24.705887156110045,,,,,,,23.166666666666664,,,23.936276911388354,#000000,,24.33219192953889,,38.324486271401064,-7.746517070559747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,7416.609306953101,False,False,False,False,1182.1414586143617,False,False,False,False
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,,,,,24.69625202670482,,,,,,,23.15987224157956,,,23.928062134142188,#000000,,24.32252427561575,,37.19531689950784,-7.746517070559747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25677.0,7699.71613940344,False,False,False,False,1167.844691814139,False,False,False,False
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,,,,,24.626160873193466,,,,,,,23.62343675417661,,,24.12479881368504,#000000,,24.34990697268594,,41.09935698383987,-7.746517070559747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28874.0,8027.999610110363,False,False,False,False,1199.304464034075,False,False,False,False
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,,,,,24.611402692867543,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.338832938742986,,42.05190180069113,-7.746517070559747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,8340.914344837334,False,False,False,False,1190.9896661420737,False,False,False,False
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,,,,,24.611402692867543,,,,,,,23.620929183581417,,,24.11616593822448,#000000,,24.338832938742986,,42.686931678591975,-12.720089166927544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28211.0,8648.977688328228,False,False,False,False,1172.5247100778554,False,False,False,False
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,,,,,24.604345164797973,,,,,,,23.65295348364818,,,24.128649324223076,#000000,,24.340270382530957,,45.81032220606245,-9.55285267308004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28700.0,8959.846251299885,False,False,False,False,1161.927427751067,False,False,False,False
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,,,,,24.585012322667495,,,,,,,23.79249554367201,,,24.188753933169753,#000000,,24.35645601201966,,48.62808656775779,-6.774276333907245,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30696.0,9296.840883062676,False,False,False,False,1174.8587854603527,False,False,False,False
