date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,,,23.593155497316857,29.6553147746445,27.77835333418444,27.83980816077954,,,,,,,,,22.895829092451233,29.37547887240002,28.05830331168983,,,27.028034720495203,"rgba(239, 83, 80, 0.5)",4.6567077484048935,27.45013666924787,-0.6582196768302235,42.30823599709055,-12.377999263509082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545635467376993,0.8333792596674933,False,False,False,False,-0.19128978819016906,-0.17955841990875748,False,False,False,False,-684.0,-23.06713317865293,False,False,False,False,128.78185040295426,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,,,23.59854515050167,29.639923335736608,27.773941731480306,27.835524128142744,,,,,,,,,22.907792963274463,29.366453090606218,28.05308826605313,,,27.025038380827876,"rgba(239, 83, 80, 0.5)",4.678737506812898,27.431778337256326,-0.7003552416618533,41.18731747343558,-12.377999263509082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544212045824504,0.83470008292638,False,False,False,False,-0.20113832800272105,-0.19034837395573928,False,False,False,False,-704.0,-33.62423188906141,False,False,False,False,127.09531008662938,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.688083871624686,27.423821230166944,-0.6556668597103595,40.99904501711431,-12.377999263509082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95401803576375,0.8336154627435288,False,False,False,False,-0.2075553720440351,-0.1989518729998872,False,False,False,False,-694.0,-43.862615890781385,False,False,False,False,125.27987892249558,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,23.60106195236332,29.632203263738905,27.771714661909623,27.83336170212766,,,,,,,,,22.913532244556116,29.361916607227762,28.05045832462436,,,27.023464108078247,"rgba(239, 83, 80, 0.5)",4.697394931676945,27.423821230166944,-0.6543672130777397,40.87353004623347,-12.377999263509082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550565277992876,0.8389035155645035,False,False,False,False,-0.20317369043299469,-0.20106278171644093,False,False,False,False,-694.0,-53.94226525681578,False,False,False,False,123.33755521827084,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,,,23.559883366034445,29.320091299187443,27.67111993604519,27.735970428987926,,,,,,,,,22.957074681238616,29.17332685273193,27.933914570586907,,,26.907340162116068,"rgba(239, 83, 80, 0.5)",4.699004852477141,27.181127066304978,-0.8238184866449466,38.67196859380433,-12.377999263509082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528156417689508,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22541006585949683,False,False,False,False,-1051.0,-69.40052471019848,False,False,False,False,126.96022878077827,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,,,23.577421643371455,29.257427849927854,27.65161917446159,27.71699443688229,,,,,,,,,22.995686067019403,29.13474334790934,27.911046171171176,,,26.892134098677584,"rgba(239, 83, 80, 0.5)",4.648160202732947,27.16073090342901,-0.6003947329070459,40.5361630500757,-12.377999263509082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000002,0.8403291420118343,False,False,False,False,-0.21439840158760023,-0.21990423372354853,False,False,False,False,-961.0,-83.22377238911012,False,False,False,False,126.3872019779755,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,23.609458519622454,29.116846514892316,27.606611518858315,27.673179665575308,,,,,,,,,23.07060486522025,29.0468847233923,27.858432287154887,,,26.85457401353083,"rgba(239, 83, 80, 0.5)",4.612871009029633,27.108234996302564,-0.6759857343070426,40.92633666371156,-12.377999263509082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.2156180917033751,False,False,False,False,-1168.0,-100.04200847610066,False,False,False,False,127.63701280002238,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.594004144652157,27.065014197891234,-0.617111806743024,41.952797958801575,-11.654735860982221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499078624078625,0.8419226044226042,False,False,False,False,-0.2170592074493089,-0.216338649576342,False,False,False,False,-999.0,-113.97934167802158,False,False,False,False,128.27829942327784,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,23.63218407113129,29.007337796086517,27.57056611578587,27.638056407881283,,,,,,,,,23.123906363541987,28.97720782457014,27.81639276928484,,,26.82366447832599,"rgba(239, 83, 80, 0.5)",4.60477161155629,27.065014197891234,-0.8979846443445454,39.79485945849653,-11.654735860982221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604685664832788,0.8392470791864992,False,False,False,False,-0.26174647107547816,-0.2390425603259101,False,False,False,False,-999.0,-127.7005921946414,False,False,False,False,126.28948857950608,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,,,23.63219601235608,28.981862054238743,27.561767033099787,27.62949634122858,,,,,,,,,23.129709564860427,28.960834575466485,27.806219023203845,,,26.814583514921996,"rgba(239, 83, 80, 0.5)",4.589649898324414,27.052566205010603,-0.7304622965325865,40.81555810545932,-11.654735860982221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604636785162287,0.8313137557959814,False,False,False,False,-0.2339143434961704,-0.23647845191104025,False,False,False,False,-962.0,-140.63546673425935,False,False,False,False,124.90515542323466,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,23.641080367074526,28.96205463435375,27.555402929299024,27.62327222062074,,,,,,,,,23.144797949030355,28.948073101588083,27.798733276495284,,,26.81048778263739,"rgba(239, 83, 80, 0.5)",4.5611705023328675,26.89036518013682,-0.5196835283672175,43.79108495448705,-9.823824989160492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646917088842211,0.8283701964660819,False,False,False,False,-0.2047343890363965,-0.22060642047371837,False,False,False,False,-927.0,-152.82716492442586,False,False,False,False,123.51127704457986,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,23.65238023952096,28.91488107266145,27.53957705921172,27.607827392909762,,,,,,,,,23.168667559258157,28.917518527634204,27.780282200182704,,,26.797304864482708,"rgba(239, 83, 80, 0.5)",4.556079173196242,26.857170327139844,-0.6051629531287525,44.69832566334604,-8.936223399652768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960294846382557,0.8347373637264619,False,False,False,False,-0.2191984136143708,-0.2199024170440446,False,False,False,False,-1005.0,-166.03914686358206,False,False,False,False,122.80567585009024,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,23.652324835005878,28.906229353171106,27.53653558725973,27.604866559608478,,,,,,,,,23.170470756767436,28.911892312735613,27.776770432666197,,,26.79415569103063,"rgba(239, 83, 80, 0.5)",4.566503080847259,26.84897661190612,-0.7114802189738831,44.0629183171802,-8.936223399652768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526162970284797,0.8382652746030764,False,False,False,False,-0.24249056029868982,-0.23119648867136722,False,False,False,False,-1018.0,-179.2478422610459,False,False,False,False,121.10326227101906,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,,,23.47105100524134,28.460826768567514,27.36257031370732,27.436006662965024,,,,,,,,22.306666666666665,23.044882218844986,28.615132801085366,27.579457571377706,,,26.034574251056988,"rgba(239, 83, 80, 0.5)",4.641745676782393,26.18319367211698,-0.9184461986879418,40.327613301804824,-5.920524602608467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414048059149723,0.851139864448552,False,False,False,False,-0.2918361025515947,-0.26151629561148093,False,False,False,False,-1592.0,-201.1509764895568,False,False,False,False,128.12491711953038,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.722999099671267,25.925887903739685,-0.8206412539882669,38.28079856778561,-7.7933178036211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340182718631764,0.8581008336153063,False,False,False,False,-0.30356510529193415,-0.28254070045170754,False,False,False,False,-965.0,-212.99359700909855,False,False,False,False,135.8594145285299,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,23.304160870158213,28.028900751934597,27.180512404704665,27.258843698020073,,,,,,,,22.235317790729948,22.92498032786885,28.313625805167998,27.374395304312785,,,25.82759211911214,"rgba(239, 83, 80, 0.5)",4.799892946441347,25.925887903739685,-0.8074946560242093,36.916255411772795,-9.067068208052149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346093485552512,0.8592793180909006,False,False,False,False,-0.3114295274247539,-0.2969851139382307,False,False,False,False,-965.0,-224.65261100895748,False,False,False,False,133.75306701645965,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,23.291159463586276,27.95403076092823,27.1482724615157,27.227343811046,,,,,,,,22.292946026986506,22.921826323987542,28.259581855791964,27.33801185549492,,,25.804146569917144,"rgba(239, 83, 80, 0.5)",4.8567827949288835,25.89560297654289,-0.6106105835408919,39.189690532838455,-9.067068208052149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349814888474132,0.8569592754643086,False,False,False,False,-0.28083001091587056,-0.2889075624270506,False,False,False,False,-832.0,-234.06884959796588,False,False,False,False,133.74139155884012,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,23.283521870286577,27.918872627854622,27.132896706862862,27.212323350325693,,,,,,,,22.309469914040115,22.91848812019567,28.23407339314605,27.320699233144115,,,25.791293151981964,"rgba(239, 83, 80, 0.5)",4.91783887385397,25.879665409411707,-0.6648581812623243,39.88842077216814,-9.067068208052149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344222106456653,0.8570465479729108,False,False,False,False,-0.2835213605972687,-0.2862144615121597,False,False,False,False,-894.0,-244.30034030187338,False,False,False,False,132.62912192226895,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,23.28674575948161,27.840558248164935,27.099217191097477,27.17929493928547,,,,,,,,22.422713675213675,22.934049790568842,28.176307465000242,27.28252056334695,,,25.7776759540199,#000000,4.906279611031328,25.85969753719306,-0.4911455783675828,43.13295131291159,-11.14182554648319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352454259445921,0.8563181526619629,False,False,False,False,-0.25518765418131484,-0.27070105784673726,False,False,False,False,-730.0,-251.8305675840149,False,False,False,False,133.11549212502445,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,,,23.328281724869544,27.60828129660933,26.997323833829583,27.07901203012644,,,,,,,,22.766312323612418,23.01424515151515,28.000006281407032,27.166851512548913,,,25.745039269314802,#000000,4.925385494585207,25.81056537903828,-0.4285076531285848,46.05802483306874,-8.433782161140186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347237022377836,0.8537981427919014,False,False,False,False,-0.23974973427470966,-0.2552253960607235,False,False,False,False,-164.0,-250.4688533579061,False,False,False,False,139.8268798440163,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,23.32956296804436,27.601376178660054,26.994212613761118,27.075945522642158,,,,,,,,22.774514925373133,23.016623474688895,27.99466541196152,27.163326755514888,,,25.743778481330764,#000000,4.942420075044035,25.80884742172485,-0.3801472544213291,48.72722884291764,-5.990725558788874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340585672060211,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.2489634683612592,False,False,False,False,-146.0,-248.8491812128223,False,False,False,False,137.93809100922533,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,,,23.361344068792395,27.453250516611035,26.92641470853262,27.009028514257132,,,,,,,,22.941279039415296,23.071726551956818,27.87848581368031,27.086565044058204,,,25.716011782162976,#000000,4.968517302897241,25.771665134961722,-0.3907936747708417,50.11973421519636,-4.693486888468229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313573491412069,0.8582763337893298,False,False,False,False,-0.23617089617788084,-0.24256718226957003,False,False,False,False,-556.0,-253.6112094110731,False,False,False,False,142.15610510210556,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,24.371666666666666,23.384748004382534,27.410358161697864,26.90690879075527,26.989645777468805,,,,,,,,23.019627436466813,23.1033906627167,27.84366232778672,27.064293276425925,,,25.566033456040813,#000000,4.988390243878811,25.608157019137526,-0.23317281974176343,53.07856086774139,-1.8989847462842846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333959292464258,0.8557063242064452,False,False,False,False,-0.2139854272655317,-0.22827630476755087,False,False,False,False,-408.0,-256.00483407136653,False,False,False,False,142.24670812377832,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,,24.397231329690346,23.445099901816395,27.30119735967616,26.856234184146246,26.939216125419943,,,,,,,,23.19887420775593,23.18407827698008,27.75361102036371,27.006506253840875,,,25.564672073298855,#000000,4.992870500807919,25.60196178703707,-0.2647698927547101,54.31222670263884,-0.6947513569466395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434572876595224,0.8556512181718262,False,False,False,False,-0.2083682316026153,-0.2183222681850831,False,False,False,False,-809.0,-264.57840253537637,False,False,False,False,146.25838706759572,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.9806529185936625,25.566897277418764,-0.42502405046455083,51.8160019363846,-0.6947513569466395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404356291068386,0.8495376003893892,False,False,False,False,-0.2395390483295236,-0.22893065825730335,False,False,False,False,-1001.0,-275.995791643355,False,False,False,False,146.96755936112137,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.936752152966552,25.566897277418764,-0.43386769500503947,50.05966335023497,-0.6947513569466395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.940309438798865,0.8541914614422166,False,False,False,False,-0.25221792877019295,-0.24057429351374815,False,False,False,False,-1001.0,-287.2361669667138,False,False,False,False,144.68899254932103,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,24.199298245614035,23.450276186384034,27.238465318605623,26.82525871418799,26.90859871689741,,,,,,,,23.22419018715225,23.197012295696506,27.702562861629126,26.971749937390435,,,25.52415694039527,#000000,4.869260793557451,25.566897277418764,-0.4398814046379938,48.88877095946856,3.904032542966277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469070103663602,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.24639611114197055,False,False,False,False,-1001.0,-298.30227290521435,False,False,False,False,142.4457523547579,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,24.189461504227857,23.45007939914163,27.235645213933896,26.82383887915938,26.90719835414759,,,,,,,,23.224321324048844,23.197109729918623,27.700280124690956,26.97016495011265,,,25.522011053264606,#000000,4.797644811648606,25.565014110049162,-0.4919109693821199,47.1504892814995,2.090226551303971,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.2516413641897912,False,False,False,False,-1009.0,-309.32084231753663,False,False,False,False,140.36132208569188,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,,23.77176549413735,23.417779850746268,27.134167102206742,26.771262913350807,26.85553427051069,,,,,,,,23.174114774114773,23.17233882228321,27.619061858506335,26.91194488564168,,,25.425329996833096,"rgba(239, 83, 80, 0.5)",4.7586143480548575,25.47931051799413,-0.6786241291678007,42.6197978692142,-2.233320771308655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.2690369420682383,False,False,False,False,-1255.0,-323.9825346847066,False,False,False,False,141.99913104560363,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.7089599997535885,24.922806288673733,-0.5930834597915202,39.2446994540862,-5.344212381912435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.29363430796962287,False,False,False,False,-2043.0,-350.63396825548637,False,False,False,False,152.0146483937338,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,,22.976945223406243,23.275927426055166,26.802675660254327,26.591389060691128,26.678839541327953,,,,,,,21.973333333333336,22.955941895319345,23.04981044395452,27.350071346514298,26.714159466693776,,,24.836909339755014,"rgba(239, 83, 80, 0.5)",4.680077766544156,24.922806288673733,-0.5305053489542922,38.892990864118175,-5.708101284548206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.29403500567632834,False,False,False,False,-2043.0,-376.8722013057889,False,False,False,False,149.65783213956738,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,,23.003858896737302,23.275178969556933,26.745887543113827,26.560003848933306,26.647739319740285,,,,,,,22.22972813238771,22.96862323633157,23.0547210282343,27.301265682877283,26.679424234800845,,,24.846643089271335,#000000,4.604839225998811,24.91837620291861,-0.30801861548400883,43.70669962809147,-5.708101284548206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089211683914049,0.8731921896262542,False,False,False,False,-0.2652967637237385,-0.2796658847000334,False,False,False,False,-1844.0,-399.6183687274046,False,False,False,False,150.42282699011673,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,,23.032777078965758,23.27049868614267,26.634071872571884,26.496909794489934,26.585191210428317,,,,,,,22.503788968824942,22.98546264425997,23.060551946750067,27.204253544133948,26.609778166814618,,,24.838328391338212,#000000,4.525448250158749,24.891565505233828,-0.36274097381982956,45.83063520495562,-9.976900549589672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189743923893923,0.8700071675245977,False,False,False,False,-0.26444345117848833,-0.27205466793926086,False,False,False,False,-2247.0,-428.25994440604944,False,False,False,False,154.33875215306065,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,23.023276477588258,23.264075363311267,26.594572633143684,26.474155137810065,26.56266536360003,,,,,,,22.5352380952381,22.98201116584565,23.05727009113504,27.170030483687366,26.58477458280266,,,24.82480693941621,#000000,4.521187485526263,24.87425176170068,-0.47205557578248863,45.195426883826315,-9.976900549589672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754077099,False,False,False,False,-2383.0,-458.5659917795991,False,False,False,False,154.05443041425352,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,,23.041813471502593,23.264802452569977,26.549352518894878,26.447966694016486,26.536641106998076,,,,,,,22.616328842023048,22.992961694571285,23.062360950173808,27.12990701493107,26.555906207008185,,,24.819804095268942,#000000,4.5008579942811675,24.863021883885253,-0.3206104004433751,47.6809455744292,-8.0274246128428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358626620799152,0.8451309870336066,False,False,False,False,-0.260076096987349,-0.26654123619752945,False,False,False,False,-2202.0,-485.5959764031712,False,False,False,False,154.47219118302476,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,23.06677365067917,23.27072461356408,26.535789334741295,26.44012343435263,26.528781062835904,,,,,,,22.672247844019502,23.006605969588886,23.070148067271955,27.11729705060186,26.547182409109983,,,24.82556734367653,#000000,4.461547698373836,24.86561788620502,-0.1234140982972589,52.293795582457214,-3.630225237532514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.2530138643028016,False,False,False,False,-2131.0,-511.10611630389724,False,False,False,False,153.17804868406313,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,,23.06752912912913,23.27091189736764,26.535424208144804,26.43991216512957,26.528569002123156,,,,,,,22.673868913857685,23.00702195533871,23.070388180320958,27.116954537676115,26.54694705180312,,,24.82575270408909,#000000,4.390926191570501,24.86571346208744,-0.19374351218214547,54.01631673740815,-1.9810117702164263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447998660190922,0.838553006196617,False,False,False,False,-0.22686250080913314,-0.23993818255596738,False,False,False,False,-2133.0,-536.2517579115887,False,False,False,False,150.83420296803112,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,,23.070871334530224,23.271717815200528,26.533512308465216,26.43880341492213,26.527458031467262,,,,,,,22.681268156424586,23.008878691390397,23.07145319254753,27.115176633791307,26.545714527517177,,,24.826485410625637,#000000,4.305107571036778,24.86602136583491,-0.20348419903104634,55.046940908072024,-0.8604737964002567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406882182942401,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254430157,False,False,False,False,-2143.0,-561.1625833703237,False,False,False,False,148.65072695302288,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,,23.108738291066942,23.280865451104557,26.507396105349557,26.423571890704473,26.512213127873824,,,,,,,22.76567429363842,23.030578399122806,23.083935488733133,27.090994398551544,26.528816811622065,,,24.833278425776733,#000000,4.147714585079266,24.867733282788464,-0.20920756840646523,55.7734579572313,0.08723297003945163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.842858589609425,False,False,False,False,-0.24012495202554754,-0.23848424728492457,False,False,False,False,-2010.0,-583.6251789769852,False,False,False,False,148.40808002351866,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,,23.12515783038791,23.28468578643578,26.49063185998221,26.41371089123755,26.50236323169053,,,,,,,22.804112608117105,23.040586169638033,23.089676636421338,27.075600394255137,26.517913874529334,,,24.834443928269494,#000000,4.034221711782807,24.86631037685791,-0.3188496985926598,54.058446209011365,0.08723297003945163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419627749576986,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827755,False,False,False,False,-2091.0,-606.995331240908,False,False,False,False,147.36299351152613,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,,23.137618183817068,23.288192242711812,26.485210475697276,26.410534024908703,26.499163336518706,,,,,,,22.82786041564393,23.04784908700322,23.094023809523804,27.070395491342474,26.514368777379538,,,24.837521584454656,#000000,3.9277977060714058,24.86809690467092,-0.05807246750980549,56.973880926552084,1.5395762570540867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.2354961870912614,False,False,False,False,-2058.0,-629.4915276557776,False,False,False,False,145.58992384468075,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,,23.139096650192204,23.288627281874366,26.484799556213027,26.410294628290917,26.498920231632297,,,,,,,22.830515522875825,23.048700125246018,23.094539030830443,27.06998454274633,26.51409913353722,,,24.837957670343865,#000000,3.8050110712391136,24.868400731906274,-0.0626544121535601,58.86285007298658,3.4918437629650185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480717185385655,0.8448917456021651,False,False,False,False,-0.20706100332344407,-0.22127859520735274,False,False,False,False,-2061.0,-651.6854574595641,False,False,False,False,143.37922735096475,False,False,False,False
